,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10569,10569,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,12401,12401,12401,24118,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,7637,23169,2160,24,23376,,2:27,
11749,11749,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900646,2010-01-24T00:00:00,DAL @ NYK,W,8.1,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,7,1,8.5,0,0,9.0,1,1,1,1,21832,11373,17174,1731,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,13603,10394,18945,2160,24,18040,,8:06,
12118,12118,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900624,2010-01-22T00:00:00,DAL @ PHI,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12401,12401,12401,24514,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,8482,23832,2160,24,23890,,1:12,
12468,12468,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900612,2010-01-20T00:00:00,DAL @ WAS,W,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24301,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:56,
12857,12857,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900592,2010-01-17T00:00:00,DAL @ TOR,L,4.7,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,2,5,1,5.0,0,0,6.0,1,12401,12401,12401,23233,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,8143,16077,10394,21130,2160,24,20041,,4:42,
14065,14065,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900535,2010-01-09T00:00:00,DAL vs. UTA,L,9.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-1,2.0,0,0,4.0,1,12401,12401,12401,21371,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,18745,12519,22917,2160,24,21416,,9:12,
19132,19132,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900276,2009-12-04T00:00:00,DAL @ MEM,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12401,12401,12401,24024,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,7637,23832,2160,24,23890,,2:44,
19994,19994,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900235,2009-11-28T00:00:00,DAL @ CLE,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,24014,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,2:47,
20145,20145,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900227,2009-11-27T00:00:00,DAL @ IND,W,7.95,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-4,1.7,0,0,2.0,1,1,1,1,21888,21293,18882,21293,8760,7517,8760,14198,15149,14198,6857,20807,18341,11470,9126,11450,7711,1,4189,18272,21997,15700,23127,2160,24,22722,,7:57,
20495,20495,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900215,2009-11-25T00:00:00,DAL @ HOU,W,3.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,1,0,2,6,8.5,0,0,7.0,1,1,1,1,23820,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,1394,7711,1,4189,18272,19633,6178,18945,2160,24,19403,,3:17,
22192,22192,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900128,2009-11-13T00:00:00,DAL @ MIN,W,3.1166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-5,2.0,0,0,2.0,1,1,1,1,23890,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,1,18272,21997,16702,22917,2160,24,22722,,3:07,
23042,23042,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900088,2009-11-07T00:00:00,DAL vs. TOR,W,3.15,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,7,5.0,0,0,6.0,1,1,1,1,23876,14486,20484,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,16077,5520,21130,2160,24,20041,,3:09,
23720,23720,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900058,2009-11-03T00:00:00,DAL vs. UTA,W,6.403333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,22472,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,21997,14639,22713,2160,24,22722,,6:24,
24110,24110,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900038,2009-10-31T00:00:00,DAL @ LAC,W,5.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,1,1,1,22775,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,5520,23832,2160,24,23890,,5:47,
24326,24326,2009-10,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20900031,2009-10-30T00:00:00,DAL @ LAL,W,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24062,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,2:38,
