,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
276,276,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901220,2010-04-14T00:00:00,DAL vs. SAS,W,33.093333333333334,8,20,0.4,1,2,0.5,2,2,1.0,0,5,5,5,1,0,0,0,2,2,19,8,31.5,0,0,30.0,1,1,1,1,6410,2035,756,13679,4130,7517,2757,6813,8466,1,13179,4127,6991,2430,9126,11450,7711,1,9903,8143,3296,4889,5275,2160,24,4944,,33:06,
559,559,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901212,2010-04-12T00:00:00,DAL @ LAC,W,22.55,9,13,0.692,3,3,1.0,4,4,1.0,1,7,8,3,1,2,1,0,3,3,25,23,47.1,0,0,45.0,1,1,1,1,13904,1299,4325,2685,741,5080,1,3106,4557,1,6857,1851,2972,5184,9126,1394,2706,1,15686,5091,1186,477,1095,2160,24,860,,22:33,
838,838,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901193,2010-04-10T00:00:00,DAL @ SAC,W,37.28333333333333,12,20,0.6,2,2,1.0,13,13,1.0,2,5,7,2,2,0,0,0,1,9,39,15,48.4,0,0,50.0,1,1,1,1,3502,250,756,4792,1794,7517,1,69,192,1,3556,4127,4004,7680,4425,11450,7711,1,4189,175,73,1885,930,2160,24,428,,37:17,
1131,1131,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901186,2010-04-09T00:00:00,DAL @ POR,W,42.233333333333334,11,24,0.458,1,2,0.5,17,17,1.0,2,8,10,0,3,1,0,1,2,8,40,0,52.0,1,0,53.0,1,1,1,1,951,446,198,11609,4130,7517,2757,5,31,1,3556,1191,1551,17056,2009,4316,7711,16130,9903,307,54,11395,555,1,24,268,,42:14,
1216,1216,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901167,2010-04-07T00:00:00,DAL vs. MEM,W,34.155,9,14,0.643,1,1,1.0,3,3,1.0,2,7,9,0,1,1,1,1,3,7,22,22,37.8,0,0,36.0,1,1,1,1,5641,1299,3445,3992,4130,10375,1,4754,7079,1,3556,1851,2193,17056,9126,4316,2706,16130,15686,627,2016,574,3002,2160,24,2744,,34:09,
1824,1824,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901137,2010-04-03T00:00:00,DAL vs. OKC,L,43.85,10,19,0.526,0,0,0.0,10,10,1.0,3,10,13,3,5,0,0,1,3,7,30,1,45.1,1,0,46.0,1,12401,12401,12401,546,772,981,7668,8760,13979,8760,257,559,1,1765,459,537,5184,309,11450,7711,16130,15686,627,436,10394,1361,1,24,756,,43:51,
2201,2201,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901120,2010-04-01T00:00:00,DAL vs. ORL,L,35.95,9,22,0.409,0,1,0.0,6,6,1.0,0,6,6,0,0,1,1,1,3,6,24,-10,37.2,0,0,34.0,1,12401,12401,12401,4399,1299,389,13655,8760,10375,8760,1372,2347,1,13179,2813,5297,17056,16518,4316,2706,16130,15686,1095,1445,20577,3202,2160,24,3359,,35:57,
2458,2458,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901114,2010-03-31T00:00:00,DAL @ MEM,W,45.81666666666667,9,23,0.391,3,6,0.5,7,7,1.0,0,5,5,6,4,2,1,0,4,8,28,1,48.0,0,0,48.0,1,1,1,1,224,1299,271,14760,741,1124,2757,905,1760,1,13179,4127,6991,1620,794,1394,2706,1,20228,307,660,10394,980,2160,24,567,,45:49,
2615,2615,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901100,2010-03-29T00:00:00,DAL vs. DEN,W,37.26166666666666,7,17,0.412,4,5,0.8,16,17,0.941,3,7,10,10,2,0,1,0,3,11,34,20,62.0,1,1,60.0,1,1,1,1,3524,3106,1674,13594,274,1990,1332,11,31,6267,1765,1851,1551,339,4425,11450,2706,1,15686,39,189,825,128,1,1,69,,37:16,
2969,2969,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901086,2010-03-27T00:00:00,DAL @ GSW,W,29.675,6,14,0.429,1,2,0.5,0,1,0.0,0,10,10,3,1,2,1,0,0,4,13,22,37.5,1,0,33.0,1,1,1,1,8899,4558,3445,12564,4130,7517,2757,14198,13717,14198,13179,459,1551,5184,9126,1394,2706,1,1,3129,7336,574,3108,1,24,3759,,29:41,
3276,3276,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901070,2010-03-25T00:00:00,DAL @ POR,L,41.666666666666664,5,13,0.385,1,2,0.5,4,4,1.0,1,6,7,3,2,2,0,0,3,7,15,-10,31.9,0,0,30.0,1,12401,12401,12401,1160,6421,4325,14847,4130,7517,2757,3106,4557,1,6857,2813,4004,5184,4425,1394,7711,1,15686,627,5713,20577,5112,2160,24,4944,,41:40,
3565,3565,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901056,2010-03-23T00:00:00,DAL vs. LAC,W,19.3,8,11,0.727,1,1,1.0,1,1,1.0,0,2,2,2,1,1,0,0,3,1,18,-4,25.4,0,0,25.0,1,1,1,1,16033,2035,6398,2215,4130,10375,1,10901,13717,1,13179,12014,14892,7680,9126,4316,7711,1,15686,12463,3754,15700,8279,2160,24,7471,,19:18,
3645,3645,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901048,2010-03-22T00:00:00,DAL @ NOH,L,34.95,8,12,0.667,0,0,0.0,0,0,0.0,1,4,5,3,5,0,0,0,3,3,16,-19,21.5,0,0,24.0,1,12401,12401,12401,5102,2035,5319,2803,8760,13979,8760,14198,15149,14198,6857,6044,6991,5184,309,11450,7711,1,15686,5091,5008,23889,10598,2160,24,8016,,34:57,
3952,3952,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901033,2010-03-20T00:00:00,DAL vs. BOS,L,41.66166666666667,11,19,0.579,1,1,1.0,5,6,0.833,2,3,5,2,1,0,0,0,2,10,28,-12,36.0,0,0,36.0,1,12401,12401,12401,1167,446,981,5861,4130,10375,1,2134,2347,6938,3556,8696,6991,7680,9126,11450,7711,1,9903,78,660,21697,3625,2160,24,2744,,41:40,
4389,4389,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20901011,2010-03-17T00:00:00,DAL vs. CHI,W,36.97,10,16,0.625,0,0,0.0,6,8,0.75,1,6,7,5,2,3,0,0,2,4,26,5,48.9,0,0,44.0,1,1,1,1,3712,772,2123,4276,8760,13979,8760,1372,1136,7973,6857,2813,4004,2430,4425,438,7711,1,9903,3129,1000,6888,871,2160,24,1001,,36:58,
5024,5024,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900979,2010-03-13T00:00:00,DAL vs. NYK,L,37.666666666666664,5,13,0.385,0,1,0.0,10,10,1.0,1,11,12,3,1,0,2,1,3,7,20,-24,43.9,1,0,39.0,1,12401,12401,12401,3238,6421,4325,14847,8760,10375,8760,257,559,1,6857,273,775,5184,9126,11450,995,16130,15686,627,2788,24520,1577,1,24,1940,,37:40,
5607,5607,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900959,2010-03-10T00:00:00,DAL vs. NJN,W,40.343333333333334,3,16,0.188,0,1,0.0,6,7,0.857,0,5,5,4,5,0,1,0,3,8,12,6,22.0,0,0,23.0,1,1,1,1,1715,11373,2123,20556,8760,10375,8760,1372,1760,6713,13179,4127,6991,3546,309,11450,2706,1,15686,307,8155,6178,10291,2160,24,8634,,40:21,
5803,5803,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900943,2010-03-08T00:00:00,DAL @ MIN,W,29.798333333333332,8,15,0.533,0,0,0.0,8,10,0.8,1,5,6,3,0,1,1,0,4,8,24,14,41.7,0,0,37.0,1,1,1,1,8815,2035,2736,7453,8760,13979,8760,595,559,7452,6857,4127,5297,5184,16518,4316,2706,1,20228,307,1445,2165,1993,2160,24,2478,,29:48,
6007,6007,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900928,2010-03-06T00:00:00,DAL @ CHI,W,37.46666666666667,11,22,0.5,0,2,0.0,5,6,0.833,1,4,5,2,3,1,2,0,3,4,27,-10,42.0,0,0,40.0,1,1,1,1,3374,446,389,7793,8760,7517,8760,2134,2347,6938,6857,6044,6991,7680,2009,4316,995,1,15686,3129,811,20577,1928,2160,24,1710,,37:28,
6222,6222,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900921,2010-03-05T00:00:00,DAL vs. SAC,W,41.605,12,26,0.462,0,0,0.0,7,7,1.0,2,10,12,3,1,0,3,0,2,5,31,-3,57.9,1,0,52.0,1,1,1,1,1187,250,86,11393,8760,13979,8760,905,1760,1,3556,459,775,5184,9126,11450,360,1,9903,1872,360,14639,249,1,24,320,,41:36,
6494,6494,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900906,2010-03-03T00:00:00,DAL vs. MIN,W,39.0,6,14,0.429,0,0,0.0,10,10,1.0,2,3,5,3,1,1,0,0,4,8,22,1,34.5,0,0,32.0,1,1,1,1,2432,4558,3445,12564,8760,13979,8760,257,559,1,3556,8696,6991,5184,9126,4316,7711,1,20228,307,2016,10394,4114,2160,24,4162,,39:00,
6846,6846,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900886,2010-03-01T00:00:00,DAL @ CHA,W,42.346666666666664,12,23,0.522,0,0,0.0,3,3,1.0,1,12,13,1,1,1,2,2,3,4,27,5,52.1,1,0,47.0,1,1,1,1,915,250,271,7763,8760,13979,8760,4754,7079,1,6857,159,537,11470,9126,4316,995,22368,15686,3129,811,6888,544,1,24,658,,42:21,
7109,7109,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900885,2010-02-28T00:00:00,DAL vs. NOH,W,38.81666666666667,14,25,0.56,0,0,0.0,8,9,0.889,1,7,8,7,0,1,0,0,3,5,36,5,59.1,0,0,53.0,1,1,1,1,2552,76,133,6554,8760,13979,8760,595,834,6445,6857,1851,2972,1098,16518,4316,7711,1,15686,1872,123,6888,210,2160,24,268,,38:49,
7311,7311,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900861,2010-02-26T00:00:00,DAL @ ATL,W,46.086666666666666,15,26,0.577,2,2,1.0,5,5,1.0,1,8,9,4,2,1,1,0,2,5,37,14,57.8,0,0,56.0,1,1,1,1,205,32,86,5903,1794,7517,1,2134,3623,1,6857,1191,2193,3546,4425,4316,2706,1,9903,1872,99,2165,252,2160,24,155,,46:05,
7736,7736,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900852,2010-02-24T00:00:00,DAL vs. LAL,W,41.76,10,19,0.526,0,0,0.0,11,11,1.0,1,8,9,1,1,1,0,0,2,8,31,10,45.3,0,0,43.0,1,1,1,1,1126,772,981,7668,8760,13979,8760,170,389,1,6857,1191,2193,11470,9126,4316,7711,1,9903,307,360,3816,1327,2160,24,1154,,41:46,
7952,7952,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900834,2010-02-22T00:00:00,DAL vs. IND,W,31.81,7,14,0.5,0,1,0.0,9,9,1.0,1,6,7,1,2,0,1,0,3,4,23,25,33.9,0,0,33.0,1,1,1,1,7348,3106,3445,7793,8760,10375,8760,388,834,1,6857,2813,4004,11470,4425,11450,2706,1,15686,3129,1734,323,4337,2160,24,3759,,31:49,
8328,8328,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900819,2010-02-20T00:00:00,DAL vs. MIA,W,39.531666666666666,10,21,0.476,0,2,0.0,8,8,1.0,0,5,5,2,1,1,1,0,1,5,28,9,42.0,0,0,39.0,1,1,1,1,2135,772,553,11037,8760,7517,8760,595,1136,1,13179,4127,6991,7680,9126,4316,2706,1,4189,1872,660,4311,1928,2160,24,1940,,39:32,
8601,8601,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900812,2010-02-19T00:00:00,DAL @ ORL,W,38.51,10,24,0.417,1,1,1.0,2,2,1.0,0,4,4,5,1,2,3,0,3,2,23,4,49.3,0,0,43.0,1,1,1,1,2743,772,198,13357,4130,10375,1,6813,8466,1,13179,6044,9161,2430,9126,1394,360,1,15686,8143,1734,7637,831,2160,24,1154,,38:31,
8717,8717,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900799,2010-02-17T00:00:00,DAL vs. PHX,W,40.638333333333335,11,24,0.458,0,1,0.0,6,7,0.857,3,4,7,3,2,1,1,1,2,6,28,14,44.9,0,0,42.0,1,1,1,1,1581,446,198,11609,8760,10375,8760,1372,1760,6713,1765,6044,4004,5184,4425,4316,2706,16130,9903,1095,660,2165,1397,2160,24,1322,,40:38,
9013,9013,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900786,2010-02-16T00:00:00,DAL @ OKC,L,36.06666666666667,9,22,0.409,0,1,0.0,6,6,1.0,3,6,9,6,2,0,0,0,2,7,24,-18,41.8,0,0,39.0,1,12401,12401,12401,4310,1299,389,13655,8760,10375,8760,1372,2347,1,1765,2813,2193,1620,4425,11450,7711,1,9903,627,1445,23700,1964,2160,24,1940,,36:04,
9539,9539,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900766,2010-02-09T00:00:00,DAL @ DEN,L,30.666666666666668,5,17,0.294,0,2,0.0,7,7,1.0,0,4,4,1,3,0,0,1,2,5,17,-22,20.3,0,0,22.0,1,12401,12401,12401,8158,6421,1674,18221,8760,7517,8760,905,1760,1,13179,6044,9161,11470,2009,11450,7711,16130,9903,1872,4367,24303,11347,2160,24,9247,,30:40,
9599,9599,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900756,2010-02-08T00:00:00,DAL @ GSW,W,28.9,4,9,0.444,0,2,0.0,7,7,1.0,0,8,8,1,0,0,0,0,5,4,15,1,26.1,0,0,24.0,1,1,1,1,9448,8676,8902,11973,8760,7517,8760,905,1760,1,13179,1191,2972,11470,16518,11450,7711,1,23078,3129,5713,10394,7917,2160,24,8016,,28:54,
9918,9918,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900738,2010-02-05T00:00:00,DAL vs. MIN,L,37.10666666666667,6,15,0.4,0,1,0.0,9,10,0.9,1,7,8,4,1,0,0,1,4,10,21,2,35.6,0,0,33.0,1,12401,12401,12401,3633,4558,2736,13679,8760,10375,8760,388,559,6381,6857,1851,2972,3546,9126,11450,7711,16130,20228,78,2404,9384,3762,2160,24,3759,,37:06,
10245,10245,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,30.906666666666663,7,11,0.636,0,0,0.0,6,7,0.857,2,5,7,2,1,0,0,1,0,6,20,2,30.4,0,0,29.0,1,1,1,1,7965,3106,6398,4099,8760,13979,8760,1372,1760,6713,3556,4127,4004,7680,9126,11450,7711,16130,1,1095,2788,9384,5748,2160,24,5423,,30:54,
10497,10497,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,40.89,11,18,0.611,0,1,0.0,6,6,1.0,0,8,8,1,1,1,1,0,2,6,28,-10,44.1,0,0,41.0,1,12401,12401,12401,1451,446,1300,4759,8760,10375,8760,1372,2347,1,13179,1191,2972,11470,9126,4316,2706,1,9903,1095,660,20577,1543,2160,24,1527,,40:53,
10891,10891,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900692,2010-01-30T00:00:00,DAL vs. POR,L,45.22833333333333,9,19,0.474,0,0,0.0,10,10,1.0,0,9,9,2,2,1,0,1,2,8,28,-7,42.8,0,0,41.0,1,12401,12401,12401,294,1299,981,11080,8760,13979,8760,257,559,1,13179,757,2193,7680,4425,4316,7711,16130,9903,307,660,18461,1781,2160,24,1527,,45:14,
11160,11160,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900676,2010-01-28T00:00:00,DAL @ PHX,L,38.12833333333333,5,11,0.455,0,0,0.0,9,10,0.9,1,4,5,0,1,0,2,0,5,7,19,-3,30.0,0,0,28.0,1,12401,12401,12401,2982,6421,6398,11623,8760,13979,8760,388,559,6381,6857,6044,6991,17056,9126,11450,995,1,23078,627,3296,14639,5927,2160,24,5930,,38:08,
11533,11533,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900660,2010-01-26T00:00:00,DAL vs. MIL,W,35.36666666666667,11,25,0.44,0,0,0.0,6,6,1.0,2,6,8,5,2,0,1,4,2,7,28,3,46.1,0,0,43.0,1,1,1,1,4791,446,133,12405,8760,13979,8760,1372,2347,1,3556,2813,2972,2430,4425,11450,2706,24671,9903,627,660,8482,1212,2160,24,1154,,35:22,
