,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
190,190,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901226,2010-04-14T00:00:00,TOR vs. NYK,W,6.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,2,-3,5.2,0,0,5.0,1,1,1,1,22410,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,1,4189,18272,19633,14639,20986,2160,24,20737,,6:34,
452,452,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901204,2010-04-12T00:00:00,TOR @ DET,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23289,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,20577,24665,2160,24,23890,,4:35,
658,658,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901197,2010-04-11T00:00:00,TOR vs. CHI,L,0.7533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24608,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:45,
1023,1023,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901176,2010-04-09T00:00:00,TOR @ ATL,L,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,12401,12401,12401,23638,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,19633,18461,22183,2160,24,22081,,3:43,
1208,1208,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901159,2010-04-07T00:00:00,TOR vs. BOS,L,19.726666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,3,0,6,0,8.9,0,0,9.0,1,12401,12401,12401,15764,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,9126,11450,7711,1,15686,18272,14602,11395,18699,2160,24,18040,,19:44,
1573,1573,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901150,2010-04-06T00:00:00,TOR @ CLE,L,8.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,5,7.7,0,0,6.0,1,12401,12401,12401,21614,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,1,18272,19633,6888,19430,2160,24,20041,,8:38,
4262,4262,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901019,2010-03-19T00:00:00,TOR vs. OKC,L,12.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,0,2,0,0,6,4.0,0,0,4.0,1,12401,12401,12401,20182,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,4316,2706,1,9903,18272,21997,6178,21791,2160,24,21416,,12:00,
6270,6270,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900917,2010-03-05T00:00:00,TOR vs. NYK,W,0.0366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24799,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:02,
6964,6964,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900892,2010-03-01T00:00:00,TOR @ HOU,L,22.063333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,0,3,3,2,-20,16.4,0,0,13.0,1,12401,12401,12401,14251,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,2813,4004,7680,16518,11450,2706,1,15686,5091,19633,24038,13753,2160,24,15255,,22:04,
7129,7129,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900882,2010-02-28T00:00:00,TOR @ OKC,L,17.1,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,0,0,8,-7,18.2,0,0,16.0,1,12401,12401,12401,17478,8676,7586,13679,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,16518,11450,2706,1,1,18272,12238,18461,12626,2160,24,13183,,17:06,
