,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3319,3319,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20901061,2010-03-24T00:00:00,TOR vs. UTA,L,18.55,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,1,1,1,0,1,1,4,-11,14.4,0,0,12.0,1,12401,12401,12401,16538,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,12014,14892,7680,9126,4316,2706,1,4189,12463,17107,21170,15039,2160,24,15929,,18:33,
3648,3648,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20901047,2010-03-22T00:00:00,TOR @ MIN,W,25.383333333333333,3,7,0.429,2,6,0.333,2,2,1.0,0,4,4,6,0,1,0,0,3,1,10,6,26.8,0,0,24.0,1,1,1,1,11823,11373,11956,12564,1794,1124,5698,6813,8466,1,13179,6044,9161,1620,16518,4316,7711,1,15686,12463,10123,6178,7535,2160,24,8016,,25:23,
3972,3972,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20901031,2010-03-20T00:00:00,TOR @ NJN,W,34.95,4,13,0.308,3,6,0.5,2,2,1.0,0,7,7,4,1,3,1,1,2,2,13,3,38.4,0,0,35.0,1,1,1,1,5102,8676,4325,17894,741,1124,2757,6813,8466,1,13179,1851,4004,3546,9126,438,2706,16130,9903,8143,7336,8482,2816,2160,24,3037,,34:57,
4259,4259,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20901019,2010-03-19T00:00:00,TOR vs. OKC,L,16.7,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,4,1,5,-14,8.2,0,0,8.0,1,12401,12401,12401,17721,14486,15420,13679,8760,10375,8760,10901,8466,10893,13179,16252,18341,7680,9126,11450,7711,1,20228,12463,16077,22526,19111,2160,24,18742,,16:42,
4365,4365,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20901008,2010-03-17T00:00:00,TOR vs. ATL,W,40.55,5,12,0.417,1,3,0.333,5,6,0.833,1,4,5,3,1,2,0,0,3,5,16,4,31.5,0,0,29.0,1,1,1,1,1612,6421,5319,13357,4130,5080,5698,2134,2347,6938,6857,6044,6991,5184,9126,1394,7711,1,15686,1872,5008,7637,5275,2160,24,5423,,40:33,
4847,4847,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900989,2010-03-14T00:00:00,TOR @ POR,L,35.358333333333334,5,7,0.714,4,5,0.8,0,0,0.0,0,5,5,2,4,0,0,0,5,2,14,-7,19.0,0,0,25.0,1,12401,12401,12401,4800,6421,11956,2300,274,1990,1332,14198,15149,14198,13179,4127,6991,7680,794,11450,7711,1,23078,8143,6433,18461,12125,2160,24,7471,,35:22,
5115,5115,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900982,2010-03-13T00:00:00,TOR @ GSW,L,29.355,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,8,1,0,2,0,2,0,4,-2,28.2,0,0,22.0,1,12401,12401,12401,9124,14486,13669,16083,8760,10375,8760,14198,15149,14198,6857,4127,5297,750,9126,11450,995,1,9903,18272,17107,13559,6812,2160,24,9247,,29:21,
5486,5486,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900961,2010-03-10T00:00:00,TOR @ SAC,L,27.116666666666667,2,8,0.25,0,3,0.0,2,2,1.0,0,7,7,3,3,1,1,1,4,0,6,-6,21.9,0,0,20.0,1,12401,12401,12401,10664,14486,10386,18892,8760,5080,8760,6813,8466,1,13179,1851,4004,5184,2009,4316,2706,16130,20228,18272,14602,17604,10344,2160,24,10561,,27:07,
5641,5641,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900952,2010-03-09T00:00:00,TOR @ LAL,L,29.45,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,4,4,1,0,1,4,0,6,0,17.0,0,0,19.0,1,12401,12401,12401,9062,14486,11956,18251,1794,1990,5084,14198,15149,14198,13179,4127,6991,3546,794,4316,7711,16130,20228,18272,14602,11395,13354,2160,24,11201,,29:27,
6364,6364,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900917,2010-03-05T00:00:00,TOR vs. NYK,W,25.216666666666665,3,6,0.5,2,3,0.667,4,6,0.667,1,8,9,4,2,0,1,1,2,3,12,-10,29.8,0,0,29.0,1,1,1,1,11938,11373,13669,7793,1794,5080,1667,3106,2347,9438,6857,1191,2193,3546,4425,11450,2706,16130,9903,5091,8155,20577,6033,2160,24,5423,,25:13,
6866,6866,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900892,2010-03-01T00:00:00,TOR @ HOU,L,15.556666666666668,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,1,1,4,-16,5.7,0,0,6.0,1,12401,12401,12401,18413,17754,15420,20067,8760,7517,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,16130,4189,12463,17107,23201,20687,2160,24,20041,,15:33,
6990,6990,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900882,2010-02-28T00:00:00,TOR @ OKC,L,20.483333333333334,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,0,2,1,7,-14,12.6,0,0,13.0,1,12401,12401,12401,15278,11373,10386,15062,4130,1990,8070,14198,15149,14198,13179,8696,11803,7680,9126,11450,7711,1,9903,12463,13603,22526,16256,2160,24,15255,,20:29,
7457,7457,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900859,2010-02-26T00:00:00,TOR vs. CLE,L,42.835,8,16,0.5,2,6,0.333,0,0,0.0,2,2,4,2,3,2,0,0,6,1,18,-13,28.8,0,0,30.0,1,12401,12401,12401,779,2035,2123,7793,1794,1124,5698,14198,15149,14198,3556,12014,9161,7680,2009,1394,7711,1,24491,12463,3754,22124,6520,2160,24,4944,,42:50,
7607,7607,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900846,2010-02-24T00:00:00,TOR vs. POR,L,35.416666666666664,8,9,0.889,3,3,1.0,5,6,0.833,0,4,4,3,1,0,0,0,3,4,24,-3,32.3,0,0,34.0,1,12401,12401,12401,4755,2035,8902,1067,741,5080,1,2134,2347,6938,13179,6044,9161,5184,9126,11450,7711,1,15686,3129,1445,14639,4942,2160,24,3359,,35:25,
8309,8309,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900816,2010-02-20T00:00:00,TOR vs. WAS,W,36.8,7,14,0.5,0,2,0.0,2,2,1.0,3,3,6,5,2,0,0,1,3,3,16,2,28.7,0,0,27.0,1,1,1,1,3824,3106,3445,7793,8760,7517,8760,6813,8466,1,1765,8696,5297,2430,4425,11450,7711,16130,15686,5091,5008,9384,6571,2160,24,6414,,36:48,
8541,8541,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900810,2010-02-19T00:00:00,TOR @ NJN,W,28.366666666666667,5,11,0.455,2,5,0.4,2,4,0.5,0,6,6,6,1,0,0,0,3,3,14,9,29.2,0,0,28.0,1,1,1,1,9783,6421,6398,11623,1794,1990,5084,6813,4557,10893,13179,2813,5297,1620,9126,11450,7711,1,15686,5091,6433,4311,6307,2160,24,5930,,28:22,
8749,8749,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900793,2010-02-17T00:00:00,TOR vs. MEM,L,29.261666666666667,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,2,3,1,0,0,3,1,1,-29,5.2,0,0,6.0,1,12401,12401,12401,9203,21293,15420,21293,8760,5080,8760,10901,8466,10893,13179,16252,18341,7680,2009,4316,7711,1,15686,12463,21734,24737,20986,2160,24,20041,,29:16,
9619,9619,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900753,2010-02-07T00:00:00,TOR vs. SAC,W,37.2,6,14,0.429,2,5,0.4,2,4,0.5,2,1,3,5,3,1,1,0,6,2,16,5,30.1,0,0,30.0,1,1,1,1,3569,4558,3445,12564,1794,1990,5084,6813,4557,10893,3556,16252,11803,2430,2009,4316,2706,1,24491,8143,5008,6888,5868,2160,24,4944,,37:12,
10693,10693,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900700,2010-01-31T00:00:00,TOR vs. IND,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,24550,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,11395,24665,2160,24,23890,,1:01,
11171,11171,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900674,2010-01-28T00:00:00,TOR @ NYK,W,34.666666666666664,8,16,0.5,3,8,0.375,7,9,0.778,1,10,11,2,1,2,1,0,2,5,26,-9,50.2,1,0,48.0,1,1,1,1,5292,2035,2123,7793,741,310,5610,905,834,7868,6857,459,1121,7680,9126,1394,2706,1,9903,1872,1000,19949,729,1,24,567,,34:40,
11324,11324,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900665,2010-01-27T00:00:00,TOR vs. MIA,W,31.416666666666668,1,5,0.2,0,1,0.0,4,4,1.0,1,3,4,3,2,0,1,0,2,2,6,-5,16.3,0,0,15.0,1,1,1,1,7595,17754,15420,20067,8760,10375,8760,3106,4557,1,6857,8696,9161,5184,4425,11450,2706,1,9903,8143,14602,16702,13830,2160,24,13857,,31:25,
11721,11721,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900648,2010-01-24T00:00:00,TOR vs. LAL,W,37.17166666666667,1,6,0.167,1,2,0.5,6,6,1.0,0,2,2,5,0,0,1,0,1,3,9,-3,21.9,0,0,19.0,1,1,1,1,3586,17754,13669,20625,4130,7517,2757,1372,2347,1,13179,12014,14892,2430,16518,11450,2706,1,4189,5091,11246,14639,10344,2160,24,11201,,37:10,
12067,12067,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900625,2010-01-22T00:00:00,TOR vs. MIL,W,31.383333333333333,2,10,0.2,0,4,0.0,2,3,0.667,1,6,7,5,3,1,1,0,5,3,6,15,24.9,0,0,22.0,1,1,1,1,7613,14486,7586,20067,8760,3320,8760,6813,7079,9438,6857,2813,4004,2430,2009,4316,2706,1,23078,5091,14602,1885,8588,2160,24,9247,,31:23,
12338,12338,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900614,2010-01-20T00:00:00,TOR @ MIL,L,35.07833333333333,5,14,0.357,3,8,0.375,0,0,0.0,0,4,4,4,0,0,2,1,3,0,13,-9,29.8,0,0,28.0,1,12401,12401,12401,5019,6421,3445,15862,741,310,5610,14198,15149,14198,13179,6044,9161,3546,16518,11450,995,16130,15686,18272,7336,19949,6033,2160,24,5930,,35:05,
12594,12594,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900606,2010-01-19T00:00:00,TOR @ CLE,L,24.201666666666668,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,3,3,2,0,0,4,0,3,-5,14.1,0,0,14.0,1,12401,12401,12401,12645,17754,13669,20625,4130,3320,7313,14198,15149,14198,13179,8696,11803,5184,2009,1394,7711,1,20228,18272,18745,16702,15247,2160,24,14590,,24:12,
12876,12876,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900592,2010-01-17T00:00:00,TOR vs. DAL,W,36.27,2,9,0.222,1,5,0.2,3,5,0.6,0,4,4,6,1,2,0,0,4,4,8,11,26.8,0,0,23.0,1,1,1,1,4191,14486,8902,19885,4130,1990,8070,4754,3623,10497,13179,6044,9161,1620,9126,1394,7711,1,20228,3129,12238,3363,7535,2160,24,8634,,36:16,
13130,13130,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900578,2010-01-15T00:00:00,TOR @ NYK,W,33.6,4,10,0.4,3,8,0.375,2,4,0.5,1,8,9,5,3,2,0,0,2,2,13,-2,34.3,0,0,34.0,1,1,1,1,6030,8676,7586,13679,741,310,5610,6813,4557,10893,6857,1191,2193,2430,2009,1394,7711,1,9903,8143,7336,13559,4195,2160,24,3359,,33:36,
13665,13665,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900544,2010-01-11T00:00:00,TOR @ IND,L,38.053333333333335,2,9,0.222,1,4,0.25,5,6,0.833,0,6,6,3,2,0,1,1,4,5,10,-15,22.7,0,0,22.0,1,12401,12401,12401,3026,14486,8902,19885,4130,3320,7313,2134,2347,6938,13179,2813,5297,5184,4425,11450,2706,16130,20228,1872,10123,22870,9862,2160,24,9247,,38:03,
13937,13937,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900538,2010-01-10T00:00:00,TOR vs. BOS,L,32.32666666666667,2,9,0.222,1,3,0.333,0,2,0.0,0,4,4,9,0,1,1,1,4,1,5,-4,29.3,0,0,23.0,1,12401,12401,12401,6978,14486,8902,19885,4130,5080,5698,14198,8466,14198,13179,6044,9161,499,16518,4316,2706,16130,20228,12463,16077,15700,6275,2160,24,8634,,32:20,
14293,14293,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900518,2010-01-08T00:00:00,TOR @ PHI,W,30.033333333333335,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,2,1,0,0,2,1,9,-8,11.2,0,0,13.0,1,1,1,1,8642,11373,11956,12564,4130,3320,7313,6813,8466,1,13179,16252,18341,17056,4425,4316,7711,1,9903,12463,11246,19216,17182,2160,24,15255,,30:02,
14434,14434,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900509,2010-01-06T00:00:00,TOR @ ORL,W,38.68,6,12,0.5,3,4,0.75,2,4,0.5,0,3,3,4,1,0,0,1,3,2,17,7,25.6,0,0,27.0,1,1,1,1,2632,4558,5319,7793,741,3320,1413,6813,4557,10893,13179,8696,11803,3546,9126,11450,7711,16130,15686,8143,4367,5520,8179,2160,24,6414,,38:41,
15134,15134,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900481,2010-01-02T00:00:00,TOR @ BOS,L,38.68,4,9,0.444,1,2,0.5,3,5,0.6,0,7,7,7,2,0,1,2,3,4,12,-1,31.9,0,0,29.0,1,12401,12401,12401,2632,8676,8902,11973,4130,7517,2757,4754,3623,10497,13179,1851,4004,1098,4425,11450,2706,22368,15686,3129,8155,12519,5112,2160,24,5423,,38:41,
15406,15406,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900462,2009-12-30T00:00:00,TOR vs. CHA,W,14.008333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,1,1,0,2,-3,11.9,0,0,9.0,1,1,1,1,19248,17754,17174,18892,8760,10375,8760,14198,15149,14198,6857,16252,14892,2430,16518,11450,7711,16130,4189,18272,19633,14639,16732,2160,24,18040,,14:01,
15880,15880,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900439,2009-12-27T00:00:00,TOR vs. DET,W,33.30166666666667,3,8,0.375,2,5,0.4,6,8,0.75,2,1,3,6,1,0,0,1,3,4,14,3,25.6,0,0,25.0,1,1,1,1,6251,11373,10386,15062,1794,1990,5084,1372,1136,7973,3556,16252,11803,1620,9126,11450,7711,16130,15686,3129,6433,8482,8179,2160,24,7471,,33:18,
16260,16260,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900415,2009-12-23T00:00:00,TOR @ DET,W,31.95,4,9,0.444,3,5,0.6,0,0,0.0,0,3,3,11,2,0,0,0,3,1,11,13,29.1,1,0,28.0,1,1,1,1,7252,8676,8902,11973,741,1990,2348,14198,15149,14198,13179,8696,11803,222,4425,11450,7711,1,15686,12463,9169,2516,6356,1,24,5930,,31:57,
16771,16771,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900393,2009-12-20T00:00:00,TOR vs. NOH,W,37.81666666666667,4,13,0.308,2,4,0.5,4,4,1.0,0,3,3,7,3,1,1,0,1,2,14,-3,31.1,0,0,30.0,1,1,1,1,3155,8676,4325,17894,1794,3320,2757,3106,4557,1,13179,8696,11803,1098,2009,4316,2706,1,4189,8143,6433,14639,5436,2160,24,4944,,37:49,
17257,17257,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900373,2009-12-18T00:00:00,TOR vs. NJN,W,23.866666666666667,5,9,0.556,2,3,0.667,2,2,1.0,2,2,4,7,0,0,0,0,3,1,14,12,29.3,0,0,27.0,1,1,1,1,12943,6421,8902,6563,1794,5080,1667,6813,8466,1,3556,12014,9161,1098,16518,11450,7711,1,15686,12463,6433,2911,6275,2160,24,6414,,23:52,
17557,17557,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900360,2009-12-16T00:00:00,TOR @ ORL,L,32.766666666666666,2,7,0.286,1,2,0.5,9,9,1.0,1,3,4,4,1,1,0,1,1,4,14,-18,26.8,0,0,25.0,1,12401,12401,12401,6644,14486,11956,18251,4130,7517,2757,388,834,1,6857,8696,9161,3546,9126,4316,7711,16130,4189,3129,6433,23700,7535,2160,24,7471,,32:46,
17587,17587,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900353,2009-12-15T00:00:00,TOR @ MIA,L,30.866666666666667,3,11,0.273,1,4,0.25,5,7,0.714,0,2,2,4,1,0,0,1,3,3,12,-16,19.4,0,0,19.0,1,12401,12401,12401,7994,11373,6398,18706,4130,3320,7313,2134,1760,9204,13179,12014,14892,3546,9126,11450,7711,16130,15686,5091,8155,23201,11884,2160,24,11201,,30:52,
17858,17858,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900339,2009-12-13T00:00:00,TOR vs. HOU,W,37.4,9,18,0.5,2,3,0.667,3,3,1.0,3,3,6,5,2,0,0,0,5,4,23,8,35.7,0,0,36.0,1,1,1,1,3406,1299,1300,7793,1794,5080,1667,4754,7079,1,1765,8696,5297,2430,4425,11450,7711,1,23078,3129,1734,4889,3734,2160,24,2744,,37:24,
18322,18322,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900322,2009-12-11T00:00:00,TOR vs. ATL,L,34.43333333333333,5,10,0.5,0,2,0.0,2,4,0.5,2,5,7,8,2,0,1,1,1,2,12,-5,33.4,0,0,29.0,1,12401,12401,12401,5456,6421,7586,7793,8760,7517,8760,6813,4557,10893,3556,4127,4004,750,4425,11450,2706,16130,4189,8143,8155,16702,4501,2160,24,5423,,34:26,
18474,18474,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900312,2009-12-09T00:00:00,TOR @ MIL,L,30.716666666666665,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,3,3,0,0,0,3,1,9,-9,12.9,0,0,15.0,1,12401,12401,12401,8122,8676,10386,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,5184,2009,11450,7711,1,15686,12463,11246,19949,16059,2160,24,13857,,30:43,
18593,18593,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900301,2009-12-08T00:00:00,TOR vs. MIN,W,37.25333333333333,2,11,0.182,0,5,0.0,12,14,0.857,0,8,8,4,1,1,0,0,2,7,16,6,33.6,0,0,30.0,1,1,1,1,3529,14486,6398,20562,8760,1990,8760,103,128,6713,13179,1191,2972,3546,9126,4316,7711,1,9903,627,5008,6178,4429,2160,24,4944,,37:15,
18934,18934,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900283,2009-12-05T00:00:00,TOR @ CHI,W,19.851666666666667,3,8,0.375,1,2,0.5,2,2,1.0,2,2,4,5,0,0,0,0,2,2,9,12,21.3,0,0,19.0,1,1,1,1,15690,11373,10386,15062,4130,7517,2757,6813,8466,1,3556,12014,9161,2430,16518,11450,7711,1,9903,8143,11246,2911,10740,2160,24,11201,,19:51,
19262,19262,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900272,2009-12-04T00:00:00,TOR @ WAS,W,43.29833333333333,6,12,0.5,3,9,0.333,5,6,0.833,1,8,9,3,2,2,0,0,2,5,20,12,39.3,0,0,39.0,1,1,1,1,658,4558,5319,7793,741,176,5698,2134,2347,6938,6857,1191,2193,5184,4425,1394,7711,1,9903,1872,2788,2911,2590,2160,24,1940,,43:18,
