,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2900,2900,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901082,2010-03-27T00:00:00,WAS vs. UTA,L,37.721666666666664,5,11,0.455,2,4,0.5,2,3,0.667,0,7,7,3,1,0,0,0,0,2,14,-18,25.9,0,0,26.0,1,12401,12401,12401,3211,6421,6398,11623,1794,3320,2757,6813,7079,9438,13179,1851,4004,5184,9126,11450,7711,1,1,8143,6433,23700,8025,2160,24,6951,,37:43,
2990,2990,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901071,2010-03-26T00:00:00,WAS @ CHA,L,36.7,4,8,0.5,2,5,0.4,0,0,0.0,0,7,7,8,1,0,0,1,5,0,10,-26,29.4,0,0,27.0,1,12401,12401,12401,3889,8676,10386,7793,1794,1990,5084,14198,15149,14198,13179,1851,4004,750,9126,11450,7711,16130,23078,18272,10123,24631,6233,2160,24,6414,,36:42,
3339,3339,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901060,2010-03-24T00:00:00,WAS @ IND,L,31.533333333333335,2,10,0.2,1,2,0.5,0,0,0.0,1,11,12,2,0,1,0,0,2,2,5,-23,25.4,0,0,22.0,1,12401,12401,12401,7512,14486,7586,20067,4130,7517,2757,14198,15149,14198,6857,273,775,7680,16518,4316,7711,1,9903,8143,16077,24443,8279,2160,24,9247,,31:32,
3525,3525,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901053,2010-03-23T00:00:00,WAS vs. CHA,L,44.41833333333334,6,15,0.4,2,5,0.4,1,2,0.5,0,4,4,4,3,3,0,0,4,1,15,-9,31.8,0,0,31.0,1,12401,12401,12401,430,4558,2736,13679,1794,1990,5084,10901,8466,10893,13179,6044,9161,3546,2009,438,7711,1,20228,12463,5713,19949,5153,2160,24,4538,,44:25,
3850,3850,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901041,2010-03-21T00:00:00,WAS @ LAL,L,30.35,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,5,0,0,0,0,1,2,11,-23,20.9,0,0,21.0,1,12401,12401,12401,8412,8676,8902,11973,741,611,4939,14198,15149,14198,13179,12014,14892,2430,16518,11450,7711,1,4189,8143,9169,24443,10974,2160,24,9911,,30:21,
4291,4291,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901026,2010-03-19T00:00:00,WAS @ POR,L,36.93333333333333,5,11,0.455,1,4,0.25,5,5,1.0,2,6,8,3,2,0,0,0,2,5,16,3,28.1,0,0,28.0,1,12401,12401,12401,3741,6421,6398,11623,4130,3320,7313,2134,3623,1,3556,2813,2972,5184,4425,11450,7711,1,9903,1872,5008,8482,6872,2160,24,5930,,36:56,
4603,4603,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20901002,2010-03-16T00:00:00,WAS @ DEN,L,39.35,2,8,0.25,0,3,0.0,1,2,0.5,2,6,8,4,3,1,0,1,1,1,5,-9,20.6,0,0,19.0,1,12401,12401,12401,2226,14486,10386,18892,8760,5080,8760,10901,8466,10893,3556,2813,2972,3546,2009,4316,7711,16130,4189,12463,16077,19949,11155,2160,24,11201,,39:21,
4834,4834,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900994,2010-03-15T00:00:00,WAS @ UTA,L,32.968333333333334,5,11,0.455,1,2,0.5,3,4,0.75,1,9,10,3,0,0,0,1,2,3,14,-22,30.5,1,0,28.0,1,12401,12401,12401,6507,6421,6398,11623,4130,7517,2757,4754,4557,7973,6857,757,1551,5184,16518,11450,7711,16130,9903,5091,6433,24303,5700,1,24,5930,,32:58,
5128,5128,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900977,2010-03-13T00:00:00,WAS vs. ORL,L,29.9,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,5,3,2,0,0,1,1,4,-6,19.3,0,0,17.0,1,12401,12401,12401,8739,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,8696,9161,2430,2009,1394,7711,1,4189,12463,17107,17604,11949,2160,24,12550,,29:54,
5367,5367,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900968,2010-03-12T00:00:00,WAS @ DET,L,32.733333333333334,4,12,0.333,1,5,0.2,1,1,1.0,1,2,3,2,1,0,0,1,1,2,10,-18,15.6,0,0,16.0,1,12401,12401,12401,6672,8676,5319,16083,4130,1990,8070,10901,13717,1,6857,12014,11803,7680,9126,11450,7711,16130,4189,8143,10123,23700,14253,2160,24,13183,,32:44,
5438,5438,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900742,2010-03-11T00:00:00,WAS vs. ATL,L,32.79,4,8,0.5,0,2,0.0,3,4,0.75,2,3,5,7,3,1,0,0,4,4,11,-3,27.5,0,0,25.0,1,12401,12401,12401,6635,8676,10386,7793,8760,7517,8760,4754,4557,7973,3556,8696,6991,1098,2009,4316,7711,1,20228,3129,9169,14639,7186,2160,24,7471,,32:47,
5677,5677,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900948,2010-03-09T00:00:00,WAS vs. HOU,L,33.5,3,9,0.333,1,3,0.333,0,0,0.0,0,8,8,5,4,0,2,0,3,0,7,0,26.1,0,0,25.0,1,12401,12401,12401,6106,11373,8902,16083,4130,5080,5698,14198,15149,14198,13179,1191,2972,2430,794,11450,995,1,15686,18272,13603,11395,7917,2160,24,7471,,33:30,
5925,5925,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900937,2010-03-07T00:00:00,WAS @ BOS,L,40.69166666666667,3,7,0.429,0,2,0.0,2,3,0.667,1,7,8,2,1,0,0,0,1,3,8,-8,19.6,0,0,18.0,1,12401,12401,12401,1549,11373,11956,12564,8760,7517,8760,6813,7079,9438,6857,1851,2972,7680,9126,11450,7711,1,4189,5091,12238,19216,11768,2160,24,11880,,40:42,
6318,6318,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900918,2010-03-05T00:00:00,WAS vs. MIL,L,29.283333333333335,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,2,1,0,2,1,6,-19,21.8,0,0,18.0,1,12401,12401,12401,9183,11373,13669,7793,8760,10375,8760,14198,15149,14198,13179,6044,9161,7680,9126,1394,2706,1,9903,12463,14602,23889,10407,2160,24,11880,,29:17,
6570,6570,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900904,2010-03-03T00:00:00,WAS @ MIL,L,26.25,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,2,2,0,0,0,1,0,3,-5,10.0,0,0,11.0,1,12401,12401,12401,11261,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,4127,6991,7680,4425,11450,7711,1,4189,18272,18745,16702,17953,2160,24,16619,,26:15,
7104,7104,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900881,2010-02-28T00:00:00,WAS @ NJN,W,36.84166666666667,3,8,0.375,1,3,0.333,2,2,1.0,0,8,8,6,0,1,0,1,0,2,9,10,30.6,0,0,26.0,1,1,1,1,3809,11373,10386,15062,4130,5080,5698,6813,8466,1,13179,1191,2972,1620,16518,4316,7711,16130,1,8143,11246,3816,5653,2160,24,6951,,36:51,
7303,7303,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900860,2010-02-26T00:00:00,WAS vs. NYK,L,37.98833333333334,5,10,0.5,2,4,0.5,0,0,0.0,0,6,6,5,2,0,1,0,6,0,12,15,27.7,0,0,27.0,1,12401,12401,12401,3069,6421,7586,7793,1794,3320,2757,14198,15149,14198,13179,2813,5297,2430,4425,11450,2706,1,24491,18272,8155,1885,7087,2160,24,6414,,37:59,
7795,7795,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900847,2010-02-24T00:00:00,WAS vs. MEM,L,32.943333333333335,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,7,4,0,0,1,0,0,6,-7,16.1,0,0,16.0,1,12401,12401,12401,6534,11373,13669,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,1098,794,11450,7711,16130,1,18272,14602,18461,13945,2160,24,13183,,32:57,
7989,7989,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900832,2010-02-22T00:00:00,WAS vs. CHI,W,33.515,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,5,1,1,0,0,3,1,8,13,22.3,0,0,21.0,1,1,1,1,6101,11373,11956,12564,1794,1990,5084,14198,15149,14198,13179,6044,9161,2430,9126,4316,7711,1,15686,12463,12238,2516,10117,2160,24,9911,,33:31,
8358,8358,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900816,2010-02-20T00:00:00,WAS @ TOR,L,30.415,3,4,0.75,1,1,1.0,0,0,0.0,4,3,7,1,8,0,0,0,3,0,7,7,8.9,0,0,16.0,1,12401,12401,12401,8370,11373,17174,1731,4130,10375,1,14198,15149,14198,855,8696,4004,11470,15,11450,7711,1,15686,18272,13603,5520,18699,2160,24,13183,,30:25,
8388,8388,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900806,2010-02-19T00:00:00,WAS vs. DEN,W,25.483333333333334,1,6,0.167,1,3,0.333,3,4,0.75,1,2,3,7,1,1,0,1,1,3,6,-8,22.1,0,0,19.0,1,1,1,1,11763,17754,13669,20625,4130,5080,5698,4754,4557,7973,6857,12014,11803,1098,9126,4316,7711,16130,4189,5091,14602,19216,10234,2160,24,11201,,25:29,
8862,8862,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900794,2010-02-17T00:00:00,WAS vs. MIN,W,43.516666666666666,5,8,0.625,5,5,1.0,2,2,1.0,3,3,6,5,0,2,0,0,1,2,17,18,37.7,0,0,37.0,1,1,1,1,601,6421,10386,4276,94,1990,1,6813,8466,1,1765,8696,5297,2430,16518,1394,7711,1,4189,8143,4367,1189,3038,2160,24,2478,,43:31,
9355,9355,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900758,2010-02-09T00:00:00,WAS @ CHA,L,35.416666666666664,8,10,0.8,3,3,1.0,0,0,0.0,1,5,6,3,0,2,2,0,2,1,19,-6,42.7,0,0,39.0,1,12401,12401,12401,4755,2035,7586,1354,741,5080,1,14198,15149,14198,6857,4127,5297,5184,16518,1394,995,1,9903,12463,3296,17604,1808,2160,24,1940,,35:25,
9880,9880,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900732,2010-02-05T00:00:00,WAS @ ORL,W,26.4,3,5,0.6,1,1,1.0,2,2,1.0,0,8,8,2,3,1,0,0,5,1,9,-5,21.6,0,0,22.0,1,1,1,1,11142,11373,15420,4792,4130,10375,1,6813,8466,1,13179,1191,2972,7680,2009,4316,7711,1,23078,12463,11246,16702,10530,2160,24,9247,,26:24,
10186,10186,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900721,2010-02-03T00:00:00,WAS @ NYK,L,40.735,5,8,0.625,2,3,0.667,0,0,0.0,0,5,5,2,4,2,0,0,4,1,12,-19,23.0,0,0,25.0,1,12401,12401,12401,1526,6421,10386,4276,1794,5080,1667,14198,15149,14198,13179,4127,6991,7680,794,1394,7711,1,20228,12463,8155,23889,9684,2160,24,7471,,40:44,
10506,10506,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900704,2010-02-01T00:00:00,WAS vs. BOS,L,40.71666666666667,5,7,0.714,1,2,0.5,2,3,0.667,3,4,7,2,1,0,1,0,1,2,13,-7,26.4,0,0,25.0,1,12401,12401,12401,1532,6421,11956,2300,4130,7517,2757,6813,7079,9438,1765,6044,4004,7680,9126,11450,2706,1,4189,8143,7336,18461,7759,2160,24,7471,,40:43,
10908,10908,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900691,2010-01-30T00:00:00,WAS vs. NYK,W,43.266666666666666,9,15,0.6,7,10,0.7,0,0,0.0,2,7,9,8,4,1,0,0,3,1,25,8,46.8,0,0,51.0,1,1,1,1,664,1299,2736,4792,6,88,1662,14198,15149,14198,3556,1851,2193,750,794,4316,7711,1,15686,12463,1186,4889,1124,2160,24,371,,43:16,
10938,10938,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900682,2010-01-29T00:00:00,WAS @ NJN,W,38.983333333333334,3,9,0.333,1,5,0.2,0,0,0.0,5,7,12,1,4,2,0,0,3,2,7,-1,24.9,0,0,25.0,1,1,1,1,2447,11373,8902,16083,4130,1990,8070,14198,15149,14198,396,1851,775,11470,794,1394,7711,1,15686,8143,13603,12519,8588,2160,24,7471,,38:59,
11458,11458,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900658,2010-01-26T00:00:00,WAS vs. LAL,L,36.0,7,12,0.583,1,4,0.25,0,0,0.0,3,2,5,4,3,1,0,0,1,1,15,-9,27.0,0,0,27.0,1,12401,12401,12401,4355,3106,5319,5665,4130,3320,7313,14198,15149,14198,1765,12014,6991,3546,2009,4316,7711,1,4189,12463,5713,19949,7440,2160,24,6414,,36:00,
11728,11728,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900647,2010-01-24T00:00:00,WAS vs. LAC,L,33.3,3,8,0.375,0,4,0.0,2,2,1.0,0,6,6,3,2,1,0,1,3,2,8,3,20.7,0,0,19.0,1,12401,12401,12401,6252,11373,10386,15062,8760,3320,8760,6813,8466,1,13179,2813,5297,5184,4425,4316,7711,16130,15686,8143,12238,8482,11089,2160,24,11201,,33:18,
12180,12180,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900626,2010-01-22T00:00:00,WAS vs. MIA,L,24.183333333333337,1,6,0.167,1,5,0.2,0,0,0.0,2,6,8,2,1,0,0,0,1,0,3,-20,14.6,0,0,14.0,1,12401,12401,12401,12653,17754,13669,20625,4130,1990,8070,14198,15149,14198,3556,2813,2972,7680,9126,11450,7711,1,4189,18272,18745,24038,14908,2160,24,14590,,24:11,
12479,12479,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900612,2010-01-20T00:00:00,WAS vs. DAL,L,31.293333333333333,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,4,1,1,0,1,3,2,8,9,19.6,0,0,19.0,1,12401,12401,12401,7703,11373,15420,4792,1794,7517,1,14198,15149,14198,13179,8696,11803,3546,9126,4316,7711,16130,15686,8143,12238,4311,11768,2160,24,11201,,31:18,
12643,12643,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900595,2010-01-18T00:00:00,WAS vs. POR,W,24.338333333333335,4,4,1.0,1,1,1.0,4,4,1.0,1,3,4,4,4,0,1,0,3,2,13,9,22.8,0,0,24.0,1,1,1,1,12539,8676,17174,1,4130,10375,1,3106,4557,1,6857,8696,9161,3546,794,11450,2706,1,15686,8143,7336,4311,9806,2160,24,8016,,24:20,
13940,13940,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900539,2010-01-10T00:00:00,WAS vs. NOH,L,14.533333333333331,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,3,1,0,0,3,0,5,-15,6.5,0,0,9.0,1,12401,12401,12401,18975,14486,20484,1,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,2009,4316,7711,1,15686,18272,16077,22870,20169,2160,24,18040,,14:32,
14299,14299,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900519,2010-01-08T00:00:00,WAS vs. ORL,W,39.208333333333336,2,5,0.4,1,1,1.0,1,2,0.5,2,4,6,6,5,0,0,1,1,2,6,18,17.2,0,0,19.0,1,1,1,1,2305,14486,15420,13679,4130,10375,1,10901,8466,10893,3556,6044,5297,1620,309,11450,7711,16130,4189,8143,14602,1189,13225,2160,24,11201,,39:13,
21006,21006,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900188,2009-11-21T00:00:00,WAS @ SAS,L,7.266666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,-2,6.7,0,0,6.0,1,12401,12401,12401,22132,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,4189,18272,17107,13559,20038,2160,24,20041,,7:16,
21225,21225,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900178,2009-11-20T00:00:00,WAS @ OKC,L,34.50833333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,3,0,0,0,2,2,5,-19,7.4,0,0,10.0,1,12401,12401,12401,5408,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,12014,14892,7680,2009,11450,7711,1,9903,8143,16077,23889,19623,2160,24,17337,,34:31,
21557,21557,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900162,2009-11-18T00:00:00,WAS vs. CLE,W,38.5,7,11,0.636,2,4,0.5,1,1,1.0,1,7,8,6,3,1,0,0,0,1,17,26,35.6,0,0,35.0,1,1,1,1,2749,3106,6398,4099,1794,3320,2757,10901,13717,1,6857,1851,2972,1620,2009,4316,7711,1,1,12463,4367,261,3762,2160,24,3037,,38:30,
21944,21944,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900136,2009-11-14T00:00:00,WAS vs. DET,L,33.93,7,11,0.636,4,7,0.571,2,2,1.0,1,2,3,3,2,0,0,0,5,2,20,1,26.1,0,0,30.0,1,12401,12401,12401,5821,3106,6398,4099,274,611,2614,6813,8466,1,6857,12014,11803,5184,4425,11450,7711,1,23078,8143,2788,10394,7917,2160,24,4944,,33:56,
23548,23548,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900062,2009-11-04T00:00:00,WAS vs. MIA,L,19.483333333333334,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,3,1,0,0,0,2,2,8,5,16.3,0,0,16.0,1,12401,12401,12401,15920,11373,15420,4792,4130,7517,2757,10901,13717,1,13179,6044,9161,5184,9126,11450,7711,1,9903,8143,12238,6888,13830,2160,24,13183,,19:29,
23617,23617,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900051,2009-11-03T00:00:00,WAS @ CLE,L,34.583333333333336,2,3,0.667,1,2,0.5,7,8,0.875,1,7,8,3,1,1,0,0,5,4,12,-16,28.1,0,0,26.0,1,12401,12401,12401,5363,14486,18882,2803,4130,7517,2757,905,1136,6527,6857,1851,2972,5184,9126,4316,7711,1,23078,3129,8155,23201,6872,2160,24,6951,,34:35,
24033,24033,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900032,2009-10-31T00:00:00,WAS vs. NJN,W,34.88333333333333,3,6,0.5,2,3,0.667,1,2,0.5,2,9,11,3,2,2,0,0,4,3,9,14,30.7,0,0,29.0,1,1,1,1,5153,11373,13669,7793,1794,5080,1667,10901,8466,10893,3556,757,1121,5184,4425,1394,7711,1,20228,5091,11246,2165,5622,2160,24,5423,,34:53,
24215,24215,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900021,2009-10-30T00:00:00,WAS @ ATL,L,32.8,3,5,0.6,0,0,0.0,1,2,0.5,0,10,10,5,2,2,0,1,5,3,7,7,30.5,0,0,26.0,1,12401,12401,12401,6622,11373,15420,4792,8760,13979,8760,10901,8466,10893,13179,459,1551,2430,4425,1394,7711,16130,23078,5091,13603,5520,5700,2160,24,6951,,32:48,
24810,24810,2009-10,2034,Mike Miller,Mike,1610612764,WAS,Washington Wizards,20900002,2009-10-27T00:00:00,WAS @ DAL,W,22.216666666666665,2,4,0.5,2,3,0.667,0,0,0.0,0,8,8,2,0,2,0,0,4,1,6,12,24.6,0,0,22.0,1,1,1,1,14145,14486,17174,7793,1794,5080,1667,14198,15149,14198,13179,1191,2972,7680,16518,1394,7711,1,20228,12463,14602,2911,8748,2160,24,9247,,22:13,
