,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20901223,2010-04-14T00:00:00,DET @ MIN,W,13.525,3,8,0.375,0,1,0.0,1,2,0.5,3,0,3,0,1,0,1,2,1,2,7,-15,12.6,0,0,12.0,1,1,1,1,19479,11373,10386,15062,8760,10375,8760,10901,8466,10893,1765,20807,11803,17056,9126,11450,2706,22368,4189,8143,13603,22870,16256,2160,24,15929,,13:32,
469,469,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20901204,2010-04-12T00:00:00,DET vs. TOR,L,27.166666666666668,3,6,0.5,0,0,0.0,2,4,0.5,0,4,4,0,0,1,2,0,0,5,8,5,21.8,0,0,18.0,1,12401,12401,12401,10621,11373,13669,7793,8760,13979,8760,6813,4557,10893,13179,6044,9161,17056,16518,4316,995,1,1,1872,12238,6888,10407,2160,24,11880,,27:10,
802,802,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20901187,2010-04-10T00:00:00,DET @ CHA,L,22.65,6,6,1.0,0,0,0.0,2,7,0.286,2,2,4,3,0,0,0,0,4,5,14,-3,23.3,0,0,21.0,1,12401,12401,12401,13831,4558,13669,1,8760,13979,8760,6813,1760,14000,3556,12014,9161,5184,16518,11450,7711,1,20228,1872,6433,14639,9512,2160,24,9911,,22:39,
1066,1066,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20901179,2010-04-09T00:00:00,DET @ MIA,W,22.003333333333337,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,2,0,6,-1,15.9,0,0,14.0,1,1,1,1,14287,11373,11956,12564,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,16518,11450,7711,16130,9903,18272,14602,12519,14068,2160,24,14590,,22:00,
2345,2345,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20901112,2010-03-31T00:00:00,DET vs. MIA,L,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,23477,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,4:07,
2692,2692,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20901090,2010-03-28T00:00:00,DET vs. CHI,L,29.966666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,0,1,2,2,0,4,0,4,7,27.0,0,0,22.0,1,12401,12401,12401,8690,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,757,1551,17056,9126,1394,995,1,20228,18272,17107,5520,7440,2160,24,9247,,29:58,
3010,3010,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20901077,2010-03-26T00:00:00,DET @ NJN,L,37.8,4,9,0.444,0,0,0.0,5,5,1.0,4,7,11,1,0,1,0,0,2,3,13,-4,30.7,1,0,27.0,1,12401,12401,12401,3164,8676,8902,11973,8760,13979,8760,2134,3623,1,855,1851,1121,11470,16518,4316,7711,1,9903,5091,7336,15700,5622,1,24,6414,,37:48,
3549,3549,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20901054,2010-03-23T00:00:00,DET vs. IND,L,21.316666666666663,2,5,0.4,0,0,0.0,2,3,0.667,0,2,2,1,0,1,0,1,5,2,6,-12,12.9,0,0,11.0,1,12401,12401,12401,14755,14486,15420,13679,8760,13979,8760,6813,7079,9438,13179,12014,14892,11470,16518,4316,7711,16130,23078,8143,14602,21697,16059,2160,24,16619,,21:19,
3833,3833,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,30.166666666666668,7,13,0.538,0,0,0.0,2,2,1.0,1,8,9,0,0,0,1,0,2,1,16,-15,29.8,0,0,27.0,1,12401,12401,12401,8544,3106,4325,7248,8760,13979,8760,6813,8466,1,6857,1191,2193,17056,16518,11450,2706,1,9903,12463,5008,22870,6033,2160,24,6414,,30:10,
4084,4084,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20901018,2010-03-19T00:00:00,DET @ IND,L,27.4,3,5,0.6,0,0,0.0,4,6,0.667,3,2,5,1,1,0,2,0,4,4,10,-13,22.5,0,0,20.0,1,12401,12401,12401,10456,11373,15420,4792,8760,13979,8760,3106,2347,9438,1765,12014,6991,11470,9126,11450,995,1,20228,3129,10123,22124,9982,2160,24,10561,,27:24,
4693,4693,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20900998,2010-03-16T00:00:00,DET vs. CLE,L,38.928333333333335,5,11,0.455,0,0,0.0,0,4,0.0,4,11,15,1,1,1,2,0,3,5,10,-14,37.5,1,0,32.0,1,12401,12401,12401,2485,6421,6398,11623,8760,13979,8760,14198,4557,14198,855,273,263,11470,9126,4316,995,1,15686,1872,10123,22526,3108,1,24,4162,,38:56,
4818,4818,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20900992,2010-03-15T00:00:00,DET @ BOS,L,29.766666666666666,4,8,0.5,0,0,0.0,3,4,0.75,3,7,10,0,2,0,2,2,1,4,11,-16,27.0,1,0,25.0,1,12401,12401,12401,8832,8676,10386,7793,8760,13979,8760,4754,4557,7973,1765,1851,1551,17056,4425,11450,995,22368,4189,3129,9169,23201,7440,1,24,7471,,29:46,
5019,5019,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20900976,2010-03-13T00:00:00,DET @ ATL,L,32.78333333333333,6,9,0.667,0,0,0.0,7,9,0.778,6,6,12,1,1,0,0,1,1,6,19,-11,33.9,1,0,32.0,1,12401,12401,12401,6636,4558,8902,2803,8760,13979,8760,905,834,7868,191,2813,775,11470,9126,11450,7711,16130,4189,1095,3296,21170,4337,1,24,4162,,32:47,
5356,5356,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,34.88333333333333,5,8,0.625,0,0,0.0,2,5,0.4,2,8,10,4,0,1,2,0,2,6,12,5,39.0,1,0,32.0,1,1,1,1,5153,6421,10386,4276,8760,13979,8760,6813,3623,13651,3556,1191,1551,3546,16518,4316,995,1,9903,1095,8155,6888,2668,1,24,4162,,34:53,
5505,5505,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,29.533333333333335,5,8,0.625,0,0,0.0,0,0,0.0,3,8,11,0,3,2,0,0,5,1,10,-10,26.2,1,0,25.0,1,12401,12401,12401,9003,6421,10386,4276,8760,13979,8760,14198,15149,14198,1765,1191,1121,17056,2009,1394,7711,1,23078,12463,10123,20577,7864,1,24,7471,,29:32,
5992,5992,2009-10,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20900936,2010-03-07T00:00:00,DET vs. HOU,W,38.49166666666667,2,7,0.286,0,0,0.0,2,4,0.5,8,8,16,1,1,1,0,1,3,3,6,11,28.7,0,0,25.0,1,1,1,1,2755,14486,11956,18251,8760,13979,8760,6813,4557,10893,45,1191,171,11470,9126,4316,7711,16130,15686,5091,14602,3363,6571,2160,24,7471,,38:30,
