,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
313,313,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20901216,2010-04-13T00:00:00,DEN @ PHX,L,18.933333333333337,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,3,0,4,-17,10.6,0,0,9.0,1,12401,12401,12401,16274,14486,13669,16083,8760,13979,8760,14198,15149,14198,1765,20807,11803,17056,16518,11450,2706,1,15686,18272,17107,23496,17556,2160,24,18040,,18:56,
492,492,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20901209,2010-04-12T00:00:00,DEN vs. MEM,W,24.883333333333333,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,4,1,2,4,0,8,18,31.7,0,0,25.0,1,1,1,1,12167,8676,10386,7793,8760,13979,8760,14198,15149,14198,1765,8696,5297,11470,16518,122,2706,22368,20228,18272,12238,1189,5197,2160,24,7471,,24:53,
751,751,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20901192,2010-04-10T00:00:00,DEN vs. SAS,L,22.533333333333335,2,6,0.333,0,0,0.0,2,6,0.333,2,8,10,2,1,1,1,0,3,3,6,-16,26.0,0,0,22.0,1,12401,12401,12401,13914,14486,13669,16083,8760,13979,8760,6813,2347,13759,3556,1191,1551,7680,9126,4316,2706,1,15686,5091,14602,23201,7973,2160,24,9247,,22:32,
6522,6522,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900908,2010-03-03T00:00:00,DEN vs. OKC,W,30.466666666666665,3,12,0.25,0,2,0.0,1,2,0.5,3,10,13,2,1,3,1,1,2,1,7,25,36.6,0,0,30.0,1,1,1,1,8329,11373,5319,18892,8760,7517,8760,10901,8466,10893,1765,459,537,7680,9126,438,2706,16130,9903,12463,13603,323,3400,2160,24,4944,,30:28,
6798,6798,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900893,2010-03-01T00:00:00,DEN @ PHX,L,31.8,3,6,0.5,0,0,0.0,1,4,0.25,4,6,10,0,2,1,0,0,3,3,7,-6,20.0,0,0,19.0,1,12401,12401,12401,7349,11373,13669,7793,8760,13979,8760,10901,4557,14011,855,2813,1551,17056,4425,4316,7711,1,15686,5091,13603,17604,11545,2160,24,11201,,31:48,
7123,7123,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900879,2010-02-28T00:00:00,DEN @ LAL,L,35.65,3,11,0.273,0,0,0.0,0,2,0.0,3,6,9,3,3,0,1,0,4,1,6,-11,21.3,0,0,20.0,1,12401,12401,12401,4591,11373,6398,18706,8760,13979,8760,14198,8466,14198,1765,2813,2193,5184,2009,11450,2706,1,20228,12463,14602,21170,10740,2160,24,10561,,35:39,
7538,7538,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900858,2010-02-25T00:00:00,DEN @ GSW,W,17.15,2,6,0.333,0,0,0.0,1,3,0.333,1,6,7,2,1,1,1,1,2,2,5,13,21.4,0,0,18.0,1,1,1,1,17450,14486,13669,16083,8760,13979,8760,10901,7079,13759,6857,2813,4004,7680,9126,4316,2706,16130,9903,8143,16077,2516,10661,2160,24,11880,,17:09,
8070,8070,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900824,2010-02-21T00:00:00,DEN vs. BOS,W,32.22666666666667,5,10,0.5,0,0,0.0,2,4,0.5,2,8,10,0,2,2,1,2,4,2,12,0,31.0,1,0,28.0,1,1,1,1,7052,6421,7586,7793,8760,13979,8760,6813,4557,10893,3556,1191,1551,17056,4425,1394,2706,22368,20228,8143,8155,11395,5494,1,24,5930,,32:14,
8412,8412,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900806,2010-02-19T00:00:00,DEN @ WAS,L,37.666666666666664,2,6,0.333,0,1,0.0,2,4,0.5,2,7,9,2,1,1,1,1,3,2,6,-16,24.8,0,0,21.0,1,12401,12401,12401,3238,14486,13669,16083,8760,10375,8760,6813,4557,10893,3556,1851,2193,7680,9126,4316,2706,16130,15686,8143,14602,23201,8657,2160,24,9911,,37:40,
8611,8611,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900802,2010-02-18T00:00:00,DEN @ CLE,W,44.876666666666665,8,18,0.444,0,0,0.0,2,2,1.0,4,13,17,1,1,2,1,1,5,1,18,6,47.9,1,0,42.0,1,1,1,1,349,2035,1300,11973,8760,13979,8760,6813,8466,1,855,108,132,11470,9126,1394,2706,16130,23078,12463,3754,6178,993,1,24,1322,,44:53,
9657,9657,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900749,2010-02-06T00:00:00,DEN @ UTA,L,40.516666666666666,6,14,0.429,0,0,0.0,4,6,0.667,1,12,13,3,6,2,2,0,4,4,16,-13,42.1,1,0,40.0,1,12401,12401,12401,1624,4558,3445,12564,8760,13979,8760,3106,2347,9438,6857,159,537,5184,123,1394,995,1,20228,3129,5008,22124,1921,1,24,1710,,40:31,
9871,9871,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900740,2010-02-05T00:00:00,DEN @ LAL,W,38.43333333333333,5,16,0.313,0,1,0.0,1,3,0.333,4,8,12,3,2,3,1,1,2,3,11,12,39.9,1,0,34.0,1,1,1,1,2784,6421,2123,17838,8760,10375,8760,10901,7079,13759,855,1191,775,5184,4425,438,2706,16130,9903,5091,9169,2911,2423,1,24,3359,,38:26,
10296,10296,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900725,2010-02-03T00:00:00,DEN vs. PHX,L,33.38333333333333,5,15,0.333,0,1,0.0,4,4,1.0,2,8,10,2,0,0,1,2,3,3,14,-16,32.0,1,0,28.0,1,12401,12401,12401,6187,6421,2736,16083,8760,10375,8760,3106,4557,1,3556,1191,1551,7680,16518,11450,2706,22368,15686,5091,6433,23201,5066,1,24,5930,,33:23,
