,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
107,107,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901230,2010-04-14T00:00:00,UTA vs. PHX,L,3.8833333333333337,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,1,2,4,5,5.5,0,0,5.0,1,12401,12401,12401,23566,17754,22073,1,8760,13979,8760,6813,4557,10893,13179,20807,21856,11470,16518,11450,7711,1,4189,8143,17107,6888,20830,2160,24,20737,,3:53,
1436,1436,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901168,2010-04-07T00:00:00,UTA @ HOU,L,13.866666666666667,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,4,1,1,0,0,1,1,5,5,14.2,0,0,12.0,1,12401,12401,12401,19320,14486,18882,2803,8760,10375,8760,10901,8466,10893,13179,16252,18341,3546,9126,4316,7711,1,4189,12463,16077,6888,15164,2160,24,15929,,13:52,
2063,2063,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901131,2010-04-02T00:00:00,UTA @ LAL,L,3.75,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,1,2,5,2.5,0,0,3.0,1,12401,12401,12401,23625,17754,22073,1,8760,13979,8760,14198,8466,14198,13179,20807,21856,11470,9126,11450,7711,1,1,12463,19633,6888,22676,2160,24,22081,,3:45,
2367,2367,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901119,2010-03-31T00:00:00,UTA vs. GSW,W,5.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-6,2.0,0,0,2.0,1,1,1,1,22999,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,1,18272,21997,17604,22917,2160,24,22722,,5:18,
2964,2964,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901082,2010-03-27T00:00:00,UTA @ WAS,W,3.4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,23765,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,17604,22373,2160,24,21416,,3:24,
3192,3192,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901072,2010-03-26T00:00:00,UTA @ IND,L,1.3333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,12401,12401,12401,24480,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,10394,22373,2160,24,21416,,1:20,
3368,3368,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901061,2010-03-24T00:00:00,UTA @ TOR,W,3.05,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,1.0,0,0,1.0,1,1,1,1,23915,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21734,9384,23591,2160,24,23376,,3:03,
3683,3683,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,0.2716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24712,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:16,
3983,3983,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901035,2010-03-20T00:00:00,UTA vs. NOH,W,6.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-15,1.0,0,0,2.0,1,1,1,1,22314,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,12463,19633,22870,23591,2160,24,22722,,6:49,
4138,4138,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,12.0,2,4,0.5,0,1,0.0,4,6,0.667,2,2,4,4,1,3,0,0,0,4,8,4,26.8,0,0,22.0,1,12401,12401,12401,20182,14486,17174,7793,8760,10375,8760,3106,2347,9438,3556,12014,9161,3546,9126,438,7711,1,1,3129,12238,7637,7535,2160,24,9247,,12:00,
4435,4435,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,3.9833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,23530,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,18745,11395,22373,2160,24,21416,,3:59,
4813,4813,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900994,2010-03-15T00:00:00,UTA vs. WAS,W,18.42,6,7,0.857,2,3,0.667,1,3,0.333,0,2,2,2,2,1,0,0,1,3,15,0,21.4,0,0,23.0,1,1,1,1,16629,4558,11956,1126,1794,5080,1667,10901,7079,13759,13179,12014,14892,7680,4425,4316,7711,1,4189,5091,5713,11395,10661,2160,24,8634,,18:25,
4863,4863,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900987,2010-03-14T00:00:00,UTA @ OKC,L,8.748333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,2,1,2,0,0,0,1,1,-4,12.6,0,0,10.0,1,12401,12401,12401,21557,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,8696,11803,7680,9126,1394,7711,1,1,12463,21734,15700,16256,2160,24,17337,,8:45,
5268,5268,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900973,2010-03-12T00:00:00,UTA @ MIL,L,6.086666666666667,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,0,0,1,0,2,0,5,2.9,0,0,3.0,1,12401,12401,12401,22618,21293,20484,21293,8760,10375,8760,14198,8466,14198,6857,16252,14892,11470,9126,11450,7711,16130,1,8143,21997,6888,22553,2160,24,22081,,6:05,
5529,5529,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,0.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24684,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,0:23,
5731,5731,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,2.1666666666666665,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1,3,2.2,0,0,2.0,1,1,1,1,24217,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,16130,4189,12463,21734,8482,22815,2160,24,22722,,2:10,
6050,6050,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,9.033333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,1,8.2,0,0,7.0,1,1,1,1,21436,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,1,18272,17107,10394,19111,2160,24,19403,,9:02,
6413,6413,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,5.05,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,0,1,0,0,0,1,1,6,1,7.4,0,0,9.0,1,1,1,1,23088,14486,18882,2803,4130,10375,1,10901,13717,1,6857,16252,14892,17056,9126,11450,7711,1,4189,12463,14602,10394,19623,2160,24,18040,,5:03,
7144,7144,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,8.675,0,2,0.0,0,2,0.0,0,2,0.0,1,3,4,3,1,0,0,0,1,1,0,-9,8.3,0,0,7.0,1,1,1,1,21592,21293,20484,21293,8760,7517,8760,14198,8466,14198,6857,8696,9161,5184,9126,11450,7711,1,4189,12463,21997,19949,19094,2160,24,19403,,8:41,
7980,7980,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900835,2010-02-22T00:00:00,UTA vs. ATL,L,15.495,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,3,0,0,0,0,0,3,10,2,15.7,0,0,14.0,1,12401,12401,12401,18449,11373,11956,12564,8760,10375,8760,3106,4557,1,13179,16252,18341,5184,16518,11450,7711,1,1,5091,10123,9384,14186,2160,24,14590,,15:30,
9234,9234,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,23987,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,10394,23832,2160,24,23890,,2:50,
9394,9394,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900768,2010-02-09T00:00:00,UTA @ LAC,W,0.8616666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,1,1,1,24584,21293,22073,21293,8760,10375,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21734,12519,23591,2160,24,23376,,0:52,
10172,10172,2009-10,202178,Sundiata Gaines,Sundiata,1610612762,UTA,Utah Jazz,20900728,2010-02-03T00:00:00,UTA vs. POR,W,0.785,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24600,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,11395,22917,2160,24,22722,,0:47,
