,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1740,1740,2009-10,200839,Mike Harris,Mike,1610612745,HOU,Houston Rockets,20901143,2010-04-04T00:00:00,HOU @ IND,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-9,-0.8,0,0,1.0,1,12401,12401,12401,23441,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,4189,18272,21997,19949,24642,2160,24,23376,,4:12,
2141,2141,2009-10,200839,Mike Harris,Mike,1610612745,HOU,Houston Rockets,20901125,2010-04-02T00:00:00,HOU @ BOS,W,7.93,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,1,1,5,-3,6.4,0,0,7.0,1,1,1,1,21901,14486,17174,7793,8760,10375,8760,10901,13717,1,6857,16252,14892,17056,9126,11450,7711,1,4189,12463,16077,14639,20222,2160,24,19403,,7:56,
2329,2329,2009-10,200839,Mike Harris,Mike,1610612745,HOU,Houston Rockets,20901117,2010-03-31T00:00:00,HOU @ SAS,L,10.416666666666666,1,5,0.2,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,2,1,1,3,0,3.4,0,0,5.0,1,12401,12401,12401,20934,17754,15420,20067,8760,13979,8760,10901,8466,10893,3556,20807,14892,17056,4425,11450,7711,22368,4189,12463,18745,11395,22118,2160,24,20737,,10:25,
2545,2545,2009-10,200839,Mike Harris,Mike,1610612745,HOU,Houston Rockets,20901106,2010-03-30T00:00:00,HOU vs. WAS,W,5.418333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-4,5.7,0,0,4.0,1,1,1,1,22941,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,4189,18272,21997,15700,20687,2160,24,21416,,5:25,
3244,3244,2009-10,200839,Mike Harris,Mike,1610612745,HOU,Houston Rockets,20901069,2010-03-25T00:00:00,HOU vs. LAC,L,16.435,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,1,1,1,0,1,2,2,5,-8,12.1,0,0,11.0,1,12401,12401,12401,17867,14486,13669,16083,8760,13979,8760,10901,8466,10893,3556,16252,11803,11470,9126,4316,7711,16130,9903,8143,16077,19216,16615,2160,24,16619,,16:26,
3315,3315,2009-10,200839,Mike Harris,Mike,1610612745,HOU,Houston Rockets,20901065,2010-03-24T00:00:00,HOU @ OKC,L,26.2,3,9,0.333,0,0,0.0,1,2,0.5,4,4,8,1,0,2,1,2,3,2,7,-1,27.1,0,0,22.0,1,12401,12401,12401,11300,11373,8902,16083,8760,13979,8760,10901,8466,10893,855,6044,2972,11470,16518,1394,2706,22368,15686,8143,13603,12519,7399,2160,24,9247,,26:12,
6297,6297,2009-10,200839,Mike Harris,Mike,1610612764,WAS,Washington Wizards,20900918,2010-03-05T00:00:00,WAS vs. MIL,L,4.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12401,12401,12401,23463,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,15700,23322,2160,24,23376,,4:09,
6625,6625,2009-10,200839,Mike Harris,Mike,1610612764,WAS,Washington Wizards,20900904,2010-03-03T00:00:00,WAS @ MIL,L,4.466666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,3,1,2,4,3.2,0,0,3.0,1,12401,12401,12401,23336,21293,22073,21293,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,15686,12463,19633,7637,22183,2160,24,22081,,4:28,
7048,7048,2009-10,200839,Mike Harris,Mike,1610612764,WAS,Washington Wizards,20900881,2010-02-28T00:00:00,WAS @ NJN,W,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24663,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,11395,23322,2160,24,23376,,0:28,
7365,7365,2009-10,200839,Mike Harris,Mike,1610612764,WAS,Washington Wizards,20900860,2010-02-26T00:00:00,WAS vs. NYK,L,3.1033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,12401,12401,12401,23897,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,20577,23322,2160,24,23376,,3:06,
7669,7669,2009-10,200839,Mike Harris,Mike,1610612764,WAS,Washington Wizards,20900847,2010-02-24T00:00:00,WAS vs. MEM,L,1.3616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,3,5.0,0,0,4.0,1,12401,12401,12401,24474,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,19633,8482,21130,2160,24,21416,,1:22,
15833,15833,2009-10,200839,Mike Harris,Mike,1610612745,HOU,Houston Rockets,20900440,2009-12-27T00:00:00,HOU @ CLE,L,10.016666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,0,1,1,5,-6,6.6,0,0,8.0,1,12401,12401,12401,21077,14486,18882,2803,8760,13979,8760,10901,8466,10893,13179,8696,11803,17056,4425,11450,7711,1,4189,12463,16077,17604,20097,2160,24,18742,,10:01,
16331,16331,2009-10,200839,Mike Harris,Mike,1610612745,HOU,Houston Rockets,20900414,2009-12-23T00:00:00,HOU @ ORL,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12401,12401,12401,24353,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,10394,24665,2160,24,23890,,1:45,
