,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3240,3240,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20901069,2010-03-25T00:00:00,LAC @ HOU,W,13.858333333333333,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,3,0,1,0,2,2,5,8,8.0,0,0,10.0,1,1,1,1,19324,17754,15420,20067,4130,5080,5698,6813,8466,1,13179,20807,21856,7680,2009,11450,2706,1,9903,8143,16077,4889,19261,2160,24,17337,,13:52,
3555,3555,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20901056,2010-03-23T00:00:00,LAC @ DAL,L,17.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,0,2,0,2,-26,10.2,0,0,9.0,1,12401,12401,12401,17026,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,3546,4425,4316,7711,1,9903,18272,19633,24631,17804,2160,24,18040,,17:49,
3814,3814,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20901039,2010-03-21T00:00:00,LAC vs. SAC,L,19.716666666666665,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,6,1,0,0,0,0,2,7,0,15.0,0,0,14.0,1,12401,12401,12401,15766,11373,15420,4792,4130,10375,1,14198,15149,14198,13179,20807,21856,1620,9126,11450,7711,1,1,8143,13603,11395,14643,2160,24,14590,,19:43,
4543,4543,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20901015,2010-03-17T00:00:00,LAC vs. MIL,W,25.766666666666666,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,8,1,2,0,1,1,1,6,6,26.6,0,0,22.0,1,1,1,1,11586,14486,13669,16083,4130,7517,2757,10901,8466,10893,13179,8696,11803,750,9126,1394,7711,16130,4189,12463,14602,6178,7644,2160,24,9247,,25:46,
4810,4810,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900996,2010-03-15T00:00:00,LAC vs. NOH,L,15.726666666666668,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,1,1,3,-6,8.6,0,0,9.0,1,12401,12401,12401,18307,17754,20484,7793,4130,7517,2757,14198,15149,14198,6857,12014,11803,7680,9126,11450,7711,1,4189,12463,18745,17604,18870,2160,24,18040,,15:44,
5129,5129,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900981,2010-03-13T00:00:00,LAC @ SAS,L,17.416666666666668,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,2,1,0,0,0,1,8,-13,15.9,0,0,17.0,1,12401,12401,12401,17272,11373,13669,7793,1794,5080,1667,14198,15149,14198,13179,12014,14892,5184,4425,4316,7711,1,1,12463,12238,22124,14068,2160,24,12550,,17:25,
5161,5161,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900964,2010-03-12T00:00:00,LAC @ CHA,L,22.225,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,9,2,0,1,0,2,0,0,-6,15.7,0,0,12.0,1,12401,12401,12401,14141,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,499,4425,11450,2706,1,9903,18272,21997,17604,14186,2160,24,15929,,22:14,
5570,5570,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900956,2010-03-10T00:00:00,LAC @ MIA,L,36.151666666666664,4,11,0.364,4,9,0.444,0,0,0.0,0,4,4,5,1,1,0,0,1,0,12,-20,26.3,0,0,27.0,1,12401,12401,12401,4267,8676,6398,15614,274,176,4902,14198,15149,14198,13179,6044,9161,2430,9126,4316,7711,1,4189,18272,8155,24038,7813,2160,24,6414,,36:09,
5648,5648,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900947,2010-03-09T00:00:00,LAC @ ORL,L,29.933333333333337,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,5,2,1,0,0,1,1,11,-22,21.9,0,0,23.0,1,12401,12401,12401,8714,8676,10386,7793,741,3320,1413,14198,15149,14198,13179,12014,14892,2430,4425,4316,7711,1,4189,12463,9169,24303,10344,2160,24,8634,,29:56,
6171,6171,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900933,2010-03-06T00:00:00,LAC @ UTA,L,32.45,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,1,5,-18,8.2,0,0,9.0,1,12401,12401,12401,6883,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,1,12463,16077,23700,19111,2160,24,18040,,32:27,
6326,6326,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900924,2010-03-05T00:00:00,LAC vs. OKC,L,21.723333333333333,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,4,1,1,0,0,2,1,2,-6,13.6,0,0,11.0,1,12401,12401,12401,14467,17754,13669,20625,8760,5080,8760,14198,15149,14198,6857,12014,11803,3546,9126,4316,7711,1,9903,12463,19633,17604,15576,2160,24,16619,,21:43,
6695,6695,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900910,2010-03-03T00:00:00,LAC vs. PHX,L,26.133333333333333,5,7,0.714,4,5,0.8,0,0,0.0,0,3,3,4,4,1,0,0,3,0,14,-28,22.6,0,0,27.0,1,12401,12401,12401,11348,6421,11956,2300,274,1990,1332,14198,15149,14198,13179,8696,11803,3546,794,4316,7711,1,15686,18272,6433,24707,9929,2160,24,6414,,26:08,
6904,6904,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900894,2010-03-01T00:00:00,LAC vs. UTA,W,17.756666666666668,1,5,0.2,1,2,0.5,0,0,0.0,1,3,4,5,2,1,0,0,0,1,3,2,16.3,0,0,15.0,1,1,1,1,17075,17754,15420,20067,4130,7517,2757,14198,15149,14198,6857,8696,9161,2430,4425,4316,7711,1,1,12463,18745,9384,13830,2160,24,13857,,17:45,
7038,7038,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900884,2010-02-28T00:00:00,LAC @ SAC,L,12.77,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,2,2,-8,7.4,0,0,6.0,1,12401,12401,12401,19850,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,1,1,8143,19633,19216,19623,2160,24,20041,,12:46,
7497,7497,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900870,2010-02-26T00:00:00,LAC @ PHX,L,24.833333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,9,1,1,1,0,0,2,0,-4,20.9,0,0,15.0,1,12401,12401,12401,12212,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,499,9126,4316,2706,1,1,8143,21997,15700,10974,2160,24,13857,,24:50,
7788,7788,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900855,2010-02-24T00:00:00,LAC vs. DET,W,20.55,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,6,2,0,0,0,3,2,5,9,13.2,0,0,13.0,1,1,1,1,15238,14486,20484,1,4130,10375,1,14198,15149,14198,13179,16252,18341,1620,4425,11450,7711,1,15686,8143,16077,4311,15850,2160,24,15255,,20:33,
8007,8007,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900836,2010-02-22T00:00:00,LAC vs. CHA,W,15.721666666666666,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,7,0,1,0,0,0,1,3,1,20.1,0,0,15.0,1,1,1,1,18308,17754,20484,7793,8760,10375,8760,10901,8466,10893,6857,12014,11803,1098,16518,4316,7711,1,1,12463,18745,10394,11474,2160,24,13857,,15:43,
8346,8346,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900822,2010-02-20T00:00:00,LAC vs. SAC,W,40.016666666666666,3,6,0.5,1,3,0.333,4,4,1.0,1,3,4,12,3,2,0,0,5,2,11,14,36.8,1,0,32.0,1,1,1,1,1878,11373,13669,7793,4130,5080,5698,3106,4557,1,6857,8696,9161,152,2009,1394,7711,1,23078,8143,9169,2165,3332,1,24,4162,,40:01,
8793,8793,2009-10,2581,Steve Blake,Steve,1610612746,LAC,Los Angeles Clippers,20900801,2010-02-17T00:00:00,LAC vs. ATL,L,32.45,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,9,3,0,0,0,1,1,3,-17,15.9,0,0,15.0,1,12401,12401,12401,6883,17754,13669,20625,4130,3320,7313,14198,15149,14198,13179,12014,14892,499,2009,11450,7711,1,4189,12463,18745,23496,14068,2160,24,13857,,32:27,
9118,9118,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900776,2010-02-10T00:00:00,POR @ PHX,W,37.65,7,12,0.583,2,5,0.4,4,4,1.0,0,2,2,12,1,2,1,0,0,4,20,23,48.4,1,0,42.0,1,1,1,1,3251,3106,5319,5665,1794,1990,5084,3106,4557,1,13179,12014,14892,152,9126,1394,2706,1,1,3129,2788,477,930,1,24,1322,,37:39,
9492,9492,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900767,2010-02-09T00:00:00,POR vs. OKC,L,23.633333333333333,0,5,0.0,0,4,0.0,0,0,0.0,3,1,4,3,1,0,0,0,2,1,0,6,8.3,0,0,7.0,1,12401,12401,12401,13120,21293,15420,21293,8760,3320,8760,14198,15149,14198,1765,16252,9161,5184,9126,11450,7711,1,9903,12463,21997,6178,19094,2160,24,19403,,23:38,
9846,9846,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900750,2010-02-06T00:00:00,POR vs. LAL,L,18.30666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,7,0,1,0,0,2,0,3,4,17.7,0,0,14.0,1,12401,12401,12401,16706,17754,15420,20067,4130,1990,8070,14198,15149,14198,13179,16252,18341,1098,16518,4316,7711,1,9903,18272,18745,7637,12926,2160,24,14590,,18:18,
10083,10083,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900730,2010-02-04T00:00:00,POR vs. SAS,W,15.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,6,2,0,0,0,3,0,0,-5,9.4,0,0,8.0,1,1,1,1,18464,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,1620,4425,11450,7711,1,15686,18272,21997,16702,18344,2160,24,18742,,15:28,
10131,10131,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900728,2010-02-03T00:00:00,POR @ UTA,L,20.748333333333335,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,2,1,1,0,1,2,1,8,1,16.6,0,0,17.0,1,12401,12401,12401,15111,11373,11956,12564,1794,5080,1667,14198,15149,14198,6857,12014,11803,7680,9126,4316,7711,16130,9903,12463,12238,10394,13628,2160,24,12550,,20:45,
10574,10574,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900710,2010-02-01T00:00:00,POR vs. CHA,W,16.883333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,4,2,1,0,0,2,0,5,5,13.2,0,0,13.0,1,1,1,1,17608,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,16252,18341,3546,4425,4316,7711,1,9903,18272,16077,6888,15850,2160,24,15255,,16:53,
10876,10876,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900692,2010-01-30T00:00:00,POR @ DAL,W,24.93,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,3,1,1,0,0,3,1,10,-5,18.9,0,0,19.0,1,1,1,1,12133,8676,7586,13679,1794,3320,2757,14198,15149,14198,13179,12014,14892,5184,9126,4316,7711,1,15686,12463,10123,16702,12181,2160,24,11201,,24:56,
10912,10912,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900685,2010-01-29T00:00:00,POR @ HOU,L,26.368333333333332,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,9,3,1,0,0,2,1,14,2,28.7,0,0,28.0,1,12401,12401,12401,11166,4558,7586,4792,1794,3320,2757,14198,15149,14198,13179,16252,18341,499,2009,4316,7711,1,9903,12463,6433,9384,6571,2160,24,5930,,26:22,
11349,11349,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900672,2010-01-27T00:00:00,POR vs. UTA,L,11.051666666666666,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1,1,0,0,5.7,0,0,4.0,1,12401,12401,12401,20637,21293,13669,21293,8760,5080,8760,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,16130,4189,12463,21997,11395,20687,2160,24,21416,,11:03,
11620,11620,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900657,2010-01-25T00:00:00,POR vs. NOH,L,21.966666666666665,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,2,0,0,0,0,2,0,9,-13,15.6,0,0,15.0,1,12401,12401,12401,14303,8676,10386,7793,4130,1990,8070,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,9903,18272,11246,22124,14253,2160,24,13857,,21:58,
11843,11843,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900639,2010-01-23T00:00:00,POR @ DET,W,40.416666666666664,5,12,0.417,1,4,0.25,0,0,0.0,0,1,1,10,0,3,0,0,2,2,11,5,36.2,1,0,29.0,1,1,1,1,1673,6421,5319,13357,4130,3320,7313,14198,15149,14198,13179,16252,18341,339,16518,438,7711,1,9903,8143,9169,6888,3545,1,24,5423,,40:25,
12187,12187,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900628,2010-01-22T00:00:00,POR @ BOS,L,21.2,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,0,1,1,0,0,1,0,5,-11,8.2,0,0,9.0,1,12401,12401,12401,14842,14486,11956,18251,4130,1990,8070,14198,15149,14198,6857,20807,18341,17056,9126,4316,7711,1,4189,18272,16077,21170,19111,2160,24,18040,,21:12,
12510,12510,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900611,2010-01-20T00:00:00,POR @ PHI,W,22.215,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,0,4,9,12.7,0,0,10.0,1,1,1,1,14154,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,16252,18341,2430,16518,11450,7711,1,1,18272,17107,4311,16195,2160,24,17337,,22:13,
12655,12655,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900595,2010-01-18T00:00:00,POR @ WAS,L,21.698333333333338,4,9,0.444,1,3,0.333,1,1,1.0,0,3,3,4,3,2,0,1,2,2,10,-5,22.6,0,0,22.0,1,12401,12401,12401,14496,8676,8902,11973,4130,5080,5698,10901,13717,1,13179,8696,11803,3546,2009,1394,7711,16130,9903,8143,10123,16702,9929,2160,24,9247,,21:42,
13251,13251,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900583,2010-01-15T00:00:00,POR vs. ORL,W,31.066666666666663,7,12,0.583,4,6,0.667,0,0,0.0,0,4,4,6,2,1,0,0,1,0,18,8,32.8,0,0,34.0,1,1,1,1,7860,3106,5319,5665,274,1124,1667,14198,15149,14198,13179,6044,9161,1620,4425,4316,7711,1,4189,18272,3754,4889,4722,2160,24,3359,,31:04,
13556,13556,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900567,2010-01-13T00:00:00,POR vs. MIL,W,28.083333333333332,4,7,0.571,3,5,0.6,0,0,0.0,0,5,5,4,0,0,0,0,2,1,11,6,23.0,0,0,23.0,1,1,1,1,9964,8676,11956,5910,741,1990,2348,14198,15149,14198,13179,4127,6991,3546,16518,11450,7711,1,9903,12463,9169,6178,9684,2160,24,8634,,28:05,
13923,13923,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900542,2010-01-10T00:00:00,POR vs. CLE,L,7.343333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,12401,12401,12401,22104,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,22124,23832,2160,24,23890,,7:21,
15529,15529,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900467,2009-12-30T00:00:00,POR vs. LAC,W,27.716666666666665,4,8,0.5,2,5,0.4,0,1,0.0,0,0,0,2,1,1,0,1,3,3,10,3,15.0,0,0,16.0,1,1,1,1,10230,8676,10386,7793,1794,1990,5084,14198,13717,14198,13179,20807,21856,7680,9126,4316,7711,16130,15686,5091,10123,8482,14643,2160,24,13183,,27:43,
15800,15800,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900449,2009-12-28T00:00:00,POR vs. PHI,L,24.433333333333337,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,3,1,1,0,1,3,0,10,-12,18.9,0,0,19.0,1,12401,12401,12401,12468,8676,7586,13679,1794,1990,5084,14198,15149,14198,6857,16252,14892,5184,9126,4316,7711,16130,15686,18272,10123,21697,12181,2160,24,11201,,24:26,
16218,16218,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900428,2009-12-25T00:00:00,POR vs. DEN,W,21.003333333333337,6,8,0.75,5,7,0.714,0,0,0.0,0,2,2,1,1,0,0,0,3,0,17,12,19.9,0,0,25.0,1,1,1,1,14959,4558,10386,1731,94,611,1628,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,15686,18272,4367,2911,11599,2160,24,7471,,21:00,
16334,16334,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900420,2009-12-23T00:00:00,POR @ SAS,W,32.53333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,5,1,0,0,0,1,0,7,-6,15.9,0,0,15.0,1,1,1,1,6820,11373,13669,7793,4130,5080,5698,14198,15149,14198,13179,12014,14892,2430,9126,11450,7711,1,4189,18272,13603,17604,14068,2160,24,13857,,32:32,
16569,16569,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900411,2009-12-22T00:00:00,POR @ DAL,W,27.75,2,7,0.286,2,2,1.0,0,0,0.0,0,2,2,4,1,1,0,0,4,0,6,3,16.4,0,0,16.0,1,1,1,1,10204,14486,11956,18251,1794,7517,1,14198,15149,14198,13179,12014,14892,3546,9126,4316,7711,1,20228,18272,14602,8482,13753,2160,24,13183,,27:45,
16784,16784,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900397,2009-12-20T00:00:00,POR @ MIA,W,23.078333333333333,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,1,1,0,0,3,0,3,-13,10.4,0,0,10.0,1,1,1,1,13521,17754,15420,20067,4130,5080,5698,14198,15149,14198,6857,16252,14892,7680,9126,4316,7711,1,15686,18272,18745,22124,17699,2160,24,17337,,23:05,
16933,16933,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900385,2009-12-19T00:00:00,POR @ ORL,L,26.6,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,1,1,1,0,0,4,2,11,-13,16.9,0,0,18.0,1,12401,12401,12401,11010,11373,15420,4792,1794,5080,1667,4754,7079,1,13179,12014,14892,11470,9126,4316,7711,1,20228,8143,9169,22124,13422,2160,24,11880,,26:36,
17286,17286,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900372,2009-12-17T00:00:00,POR vs. PHX,W,38.0,4,7,0.571,4,7,0.571,0,0,0.0,1,2,3,2,1,0,1,0,3,2,12,1,20.6,0,0,23.0,1,1,1,1,3057,8676,11956,5910,274,611,2614,14198,15149,14198,6857,12014,11803,7680,9126,11450,2706,1,15686,8143,8155,10394,11155,2160,24,8634,,38:00,
17615,17615,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900357,2009-12-15T00:00:00,POR vs. SAC,W,24.495,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,6,12.2,0,0,11.0,1,1,1,1,12440,14486,17174,7793,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,1,1,18272,16077,6178,16526,2160,24,16619,,24:30,
17965,17965,2009-10,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20900335,2009-12-12T00:00:00,POR @ MIL,L,42.083333333333336,3,10,0.3,1,7,0.143,0,0,0.0,1,4,5,1,3,1,0,0,0,2,7,-8,14.5,0,0,16.0,1,12401,12401,12401,1003,11373,7586,18018,4130,611,8655,14198,15149,14198,6857,6044,6991,11470,2009,4316,7711,1,1,8143,13603,19216,14987,2160,24,13183,,42:05,
