,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2535,2535,2009-10,201151,Acie Law,Acie,1610612741,CHI,Chicago Bulls,20901104,2010-03-30T00:00:00,CHI vs. PHX,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12401,12401,12401,23246,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,11395,22373,2160,24,22722,,4:41,
2963,2963,2009-10,201151,Acie Law,Acie,1610612741,CHI,Chicago Bulls,20901083,2010-03-27T00:00:00,CHI vs. NJN,W,9.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,1,0,1,0,0,10.4,0,0,8.0,1,1,1,1,21338,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,3546,9126,4316,7711,16130,1,12463,21997,11395,17699,2160,24,18742,,9:17,
3248,3248,2009-10,201151,Acie Law,Acie,1610612741,CHI,Chicago Bulls,20901068,2010-03-25T00:00:00,CHI vs. MIA,L,15.2,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,4,4.5,0,0,5.0,1,12401,12401,12401,18614,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,1,18272,18745,7637,21420,2160,24,20737,,15:12,
3995,3995,2009-10,201151,Acie Law,Acie,1610612741,CHI,Chicago Bulls,20901029,2010-03-20T00:00:00,CHI @ PHI,W,3.5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-3,0.0,0,0,1.0,1,1,1,1,23717,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,9126,11450,7711,1,1,12463,21734,14639,23832,2160,24,23376,,3:30,
4153,4153,2009-10,201151,Acie Law,Acie,1610612741,CHI,Chicago Bulls,20901022,2010-03-19T00:00:00,CHI vs. CLE,L,10.45,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,2,0,0,0,0,2,2,6,3,9.0,0,0,9.0,1,12401,12401,12401,20921,17754,20484,7793,4130,7517,2757,4754,4557,7973,13179,20807,21856,7680,16518,11450,7711,1,9903,8143,14602,8482,18632,2160,24,18040,,10:27,
4555,4555,2009-10,201151,Acie Law,Acie,1610612741,CHI,Chicago Bulls,20901011,2010-03-17T00:00:00,CHI @ DAL,L,21.416666666666668,7,8,0.875,1,2,0.5,7,7,1.0,2,1,3,3,1,0,0,1,2,5,22,10,29.1,0,0,29.0,1,12401,12401,12401,14687,3106,10386,1085,4130,7517,2757,905,1760,1,3556,16252,11803,5184,9126,11450,7711,16130,9903,1872,2016,3816,6356,2160,24,5423,,21:25,
4568,4568,2009-10,201151,Acie Law,Acie,1610612741,CHI,Chicago Bulls,20901001,2010-03-16T00:00:00,CHI @ MEM,L,32.166666666666664,6,11,0.545,1,3,0.333,5,6,0.833,0,3,3,3,5,1,0,0,2,6,18,-5,24.1,0,0,27.0,1,12401,12401,12401,7088,4558,6398,6975,4130,5080,5698,2134,2347,6938,13179,8696,11803,5184,309,4316,7711,1,9903,1095,3754,16702,9041,2160,24,6414,,32:10,
5248,5248,2009-10,201151,Acie Law,Acie,1610612741,CHI,Chicago Bulls,20900967,2010-03-12T00:00:00,CHI @ MIA,L,6.816666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1,1,4,4.9,0,0,4.0,1,12401,12401,12401,22314,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,11470,16518,11450,7711,1,4189,12463,21734,7637,21247,2160,24,21416,,6:49,
5397,5397,2009-10,201151,Acie Law,Acie,1610612741,CHI,Chicago Bulls,20900962,2010-03-11T00:00:00,CHI @ ORL,L,19.236666666666668,4,12,0.333,0,2,0.0,1,2,0.5,1,2,3,1,3,1,0,2,1,1,9,-10,14.1,0,0,15.0,1,12401,12401,12401,16076,8676,5319,16083,8760,7517,8760,10901,8466,10893,6857,12014,11803,11470,2009,4316,7711,22368,4189,12463,11246,20577,15247,2160,24,13857,,19:14,
5693,5693,2009-10,201151,Acie Law,Acie,1610612741,CHI,Chicago Bulls,20900949,2010-03-09T00:00:00,CHI vs. UTA,L,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,12401,12401,12401,23757,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,20577,23832,2160,24,23890,,3:25,
