,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3812,3812,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20901036,2010-03-21T00:00:00,HOU @ NYK,W,9.033333333333331,0,1,0.0,0,1,0.0,3,6,0.5,1,0,1,2,0,1,0,0,3,3,3,4,10.2,0,0,8.0,1,1,1,1,21436,21293,22073,21293,8760,10375,8760,4754,2347,10893,6857,20807,18341,7680,16518,4316,7711,1,15686,5091,18745,7637,17804,2160,24,18742,,9:02,
4075,4075,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20901023,2010-03-19T00:00:00,HOU vs. BOS,L,22.066666666666663,2,6,0.333,2,5,0.4,2,2,1.0,0,4,4,0,0,1,0,0,1,2,8,-15,15.8,0,0,16.0,1,12401,12401,12401,14244,14486,13669,16083,1794,1990,5084,6813,8466,1,13179,6044,9161,17056,16518,4316,7711,1,4189,8143,12238,22870,14135,2160,24,13183,,22:04,
4373,4373,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20901012,2010-03-17T00:00:00,HOU vs. MEM,W,25.883333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,6,6,4,0,0,5,0,2,1,6,10,34.2,0,0,28.0,1,1,1,1,11519,14486,13669,16083,1794,1990,5084,14198,15149,14198,13179,2813,5297,3546,16518,11450,37,1,9903,12463,14602,3816,4227,2160,24,5930,,25:53,
4723,4723,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900993,2010-03-15T00:00:00,HOU vs. DEN,W,24.833333333333332,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,4,2,6,1,12.9,0,0,13.0,1,1,1,1,12212,14486,15420,13679,1794,3320,2757,14198,15149,14198,13179,12014,14892,11470,16518,11450,2706,1,20228,8143,14602,10394,16059,2160,24,15255,,24:50,
5096,5096,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900980,2010-03-13T00:00:00,HOU vs. NJN,W,24.65,2,4,0.5,0,1,0.0,2,2,1.0,2,4,6,1,1,0,0,0,3,1,6,8,13.7,0,0,13.0,1,1,1,1,12323,14486,17174,7793,8760,10375,8760,6813,8466,1,3556,6044,5297,11470,9126,11450,7711,1,15686,12463,14602,4889,15510,2160,24,15255,,24:39,
5649,5649,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900948,2010-03-09T00:00:00,HOU @ WAS,W,28.383333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,6,7,3,0,0,2,1,0,0,0,6,18.9,0,0,14.0,1,1,1,1,9770,21293,17174,21293,8760,5080,8760,14198,15149,14198,6857,2813,4004,5184,16518,11450,995,16130,1,18272,21997,6178,12181,2160,24,14590,,28:23,
5919,5919,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900936,2010-03-07T00:00:00,HOU @ DET,L,43.21666666666667,4,11,0.364,2,7,0.286,0,0,0.0,0,7,7,4,0,1,1,1,2,5,10,-18,30.4,0,0,27.0,1,12401,12401,12401,675,8676,6398,15614,1794,611,7175,14198,15149,14198,13179,1851,4004,3546,16518,4316,2706,16130,9903,1872,10123,23700,5748,2160,24,6414,,43:13,
6136,6136,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900930,2010-03-06T00:00:00,HOU @ MIN,W,37.78333333333333,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,7,2,1,1,0,0,2,11,-8,31.5,0,0,30.0,1,1,1,1,3178,8676,11956,5910,741,1124,2757,14198,15149,14198,13179,4127,6991,1098,4425,4316,2706,1,1,8143,9169,19216,5275,2160,24,4944,,37:47,
6465,6465,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900907,2010-03-03T00:00:00,HOU vs. SAC,L,39.68333333333333,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,2,1,0,7,0,1,2,4,-11,31.8,0,0,24.0,1,12401,12401,12401,2054,14486,17174,7793,8760,7517,8760,14198,13717,14198,13179,6044,9161,7680,9126,11450,3,1,4189,8143,17107,21170,5153,2160,24,8016,,39:41,
6933,6933,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900892,2010-03-01T00:00:00,HOU vs. TOR,W,23.65,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,2,1,0,3,1,0,2,5,33,23.2,0,0,20.0,1,1,1,1,13112,17754,17174,18892,4130,5080,5698,6813,8466,1,13179,2813,5297,7680,9126,11450,360,16130,1,8143,16077,54,9555,2160,24,10561,,23:39,
7355,7355,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900866,2010-02-26T00:00:00,HOU vs. SAS,W,41.61666666666667,2,5,0.4,1,4,0.25,2,4,0.5,2,5,7,5,1,1,1,0,4,4,7,10,27.9,0,0,24.0,1,1,1,1,1182,14486,15420,13679,4130,3320,7313,6813,4557,10893,3556,4127,4004,2430,9126,4316,2706,1,20228,3129,13603,3816,6976,2160,24,8016,,41:37,
7751,7751,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900850,2010-02-24T00:00:00,HOU vs. ORL,L,37.083333333333336,5,6,0.833,3,4,0.75,1,2,0.5,2,7,9,3,1,1,1,0,1,3,14,-4,34.3,0,0,33.0,1,12401,12401,12401,3645,6421,13669,1208,741,3320,1413,10901,8466,10893,3556,1851,2193,5184,9126,4316,2706,1,4189,5091,6433,15700,4195,2160,24,3759,,37:05,
8136,8136,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900828,2010-02-21T00:00:00,HOU @ NOH,L,24.6,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,0,1,2,8,-1,13.6,0,0,15.0,1,12401,12401,12401,12359,11373,8902,16083,1794,1990,5084,14198,15149,14198,13179,8696,11803,7680,9126,11450,7711,1,4189,8143,12238,12519,15576,2160,24,13857,,24:36,
8242,8242,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900820,2010-02-20T00:00:00,HOU vs. IND,L,35.75,2,6,0.333,1,3,0.333,3,4,0.75,3,7,10,3,2,1,3,0,3,3,8,-16,34.5,0,0,30.0,1,12401,12401,12401,4526,14486,13669,16083,4130,5080,5698,4754,4557,7973,1765,1851,1551,5184,4425,4316,360,1,15686,5091,12238,23201,4114,2160,24,4944,,35:45,
8705,8705,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900797,2010-02-17T00:00:00,HOU @ MIL,W,28.733333333333334,6,8,0.75,6,6,1.0,2,2,1.0,1,9,10,3,1,1,1,0,1,1,20,36,41.5,1,0,43.0,1,1,1,1,9552,4558,10386,1731,27,1124,1,6813,8466,1,6857,757,1551,5184,9126,4316,2706,1,4189,12463,2788,22,2041,1,24,1154,,28:44,
8903,8903,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900787,2010-02-16T00:00:00,HOU vs. UTA,L,35.983333333333334,1,10,0.1,1,5,0.2,0,0,0.0,3,5,8,3,0,1,3,1,2,0,3,-8,29.1,0,0,23.0,1,12401,12401,12401,4372,17754,7586,21256,4130,1990,8070,14198,15149,14198,1765,4127,2972,5184,16518,4316,360,16130,9903,18272,18745,19216,6356,2160,24,8634,,35:59,
9415,9415,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900762,2010-02-09T00:00:00,HOU @ MIA,L,32.13333333333333,2,6,0.333,1,5,0.2,0,1,0.0,1,1,2,2,0,0,1,0,1,1,5,-14,13.4,0,0,12.0,1,12401,12401,12401,7113,14486,13669,16083,4130,1990,8070,14198,13717,14198,6857,16252,14892,7680,16518,11450,2706,1,4189,12463,16077,22526,15715,2160,24,15929,,32:08,
9682,9682,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900747,2010-02-06T00:00:00,HOU vs. PHI,L,27.165,2,7,0.286,1,6,0.167,0,0,0.0,1,4,5,1,2,2,0,0,5,2,5,-20,16.5,0,0,16.0,1,12401,12401,12401,10633,14486,11956,18251,4130,1124,8477,14198,15149,14198,6857,6044,6991,11470,4425,1394,7711,1,23078,8143,16077,24038,13701,2160,24,13183,,27:10,
9864,9864,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900736,2010-02-05T00:00:00,HOU @ MEM,W,27.15,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,3,2,0,0,3,3,3,4,13.8,0,0,14.0,1,1,1,1,10637,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,6044,9161,7680,2009,1394,7711,1,15686,5091,18745,7637,15446,2160,24,14590,,27:09,
10465,10465,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900717,2010-02-02T00:00:00,HOU vs. GSW,W,31.083333333333332,4,6,0.667,2,4,0.5,2,4,0.5,2,3,5,5,2,0,2,0,1,2,12,24,29.5,0,0,28.0,1,1,1,1,7849,8676,13669,2803,1794,3320,2757,6813,4557,10893,3556,8696,6991,2430,4425,11450,995,1,4189,8143,8155,396,6185,2160,24,5930,,31:05,
10674,10674,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900701,2010-01-31T00:00:00,HOU vs. PHX,L,44.75,3,12,0.25,1,7,0.143,4,6,0.667,3,8,11,0,1,3,0,1,3,4,11,2,32.2,1,0,29.0,1,12401,12401,12401,372,11373,5319,18892,4130,611,8655,3106,2347,9438,1765,1191,1121,17056,9126,438,7711,16130,15686,3129,9169,9384,4986,1,24,5423,,44:45,
10947,10947,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900685,2010-01-29T00:00:00,HOU vs. POR,W,35.05,2,5,0.4,1,2,0.5,3,4,0.75,3,5,8,2,1,0,0,1,2,5,8,10,19.6,0,0,19.0,1,1,1,1,5036,14486,15420,13679,4130,7517,2757,4754,4557,7973,1765,4127,2972,7680,9126,11450,7711,16130,9903,1872,12238,3816,11768,2160,24,11201,,35:03,
11272,11272,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900670,2010-01-27T00:00:00,HOU vs. DEN,L,25.236666666666668,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,0,5,1,2,-3,11.0,0,0,9.0,1,12401,12401,12401,11929,17754,11956,20949,8760,7517,8760,14198,15149,14198,3556,8696,6991,17056,16518,11450,2706,1,23078,12463,19633,14639,17318,2160,24,18040,,25:14,
11697,11697,2009-10,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20900653,2010-01-25T00:00:00,HOU vs. ATL,L,30.24,3,7,0.429,1,4,0.25,3,3,1.0,1,6,7,1,0,1,1,0,2,3,10,-12,25.9,0,0,23.0,1,12401,12401,12401,8495,11373,11956,12564,4130,3320,7313,4754,7079,1,6857,2813,4004,11470,16518,4316,2706,1,9903,5091,10123,21697,8025,2160,24,8634,,30:14,
