,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2820,2820,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20901088,2010-03-28T00:00:00,MIL vs. MEM,W,42.43333333333333,10,24,0.417,3,10,0.3,6,7,0.857,1,6,7,8,4,4,0,2,4,5,29,4,57.4,0,0,55.0,1,1,1,1,884,772,198,13357,741,88,7154,1372,1760,6713,6857,2813,4004,750,794,122,7711,22368,20228,1872,549,7637,271,2160,24,192,,42:26,
3081,3081,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20901079,2010-03-26T00:00:00,MIL vs. MIA,L,28.348333333333333,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,2,2,0,0,1,3,2,4,-16,7.4,0,0,8.0,1,12401,12401,12401,9800,17754,10386,21115,8760,5080,8760,6813,8466,1,6857,16252,14892,7680,4425,11450,7711,16130,15686,8143,17107,23201,19623,2160,24,18742,,28:21,
3348,3348,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20901063,2010-03-24T00:00:00,MIL vs. PHI,L,19.3,4,9,0.444,1,4,0.25,3,5,0.6,0,1,1,3,2,1,0,0,1,4,12,-14,18.7,0,0,19.0,1,12401,12401,12401,16033,8676,8902,11973,4130,3320,7313,4754,3623,10497,13179,16252,18341,5184,4425,4316,7711,1,4189,3129,8155,22526,12318,2160,24,11201,,19:18,
3679,3679,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20901046,2010-03-22T00:00:00,MIL vs. ATL,W,16.833333333333332,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-4,3.5,0,0,3.0,1,1,1,1,17637,17754,10386,21115,8760,5080,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,15686,18272,19633,15700,22057,2160,24,22081,,16:50,
3990,3990,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20901034,2010-03-20T00:00:00,MIL @ DEN,W,28.736666666666668,3,9,0.333,2,4,0.5,1,1,1.0,1,2,3,4,1,0,0,0,4,1,9,5,17.6,0,0,18.0,1,1,1,1,9551,11373,8902,16083,1794,3320,2757,10901,13717,1,6857,12014,11803,3546,9126,11450,7711,1,20228,12463,11246,6888,12985,2160,24,11880,,28:44,
4283,4283,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20901027,2010-03-19T00:00:00,MIL @ SAC,W,44.71666666666667,12,28,0.429,8,13,0.615,3,4,0.75,1,4,5,8,4,2,0,0,3,4,35,14,55.0,0,0,60.0,1,1,1,1,383,250,45,12564,4,5,2347,4754,4557,7973,6857,6044,6991,750,794,1394,7711,1,15686,3129,156,2165,382,2160,24,69,,44:43,
4549,4549,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20901015,2010-03-17T00:00:00,MIL @ LAC,L,35.385,9,16,0.563,3,7,0.429,0,0,0.0,0,5,5,5,5,1,0,1,5,2,21,-10,32.5,0,0,36.0,1,12401,12401,12401,4778,1299,2123,6468,741,611,4939,14198,15149,14198,13179,4127,6991,2430,309,4316,7711,16130,23078,8143,2404,20577,4864,2160,24,2744,,35:23,
4973,4973,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900983,2010-03-14T00:00:00,MIL vs. IND,W,28.4,3,7,0.429,1,1,1.0,1,1,1.0,2,4,6,8,2,3,0,0,2,0,8,5,34.2,0,0,29.0,1,1,1,1,9760,11373,11956,12564,4130,10375,1,10901,13717,1,3556,6044,5297,750,4425,438,7711,1,9903,18272,12238,6888,4227,2160,24,5423,,28:24,
5195,5195,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900973,2010-03-12T00:00:00,MIL vs. UTA,W,40.663333333333334,7,16,0.438,3,7,0.429,6,6,1.0,0,4,4,6,2,0,0,1,3,3,23,18,34.8,0,0,36.0,1,1,1,1,1568,3106,2123,12417,741,611,4939,1372,2347,1,13179,6044,9161,1620,4425,11450,7711,16130,15686,5091,1734,1189,4016,2160,24,2744,,40:40,
5791,5791,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900950,2010-03-09T00:00:00,MIL vs. BOS,W,40.45666666666666,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,4,2,1,0,0,2,2,13,9,22.4,0,0,22.0,1,1,1,1,1652,6421,7586,7793,4130,5080,5698,6813,7079,9438,13179,12014,14892,3546,4425,4316,7711,1,9903,8143,7336,4311,10031,2160,24,9247,,40:27,
6017,6017,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900931,2010-03-06T00:00:00,MIL vs. CLE,W,35.516666666666666,6,14,0.429,5,7,0.714,8,9,0.889,0,2,2,6,4,2,1,0,0,4,25,16,41.4,0,0,44.0,1,1,1,1,4695,4558,3445,12564,94,611,1628,595,834,6445,13179,12014,14892,1620,794,1394,2706,1,1,3129,1186,1627,2065,2160,24,1001,,35:31,
6365,6365,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900918,2010-03-05T00:00:00,MIL @ WAS,W,24.45,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,9,1,1,0,0,2,1,4,11,21.9,0,0,17.0,1,1,1,1,12460,14486,11956,18251,8760,10375,8760,14198,15149,14198,13179,12014,14892,499,9126,4316,7711,1,9903,12463,17107,3363,10344,2160,24,12550,,24:27,
6578,6578,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900904,2010-03-03T00:00:00,MIL vs. WAS,W,30.983333333333334,2,12,0.167,1,6,0.167,0,1,0.0,1,5,6,5,6,2,0,1,2,1,5,13,19.7,0,0,21.0,1,1,1,1,7900,14486,5319,20625,4130,1124,8477,14198,13717,14198,6857,4127,5297,2430,123,1394,7711,16130,9903,12463,16077,2516,11717,2160,24,9911,,30:59,
7022,7022,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900880,2010-02-28T00:00:00,MIL @ ATL,L,26.176666666666662,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,1,2,0,1,2,1,3,-9,17.9,0,0,15.0,1,12401,12401,12401,11321,17754,15420,20067,4130,5080,5698,14198,15149,14198,13179,12014,14892,2430,9126,1394,7711,16130,9903,12463,18745,19949,12802,2160,24,13857,,26:11,
7270,7270,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900872,2010-02-27T00:00:00,MIL @ MIA,W,30.466666666666665,4,11,0.364,1,3,0.333,2,2,1.0,1,4,5,8,0,0,0,0,0,1,11,24,29.0,0,0,25.0,1,1,1,1,8329,8676,6398,15614,4130,5080,5698,6813,8466,1,6857,6044,6991,750,16518,11450,7711,1,1,12463,9169,396,6427,2160,24,7471,,30:28,
7556,7556,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900856,2010-02-25T00:00:00,MIL @ IND,W,37.09166666666667,6,18,0.333,2,4,0.5,4,4,1.0,0,4,4,7,2,0,0,1,3,4,18,12,31.3,0,0,31.0,1,1,1,1,3643,4558,1300,16083,1794,3320,2757,3106,4557,1,13179,6044,9161,1098,4425,11450,7711,16130,15686,3129,3754,2911,5356,2160,24,4538,,37:06,
7649,7649,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900849,2010-02-24T00:00:00,MIL vs. NOH,W,24.883333333333333,4,11,0.364,1,3,0.333,0,2,0.0,0,2,2,4,0,1,0,0,2,2,9,15,20.4,0,0,18.0,1,1,1,1,12167,8676,6398,15614,4130,5080,5698,14198,8466,14198,13179,12014,14892,3546,16518,4316,7711,1,9903,8143,11246,1885,11272,2160,24,11880,,24:53,
7987,7987,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900833,2010-02-22T00:00:00,MIL @ NYK,W,26.95,1,9,0.111,0,0,0.0,2,2,1.0,2,6,8,7,3,1,0,0,0,2,4,9,24.1,0,0,21.0,1,1,1,1,10779,17754,8902,21197,8760,13979,8760,6813,8466,1,3556,2813,2972,1098,2009,4316,7711,1,1,8143,17107,4311,9041,2160,24,9911,,26:57,
8227,8227,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900821,2010-02-20T00:00:00,MIL vs. CHA,W,36.626666666666665,5,16,0.313,2,4,0.5,7,8,0.875,1,6,7,5,1,2,0,2,1,6,19,17,39.9,0,0,37.0,1,1,1,1,3946,6421,2123,17838,1794,3320,2757,905,1136,6527,6857,2813,4004,2430,9126,1394,7711,22368,4189,1095,3296,1394,2423,2160,24,2478,,36:38,
8598,8598,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900807,2010-02-19T00:00:00,MIL @ DET,W,31.891666666666666,1,13,0.077,0,3,0.0,8,9,0.889,1,2,3,4,2,4,0,2,2,5,10,-5,29.6,0,0,25.0,1,1,1,1,7298,17754,4325,21288,8760,5080,8760,595,834,6445,6857,12014,11803,3546,4425,122,7711,22368,9903,1872,10123,16702,6132,2160,24,7471,,31:54,
8773,8773,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900797,2010-02-17T00:00:00,MIL vs. HOU,L,19.966666666666665,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,2,4,1,1,1,3,0,13,-20,19.2,0,0,21.0,1,12401,12401,12401,15625,4558,8902,2803,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,794,4316,2706,16130,15686,18272,7336,24038,11986,2160,24,9911,,19:58,
9257,9257,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900772,2010-02-10T00:00:00,MIL @ NJN,W,20.233333333333334,3,8,0.375,0,0,0.0,1,2,0.5,1,2,3,3,5,2,0,1,2,2,7,-6,16.1,0,0,17.0,1,1,1,1,15417,11373,10386,15062,8760,13979,8760,10901,8466,10893,6857,12014,11803,5184,309,1394,7711,16130,9903,8143,13603,17604,13945,2160,24,12550,,20:14,
9352,9352,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900765,2010-02-09T00:00:00,MIL vs. DET,L,34.4,5,16,0.313,2,6,0.333,6,8,0.75,0,3,3,5,3,3,0,0,2,7,18,1,35.1,0,0,34.0,1,12401,12401,12401,5475,6421,2123,17838,1794,1124,5698,1372,1136,7973,13179,8696,11803,2430,2009,438,7711,1,9903,627,3754,10394,3923,2160,24,3359,,34:24,
9726,9726,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900748,2010-02-06T00:00:00,MIL vs. IND,W,31.633333333333333,2,10,0.2,1,3,0.333,0,2,0.0,0,3,3,7,0,2,0,0,3,2,5,20,25.1,0,0,20.0,1,1,1,1,7449,14486,7586,20067,4130,5080,5698,14198,8466,14198,13179,8696,11803,1098,16518,1394,7711,1,15686,8143,16077,825,8457,2160,24,10561,,31:38,
9883,9883,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900734,2010-02-05T00:00:00,MIL @ NYK,W,35.233333333333334,8,23,0.348,2,7,0.286,4,4,1.0,0,2,2,8,2,0,0,0,2,2,22,17,34.4,0,0,34.0,1,1,1,1,4887,2035,271,16068,1794,611,7175,3106,4557,1,13179,12014,14892,750,4425,11450,7711,1,9903,8143,2016,1394,4158,2160,24,3359,,35:14,
10374,10374,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900713,2010-02-02T00:00:00,MIL @ ORL,L,27.283333333333335,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,4,0,1,0,0,2,0,2,2,14.6,0,0,11.0,1,12401,12401,12401,10529,17754,11956,20949,8760,5080,8760,14198,15149,14198,13179,8696,11803,3546,16518,4316,7711,1,9903,18272,19633,9384,14908,2160,24,16619,,27:17,
10610,10610,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900705,2010-02-01T00:00:00,MIL @ MIA,W,32.583333333333336,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,8,3,2,0,1,1,2,9,-3,28.8,0,0,26.0,1,1,1,1,6780,8676,7586,13679,4130,3320,7313,14198,15149,14198,13179,6044,9161,750,2009,1394,7711,16130,4189,8143,11246,14639,6520,2160,24,6951,,32:35,
10875,10875,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900693,2010-01-30T00:00:00,MIL vs. MIA,W,37.083333333333336,4,13,0.308,3,5,0.6,6,8,0.75,1,4,5,5,2,2,0,1,2,4,17,12,34.5,0,0,34.0,1,1,1,1,3645,8676,4325,17894,741,1990,2348,1372,1136,7973,6857,6044,6991,2430,4425,1394,7711,16130,9903,3129,4367,2911,4114,2160,24,3359,,37:05,
11253,11253,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900668,2010-01-27T00:00:00,MIL vs. PHI,W,33.61666666666667,8,18,0.444,1,3,0.333,1,3,0.333,0,1,1,7,2,1,0,1,5,1,18,5,30.7,0,0,29.0,1,1,1,1,6013,2035,1300,11973,4130,5080,5698,10901,7079,13759,13179,16252,18341,1098,4425,4316,7711,16130,23078,12463,3754,6888,5622,2160,24,5423,,33:37,
11528,11528,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900660,2010-01-26T00:00:00,MIL @ DAL,L,37.385,5,16,0.313,1,3,0.333,1,1,1.0,1,2,3,7,1,1,1,0,2,4,12,-5,31.1,0,0,27.0,1,12401,12401,12401,3415,6421,2123,17838,4130,5080,5698,10901,13717,1,6857,12014,11803,1098,9126,4316,2706,1,9903,3129,8155,16702,5436,2160,24,6414,,37:23,
11927,11927,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900642,2010-01-23T00:00:00,MIL vs. MIN,W,29.516666666666666,8,16,0.5,2,3,0.667,0,0,0.0,0,2,2,13,1,3,1,0,2,1,18,19,50.9,1,0,43.0,1,1,1,1,9017,2035,2123,7793,1794,5080,1667,14198,15149,14198,13179,12014,14892,91,9126,438,2706,1,9903,12463,3754,982,652,1,24,1154,,29:31,
12218,12218,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900625,2010-01-22T00:00:00,MIL @ TOR,L,32.028333333333336,5,15,0.333,0,3,0.0,4,4,1.0,0,3,3,2,2,3,0,0,4,4,14,-5,27.6,0,0,25.0,1,12401,12401,12401,7195,6421,2736,16083,8760,5080,8760,3106,4557,1,13179,8696,11803,7680,4425,438,7711,1,20228,3129,6433,16702,7123,2160,24,7471,,32:02,
12481,12481,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900614,2010-01-20T00:00:00,MIL vs. TOR,W,36.333333333333336,5,21,0.238,2,6,0.333,4,4,1.0,0,4,4,6,1,1,1,2,1,2,16,8,34.8,0,0,32.0,1,1,1,1,4143,6421,553,19829,1794,1124,5698,3106,4557,1,13179,6044,9161,1620,9126,4316,2706,22368,4189,8143,5008,4889,4016,2160,24,4162,,36:20,
12828,12828,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900598,2010-01-18T00:00:00,MIL @ HOU,L,42.223333333333336,9,24,0.375,4,9,0.444,3,4,0.75,1,2,3,7,2,0,0,2,2,3,25,-11,37.1,0,0,39.0,1,12401,12401,12401,959,1299,198,15062,274,176,4902,4754,4557,7973,6857,12014,11803,1098,4425,11450,7711,22368,9903,5091,1186,21170,3240,2160,24,1940,,42:13,
12903,12903,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900590,2010-01-16T00:00:00,MIL @ UTA,L,30.85,1,8,0.125,0,3,0.0,3,4,0.75,0,3,3,11,3,2,0,0,4,2,5,-6,28.1,0,0,23.0,1,12401,12401,12401,8012,17754,10386,21115,8760,5080,8760,4754,4557,7973,13179,8696,11803,222,2009,1394,7711,1,20228,8143,16077,17604,6872,2160,24,8634,,30:51,
13237,13237,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900581,2010-01-15T00:00:00,MIL @ GSW,W,34.71666666666667,7,16,0.438,3,5,0.6,8,9,0.889,1,3,4,7,7,4,0,2,0,5,25,9,45.3,0,0,47.0,1,1,1,1,5256,3106,2123,12417,741,1990,2348,595,834,6445,6857,8696,9161,1098,39,122,7711,22368,1,1872,1186,4311,1327,2160,24,658,,34:43,
13531,13531,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900567,2010-01-13T00:00:00,MIL @ POR,L,29.106666666666666,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,7,2,0,0,0,2,2,12,-16,21.7,0,0,22.0,1,12401,12401,12401,9300,8676,6398,15614,1794,1124,5698,6813,8466,1,13179,16252,18341,1098,4425,11450,7711,1,9903,8143,8155,23201,10467,2160,24,9247,,29:06,
13819,13819,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900550,2010-01-11T00:00:00,MIL @ PHX,L,32.36666666666667,5,18,0.278,4,11,0.364,0,0,0.0,1,2,3,8,0,2,0,0,1,0,14,-5,35.6,0,0,33.0,1,12401,12401,12401,6945,6421,1300,18688,274,35,5693,14198,15149,14198,6857,12014,11803,750,16518,1394,7711,1,4189,18272,6433,16702,3762,2160,24,3759,,32:22,
13910,13910,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900543,2010-01-10T00:00:00,MIL @ LAL,L,24.45,4,17,0.235,2,5,0.4,0,0,0.0,1,3,4,3,1,1,0,1,4,3,10,-21,21.3,0,0,21.0,1,12401,12401,12401,12460,8676,1674,19836,1794,1990,5084,14198,15149,14198,6857,8696,9161,5184,9126,4316,7711,16130,20228,5091,10123,24179,10740,2160,24,9911,,24:27,
14347,14347,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900524,2010-01-08T00:00:00,MIL vs. CHI,W,38.665,1,9,0.111,0,2,0.0,3,3,1.0,1,2,3,8,4,0,3,0,5,1,5,8,25.6,0,0,22.0,1,1,1,1,2641,17754,8902,21197,8760,7517,8760,4754,7079,1,6857,12014,11803,750,794,11450,360,1,23078,12463,16077,4889,8179,2160,24,9247,,38:40,
14717,14717,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900501,2010-01-05T00:00:00,MIL @ NJN,W,24.783333333333335,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,3,2,3,0,1,2,1,9,8,24.1,0,0,22.0,1,1,1,1,12238,11373,10386,15062,4130,3320,7313,6813,8466,1,13179,8696,11803,5184,4425,438,7711,16130,9903,12463,11246,4889,9041,2160,24,9247,,24:47,
15096,15096,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900484,2010-01-02T00:00:00,MIL vs. OKC,W,36.696666666666665,4,15,0.267,0,3,0.0,5,6,0.833,1,6,7,5,3,0,0,2,3,5,13,15,25.9,0,0,25.0,1,1,1,1,3896,8676,2736,18839,8760,5080,8760,2134,2347,6938,6857,2813,4004,2430,2009,11450,7711,22368,15686,1872,7336,1885,8025,2160,24,7471,,36:42,
15495,15495,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900461,2009-12-30T00:00:00,MIL @ ORL,L,31.6,7,19,0.368,4,7,0.571,2,3,0.667,1,1,2,4,1,2,0,3,2,2,20,-8,33.4,0,0,34.0,1,12401,12401,12401,7465,3106,981,15572,274,611,2614,6813,7079,9438,6857,16252,14892,3546,9126,1394,7711,24190,9903,8143,2788,19216,4501,2160,24,3359,,31:36,
15811,15811,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900445,2009-12-28T00:00:00,MIL @ CHA,L,40.903333333333336,9,18,0.5,2,5,0.4,4,6,0.667,0,2,2,7,5,0,0,3,3,4,24,-3,31.9,0,0,35.0,1,12401,12401,12401,1443,1299,1300,7793,1794,1990,5084,3106,2347,9438,13179,12014,14892,1098,309,11450,7711,24190,15686,3129,1445,14639,5112,2160,24,3037,,40:54,
16144,16144,2009-10,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,20900435,2009-12-26T00:00:00,MIL vs. SAS,L,29.616666666666667,3,8,0.375,0,2,0.0,4,6,0.667,0,2,2,8,3,0,0,0,2,4,10,-24,21.4,0,0,20.0,1,12401,12401,12401,8934,11373,10386,15062,8760,7517,8760,3106,2347,9438,13179,12014,14892,750,2009,11450,7711,1,9903,3129,10123,24520,10661,2160,24,10561,,29:37,
