,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4680,4680,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900999,2010-03-16T00:00:00,SAS @ MIA,W,35.766666666666666,7,14,0.5,2,5,0.4,6,6,1.0,0,5,5,1,3,2,0,0,2,5,22,13,32.5,0,0,34.0,1,1,1,1,4514,3106,3445,7793,1794,1990,5084,1372,2347,1,13179,4127,6991,11470,2009,1394,7711,1,9903,1872,2016,2516,4864,2160,24,3359,,35:46,
5127,5127,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900981,2010-03-13T00:00:00,SAS vs. LAC,W,18.283333333333335,6,9,0.667,2,3,0.667,0,0,0.0,1,2,3,6,3,2,0,1,0,0,14,13,29.6,0,0,29.0,1,1,1,1,16719,4558,8902,2803,1794,5080,1667,14198,15149,14198,6857,12014,11803,1620,2009,1394,7711,16130,1,18272,6433,2516,6132,2160,24,5423,,18:17,
5192,5192,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900970,2010-03-12T00:00:00,SAS @ MIN,W,27.733333333333334,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,7,3,2,0,0,1,3,6,2,21.9,0,0,19.0,1,1,1,1,10218,11373,13669,7793,8760,10375,8760,14198,15149,14198,6857,16252,14892,1098,2009,1394,7711,1,4189,5091,14602,9384,10344,2160,24,11201,,27:44,
5464,5464,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900960,2010-03-10T00:00:00,SAS vs. NYK,W,33.28333333333333,10,18,0.556,2,6,0.333,6,8,0.75,2,4,6,5,1,1,0,1,3,6,28,13,44.7,0,0,43.0,1,1,1,1,6265,772,1300,6563,1794,1124,5698,1372,1136,7973,3556,6044,5297,2430,9126,4316,7711,16130,15686,1095,660,2516,1430,2160,24,1154,,33:17,
5864,5864,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900940,2010-03-08T00:00:00,SAS @ CLE,L,36.88333333333333,12,23,0.522,7,11,0.636,7,7,1.0,3,4,7,5,2,2,0,0,4,4,38,2,57.9,0,0,61.0,1,12401,12401,12401,3775,250,271,7763,6,35,2293,905,1760,1,1765,6044,4004,2430,4425,1394,7711,1,20228,3129,87,9384,249,2160,24,58,,36:53,
6145,6145,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900929,2010-03-06T00:00:00,SAS @ MEM,W,27.795,6,11,0.545,1,5,0.2,4,4,1.0,0,1,1,6,3,1,0,0,2,3,17,-5,27.2,0,0,27.0,1,1,1,1,10169,4558,6398,6975,4130,1990,8070,3106,4557,1,13179,16252,18341,1620,2009,4316,7711,1,9903,5091,4367,16702,7332,2160,24,6414,,27:48,
6383,6383,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900923,2010-03-05T00:00:00,SAS vs. NOH,W,30.823333333333338,6,11,0.545,2,4,0.5,2,2,1.0,1,4,5,5,1,1,0,2,2,3,16,5,31.5,0,0,30.0,1,1,1,1,8038,4558,6398,6975,1794,3320,2757,6813,8466,1,6857,6044,6991,2430,9126,4316,7711,22368,9903,5091,5008,6888,5275,2160,24,4944,,30:49,
6833,6833,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900891,2010-03-01T00:00:00,SAS @ NOH,W,28.766666666666666,4,9,0.444,3,6,0.5,2,2,1.0,0,4,4,8,4,4,2,0,3,2,13,15,43.8,0,0,40.0,1,1,1,1,9535,8676,8902,11973,741,1124,2757,6813,8466,1,13179,6044,9161,750,794,122,995,1,15686,8143,7336,1885,1604,2160,24,1710,,28:46,
7103,7103,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900878,2010-02-28T00:00:00,SAS vs. PHX,W,33.84166666666667,5,13,0.385,2,6,0.333,9,9,1.0,0,6,6,8,3,1,0,1,5,6,21,-1,40.2,0,0,39.0,1,1,1,1,5872,6421,4325,14847,1794,1124,5698,388,834,1,13179,2813,5297,750,2009,4316,7711,16130,23078,1095,2404,12519,2343,2160,24,1940,,33:51,
7479,7479,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900866,2010-02-26T00:00:00,SAS @ HOU,L,24.1,1,8,0.125,0,2,0.0,6,6,1.0,1,9,10,4,2,0,0,0,1,4,8,-13,24.0,0,0,22.0,1,12401,12401,12401,12717,17754,10386,21115,8760,7517,8760,1372,2347,1,6857,757,1551,3546,4425,11450,7711,1,4189,3129,12238,22124,9103,2160,24,9247,,24:06,
7732,7732,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900851,2010-02-24T00:00:00,SAS vs. OKC,W,33.5,9,18,0.5,1,4,0.25,7,8,0.875,3,6,9,4,1,2,1,3,1,6,26,9,50.8,0,0,46.0,1,1,1,1,6106,1299,1300,7793,4130,3320,7313,905,1136,6527,1765,2813,2193,3546,9126,1394,2706,24190,4189,1095,1000,4311,655,2160,24,756,,33:30,
8107,8107,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900825,2010-02-21T00:00:00,SAS @ DET,L,38.166666666666664,5,15,0.333,3,7,0.429,8,8,1.0,0,1,1,5,4,4,0,1,3,6,21,7,37.7,0,0,38.0,1,12401,12401,12401,2952,6421,2736,16083,741,611,4939,595,1136,1,13179,16252,18341,2430,794,122,7711,16130,15686,1095,2404,5520,3038,2160,24,2182,,38:10,
8589,8589,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900805,2010-02-19T00:00:00,SAS @ PHI,L,30.733333333333334,9,18,0.5,3,7,0.429,3,3,1.0,0,3,3,4,2,2,0,2,0,2,24,2,37.6,0,0,38.0,1,12401,12401,12401,8113,1299,1300,7793,741,611,4939,4754,7079,1,13179,8696,11803,3546,4425,1394,7711,22368,1,8143,1445,9384,3078,2160,24,2182,,30:44,
8687,8687,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900791,2010-02-17T00:00:00,SAS @ IND,W,31.35,7,14,0.5,1,6,0.167,3,5,0.6,1,5,6,7,2,1,0,1,2,5,18,-2,36.7,0,0,34.0,1,1,1,1,7641,3106,3445,7793,4130,1124,8477,4754,3623,10497,6857,4127,5297,1098,4425,4316,7711,16130,9903,1872,3754,13559,3376,2160,24,3359,,31:21,
9110,9110,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900780,2010-02-11T00:00:00,SAS @ DEN,W,26.816666666666663,4,11,0.364,2,3,0.667,5,8,0.625,1,5,6,6,2,2,0,1,4,5,15,16,35.2,0,0,33.0,1,1,1,1,10862,8676,6398,15614,1794,5080,1667,2134,1136,10395,6857,4127,5297,1620,4425,1394,7711,16130,20228,1872,5713,1627,3888,2160,24,3759,,26:49,
9594,9594,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900757,2010-02-08T00:00:00,SAS @ LAL,L,29.963333333333335,7,11,0.636,3,5,0.6,4,4,1.0,0,1,1,2,2,1,1,0,4,3,21,-10,29.2,0,0,31.0,1,12401,12401,12401,8701,3106,6398,4099,741,1990,2348,3106,4557,1,13179,16252,18341,7680,4425,4316,2706,1,20228,5091,2404,20577,6307,2160,24,4538,,29:58,
9809,9809,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900752,2010-02-06T00:00:00,SAS @ LAC,W,19.7,2,6,0.333,1,2,0.5,4,6,0.667,1,1,2,1,2,1,1,0,1,3,9,6,16.9,0,0,17.0,1,1,1,1,15775,14486,13669,16083,4130,7517,2757,3106,2347,9438,6857,16252,14892,11470,4425,4316,2706,1,4189,5091,11246,6178,13422,2160,24,12550,,19:42,
10091,10091,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900730,2010-02-04T00:00:00,SAS @ POR,L,29.283333333333335,8,16,0.5,2,7,0.286,3,3,1.0,2,1,3,5,1,1,0,0,3,3,21,-6,34.1,0,0,33.0,1,12401,12401,12401,9183,2035,2123,7793,1794,611,7175,4754,7079,1,3556,16252,11803,2430,9126,4316,7711,1,15686,5091,2404,17604,4256,2160,24,3759,,29:17,
10265,10265,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900726,2010-02-03T00:00:00,SAS @ SAC,W,29.303333333333335,7,12,0.583,1,4,0.25,5,7,0.714,1,2,3,6,4,1,1,0,2,4,20,13,34.6,0,0,34.0,1,1,1,1,9167,3106,5319,5665,4130,3320,7313,2134,1760,9204,6857,12014,11803,1620,794,4316,2706,1,9903,3129,2788,2516,4075,2160,24,3359,,29:18,
10679,10679,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900695,2010-01-31T00:00:00,SAS vs. DEN,L,33.16166666666667,3,11,0.273,1,3,0.333,7,8,0.875,1,4,5,9,4,3,0,0,4,4,14,8,38.5,0,0,35.0,1,12401,12401,12401,6363,11373,6398,18706,4130,5080,5698,905,1136,6527,6857,6044,6991,499,794,438,7711,1,20228,3129,6433,4889,2792,2160,24,3037,,33:10,
10931,10931,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900686,2010-01-29T00:00:00,SAS vs. MEM,W,28.65,5,14,0.357,2,4,0.5,2,2,1.0,2,2,4,7,3,0,0,1,2,3,14,-1,26.3,0,0,27.0,1,1,1,1,9604,6421,3445,15862,1794,3320,2757,6813,8466,1,3556,12014,9161,1098,2009,11450,7711,16130,9903,5091,6433,12519,7813,2160,24,6414,,28:39,
11386,11386,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900671,2010-01-27T00:00:00,SAS vs. ATL,W,27.7,5,16,0.313,1,4,0.25,3,3,1.0,2,0,2,6,0,1,1,1,3,3,14,11,31.4,0,0,27.0,1,1,1,1,10246,6421,2123,17838,4130,3320,7313,4754,7079,1,3556,20807,14892,1620,16518,4316,2706,16130,15686,5091,6433,3363,5312,2160,24,6414,,27:42,
11717,11717,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900654,2010-01-25T00:00:00,SAS vs. CHI,L,29.316666666666663,4,14,0.286,1,5,0.2,5,6,0.833,3,3,6,2,3,3,0,1,1,5,14,-7,30.2,0,0,29.0,1,12401,12401,12401,9149,8676,3445,18251,4130,1990,8070,2134,2347,6938,1765,8696,5297,7680,2009,438,7711,16130,4189,1872,6433,18461,5835,2160,24,5423,,29:19,
12229,12229,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900633,2010-01-22T00:00:00,SAS vs. HOU,L,32.36666666666667,6,15,0.4,2,7,0.286,1,1,1.0,1,5,6,2,4,1,0,1,4,5,15,-12,24.2,0,0,27.0,1,12401,12401,12401,6945,4558,2736,13679,1794,611,7175,10901,13717,1,6857,4127,5297,7680,794,4316,7711,16130,20228,1872,5713,21697,8968,2160,24,6414,,32:22,
12353,12353,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900618,2010-01-20T00:00:00,SAS vs. UTA,L,35.63333333333333,7,13,0.538,1,4,0.25,7,8,0.875,0,5,5,8,3,1,1,0,1,6,22,12,43.0,0,0,40.0,1,12401,12401,12401,4600,3106,4325,7248,4130,3320,7313,905,1136,6527,13179,4127,6991,750,2009,4316,2706,1,4189,1095,2016,2911,1744,2160,24,1710,,35:38,
12659,12659,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900601,2010-01-18T00:00:00,SAS @ NOH,W,34.61666666666667,3,9,0.333,1,3,0.333,4,7,0.571,3,3,6,6,3,3,0,0,2,3,11,6,33.2,0,0,30.0,1,1,1,1,5341,11373,8902,16083,4130,5080,5698,3106,1760,10776,1765,8696,5297,1620,2009,438,7711,1,9903,5091,9169,6178,4575,2160,24,4944,,34:37,
12896,12896,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900588,2010-01-16T00:00:00,SAS @ MEM,L,26.795,3,10,0.3,3,5,0.6,0,2,0.0,2,2,4,7,0,2,1,1,2,2,9,-4,33.3,0,0,29.0,1,12401,12401,12401,10884,11373,7586,18018,741,1990,2348,14198,8466,14198,3556,12014,9161,1098,16518,1394,2706,16130,9903,8143,11246,15700,4537,2160,24,5423,,26:48,
13205,13205,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900571,2010-01-15T00:00:00,SAS @ CHA,L,28.083333333333332,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,6,1,0,0,0,1,2,11,-9,22.6,0,0,21.0,1,12401,12401,12401,9964,8676,6398,15614,4130,1990,8070,6813,8466,1,6857,12014,11803,1620,9126,11450,7711,1,4189,8143,9169,19949,9929,2160,24,9911,,28:05,
13444,13444,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900563,2010-01-13T00:00:00,SAS @ OKC,W,30.283333333333335,0,10,0.0,0,4,0.0,2,2,1.0,2,2,4,7,2,3,1,0,4,3,2,5,27.3,0,0,21.0,1,1,1,1,8460,21293,7586,21293,8760,3320,8760,6813,8466,1,3556,12014,9161,1098,4425,438,2706,1,20228,5091,19633,6888,7285,2160,24,9911,,30:17,
13644,13644,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900556,2010-01-12T00:00:00,SAS vs. LAL,W,25.44333333333333,3,6,0.5,2,5,0.4,1,3,0.333,0,2,2,6,0,1,0,0,4,3,9,15,23.4,0,0,21.0,1,1,1,1,11787,11373,13669,7793,1794,1990,5084,10901,7079,13759,13179,12014,14892,1620,16518,4316,7711,1,20228,5091,11246,1885,9450,2160,24,9911,,25:27,
13874,13874,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900541,2010-01-10T00:00:00,SAS vs. NJN,W,26.416666666666668,6,11,0.545,1,3,0.333,8,8,1.0,0,3,3,3,3,1,0,0,0,3,21,16,29.1,0,0,30.0,1,1,1,1,11126,4558,6398,6975,4130,5080,5698,595,1136,1,13179,8696,11803,5184,2009,4316,7711,1,1,5091,2404,1627,6356,2160,24,4944,,26:25,
14163,14163,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900525,2010-01-08T00:00:00,SAS vs. DAL,L,33.95,5,12,0.417,1,4,0.25,1,1,1.0,1,4,5,7,3,2,0,0,2,1,12,-21,31.5,0,0,29.0,1,12401,12401,12401,5799,6421,5319,13357,4130,3320,7313,10901,13717,1,6857,6044,6991,1098,2009,1394,7711,1,9903,12463,8155,24179,5275,2160,24,5423,,33:57,
14573,14573,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900513,2010-01-06T00:00:00,SAS vs. DET,W,28.916666666666668,6,11,0.545,2,6,0.333,2,3,0.667,0,0,0,5,1,2,0,0,1,4,16,13,28.5,0,0,27.0,1,1,1,1,9432,4558,6398,6975,1794,1124,5698,6813,7079,9438,13179,20807,21856,2430,9126,1394,7711,1,4189,3129,5008,2516,6665,2160,24,6414,,28:55,
14947,14947,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900491,2010-01-03T00:00:00,SAS @ TOR,L,30.633333333333333,2,9,0.222,0,3,0.0,3,3,1.0,1,6,7,4,0,1,0,1,2,4,7,-6,24.4,0,0,20.0,1,12401,12401,12401,8182,14486,8902,19885,8760,5080,8760,4754,7079,1,6857,2813,4004,3546,16518,4316,7711,16130,9903,3129,13603,17604,8854,2160,24,10561,,30:38,
15090,15090,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900480,2010-01-02T00:00:00,SAS @ WAS,W,27.726666666666667,3,7,0.429,1,2,0.5,3,3,1.0,0,4,4,3,1,0,0,0,4,3,10,6,18.3,0,0,18.0,1,1,1,1,10228,11373,11956,12564,4130,7517,2757,4754,7079,1,13179,6044,9161,5184,9126,11450,7711,1,20228,5091,10123,6178,12568,2160,24,11880,,27:44,
15245,15245,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900471,2009-12-31T00:00:00,SAS vs. MIA,W,24.066666666666663,7,13,0.538,0,3,0.0,4,4,1.0,1,3,4,4,2,4,0,1,1,3,18,30,38.8,0,0,34.0,1,1,1,1,12745,3106,4325,7248,8760,5080,8760,3106,4557,1,6857,8696,9161,3546,4425,122,7711,16130,4189,5091,3754,113,2705,2160,24,3359,,24:04,
15675,15675,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900457,2009-12-29T00:00:00,SAS vs. MIN,W,27.633333333333333,5,11,0.455,3,6,0.5,1,1,1.0,3,6,9,10,1,3,0,0,2,3,14,16,47.8,1,0,42.0,1,1,1,1,10296,6421,6398,11623,741,1124,2757,10901,13717,1,1765,2813,2193,339,9126,438,7711,1,9903,5091,6433,1627,1003,1,24,1322,,27:38,
15928,15928,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900442,2009-12-27T00:00:00,SAS @ NYK,W,29.766666666666666,6,14,0.429,2,6,0.333,3,3,1.0,2,2,4,3,2,2,0,0,1,2,17,4,30.3,0,0,30.0,1,1,1,1,8832,4558,3445,12564,1794,1124,5698,4754,7079,1,3556,12014,9161,5184,4425,1394,7711,1,4189,8143,4367,7637,5791,2160,24,4944,,29:46,
15982,15982,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900435,2009-12-26T00:00:00,SAS @ MIL,W,23.083333333333332,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,8,1,2,0,0,0,1,13,-8,33.6,0,0,29.0,1,1,1,1,13511,6421,13669,1208,4130,10375,1,6813,8466,1,13179,8696,11803,750,9126,1394,7711,1,1,12463,7336,19216,4429,2160,24,5423,,23:05,
16285,16285,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900420,2009-12-23T00:00:00,SAS vs. POR,L,33.233333333333334,3,9,0.333,1,5,0.2,0,0,0.0,1,3,4,4,0,1,1,0,1,1,7,4,23.8,0,0,20.0,1,12401,12401,12401,6301,11373,8902,16083,4130,1990,8070,14198,15149,14198,6857,8696,9161,3546,16518,4316,2706,1,4189,12463,13603,7637,9218,2160,24,10561,,33:14,
16729,16729,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900403,2009-12-21T00:00:00,SAS vs. LAC,W,29.783333333333335,1,5,0.2,1,2,0.5,4,4,1.0,0,2,2,4,1,2,1,1,1,3,7,26,23.4,0,0,20.0,1,1,1,1,8819,17754,15420,20067,4130,7517,2757,3106,4557,1,13179,12014,14892,3546,9126,1394,2706,16130,4189,5091,13603,261,9450,2160,24,10561,,29:47,
