,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3051,3051,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20901080,2010-03-26T00:00:00,SAS vs. CLE,W,22.696666666666665,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,1,1,0,0,0,4,2,8,4,10.9,0,0,13.0,1,1,1,1,13788,14486,15420,13679,1794,5080,1667,6813,8466,1,6857,16252,14892,11470,9126,11450,7711,1,20228,8143,12238,7637,17385,2160,24,15255,,22:42,
3407,3407,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20901066,2010-03-24T00:00:00,SAS vs. LAL,L,16.781666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,12401,12401,12401,17678,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,11470,9126,11450,7711,1,4189,18272,21997,12519,23127,2160,24,22722,,16:47,
3661,3661,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20901049,2010-03-22T00:00:00,SAS @ OKC,W,7.043333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,22233,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,9903,18272,21997,17604,23832,2160,24,23890,,7:03,
3848,3848,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20901038,2010-03-21T00:00:00,SAS @ ATL,L,25.246666666666663,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,4,1,5,0,5.0,0,0,6.0,1,12401,12401,12401,11926,14486,15420,13679,4130,3320,7313,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,12463,16077,11395,21130,2160,24,20041,,25:15,
4198,4198,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20901024,2010-03-19T00:00:00,SAS vs. GSW,W,18.1,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,6,1,0,0,0,2,1,3,25,17.0,0,0,15.0,1,1,1,1,16831,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,4127,6991,1620,9126,11450,7711,1,9903,12463,18745,323,13354,2160,24,13857,,18:06,
4451,4451,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20901010,2010-03-17T00:00:00,SAS @ ORL,L,14.55,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,1,2,1,2,-12,5.2,0,0,5.0,1,12401,12401,12401,18967,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,16252,18341,17056,9126,4316,7711,16130,9903,12463,19633,21697,20986,2160,24,20737,,14:33,
4631,4631,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900999,2010-03-16T00:00:00,SAS @ MIA,W,24.35,3,7,0.429,2,4,0.5,0,0,0.0,3,3,6,3,1,1,0,1,3,0,8,9,21.7,0,0,21.0,1,1,1,1,12523,11373,11956,12564,1794,3320,2757,14198,15149,14198,1765,8696,5297,5184,9126,4316,7711,16130,15686,18272,12238,4311,10467,2160,24,9911,,24:21,
5067,5067,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900981,2010-03-13T00:00:00,SAS vs. LAC,W,9.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,21257,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,21997,7637,22581,2160,24,22722,,9:29,
5145,5145,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900970,2010-03-12T00:00:00,SAS @ MIN,W,24.3,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,1,1,0,0,3,0,10,-2,15.9,0,0,17.0,1,1,1,1,12560,8676,11956,5910,1794,1990,5084,14198,15149,14198,6857,16252,14892,11470,9126,4316,7711,1,15686,18272,10123,13559,14068,2160,24,12550,,24:18,
5493,5493,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900960,2010-03-10T00:00:00,SAS vs. NYK,W,28.321666666666665,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,1,1,0,0,0,3,0,13,8,17.1,0,0,20.0,1,1,1,1,9811,6421,6398,11623,741,310,5610,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,15686,18272,7336,4889,13303,2160,24,10561,,28:19,
5827,5827,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900940,2010-03-08T00:00:00,SAS @ CLE,L,21.653333333333332,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,0,1,1,0,-8,9.8,0,0,8.0,1,12401,12401,12401,14523,21293,20484,21293,8760,7517,8760,14198,15149,14198,6857,8696,9161,7680,9126,11450,2706,1,4189,12463,21997,19216,18092,2160,24,18742,,21:39,
6113,6113,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900929,2010-03-06T00:00:00,SAS @ MEM,W,15.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-15,3.0,0,0,2.0,1,1,1,1,18704,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,4189,18272,21997,22870,22373,2160,24,22722,,15:01,
6385,6385,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900923,2010-03-05T00:00:00,SAS vs. NOH,W,28.35,5,7,0.714,4,6,0.667,1,2,0.5,0,0,0,2,0,1,2,0,1,1,15,4,27.0,0,0,27.0,1,1,1,1,9793,6421,11956,2300,274,1124,1667,10901,8466,10893,13179,20807,21856,7680,16518,4316,995,1,4189,12463,5713,7637,7440,2160,24,6414,,28:21,
6917,6917,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900891,2010-03-01T00:00:00,SAS @ NOH,W,21.635,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,2,0,1,1,1,2,-1,14.6,0,0,11.0,1,1,1,1,14533,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,8696,11803,7680,16518,1394,7711,16130,4189,12463,19633,12519,14908,2160,24,16619,,21:38,
7072,7072,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900878,2010-02-28T00:00:00,SAS vs. PHX,W,10.975,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,2,3.0,0,0,2.0,1,1,1,1,20671,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,16130,1,18272,21997,9384,22373,2160,24,22722,,10:59,
7410,7410,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900866,2010-02-26T00:00:00,SAS @ HOU,L,14.403333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,3,1,0,0,4,0,0,-6,1.5,0,0,3.0,1,12401,12401,12401,19030,21293,18882,21293,8760,5080,8760,14198,15149,14198,13179,20807,21856,11470,2009,4316,7711,1,20228,18272,21997,17604,23169,2160,24,22081,,14:24,
7624,7624,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900851,2010-02-24T00:00:00,SAS vs. OKC,W,23.65,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,1,1,0,0,1,2,9,9,12.2,0,0,14.0,1,1,1,1,13112,11373,13669,7793,1794,3320,2757,10901,8466,10893,13179,16252,18341,17056,9126,4316,7711,1,4189,8143,11246,4311,16526,2160,24,14590,,23:39,
8123,8123,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900825,2010-02-21T00:00:00,SAS @ DET,L,39.47833333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,6,0,5,-11,12.2,0,0,11.0,1,12401,12401,12401,2167,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,1,24491,18272,16077,21170,16526,2160,24,16619,,39:29,
8492,8492,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900805,2010-02-19T00:00:00,SAS @ PHI,L,17.453333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,3,0,2,-8,4.7,0,0,4.0,1,12401,12401,12401,17251,17754,15420,20067,8760,7517,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,16130,15686,18272,19633,19216,21307,2160,24,21416,,17:27,
8800,8800,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900791,2010-02-17T00:00:00,SAS @ IND,W,22.416666666666668,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,1,1,1,1,0,3,0,3,1,15.5,0,0,14.0,1,1,1,1,14000,17754,22073,1,4130,10375,1,14198,15149,14198,6857,6044,6991,11470,9126,4316,2706,1,15686,18272,18745,10394,14329,2160,24,14590,,22:25,
9099,9099,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900780,2010-02-11T00:00:00,SAS @ DEN,W,22.22833333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,5,1,0,11,5.3,0,0,5.0,1,1,1,1,14140,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,8696,9161,11470,9126,11450,7711,1,23078,12463,21997,3363,20978,2160,24,20737,,22:14,
9573,9573,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900757,2010-02-08T00:00:00,SAS @ LAL,L,12.43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-8,2.7,0,0,2.0,1,12401,12401,12401,20002,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,21997,19216,22581,2160,24,22722,,12:26,
9739,9739,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900752,2010-02-06T00:00:00,SAS @ LAC,W,16.033333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-8,5.9,0,0,5.0,1,1,1,1,18125,17754,20484,7793,8760,10375,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,4189,18272,19633,19216,20596,2160,24,20737,,16:02,
10070,10070,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900730,2010-02-04T00:00:00,SAS @ POR,L,16.611666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-1,1.2,0,0,1.0,1,12401,12401,12401,17783,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,21997,12519,23322,2160,24,23376,,16:37,
10201,10201,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900726,2010-02-03T00:00:00,SAS @ SAC,W,30.52,5,7,0.714,2,3,0.667,0,0,0.0,1,0,1,3,1,0,0,0,2,1,12,-4,16.7,0,0,18.0,1,1,1,1,8282,6421,11956,2300,1794,5080,1667,14198,15149,14198,6857,20807,18341,5184,9126,11450,7711,1,9903,12463,8155,15700,13568,2160,24,11880,,30:31,
10729,10729,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900695,2010-01-31T00:00:00,SAS vs. DEN,L,5.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12401,12401,12401,23106,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,19216,23832,2160,24,23890,,5:01,
11113,11113,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900686,2010-01-29T00:00:00,SAS vs. MEM,W,23.07,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,0,2,0,3,10,7.4,0,0,8.0,1,1,1,1,13526,17754,15420,20067,4130,1990,8070,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,9903,18272,18745,3816,19623,2160,24,18742,,23:04,
11432,11432,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900671,2010-01-27T00:00:00,SAS vs. ATL,W,18.733333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,0,2,0,6,2,12.3,0,0,13.0,1,1,1,1,16404,14486,18882,2803,1794,5080,1667,14198,15149,14198,13179,6044,9161,11470,16518,11450,7711,1,9903,18272,14602,9384,16481,2160,24,15255,,18:44,
12102,12102,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900633,2010-01-22T00:00:00,SAS vs. HOU,L,15.133333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,1,3,-3,5.4,0,0,6.0,1,12401,12401,12401,18646,17754,20484,7793,4130,10375,1,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,16130,15686,12463,18745,14639,20880,2160,24,20041,,15:08,
12428,12428,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900618,2010-01-20T00:00:00,SAS vs. UTA,L,11.523333333333332,0,6,0.0,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,2,1,0,0,-14,1.6,0,0,3.0,1,12401,12401,12401,20431,21293,13669,21293,8760,5080,8760,14198,15149,14198,6857,12014,11803,17056,4425,11450,7711,22368,4189,18272,21997,22526,23160,2160,24,22081,,11:31,
12791,12791,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900601,2010-01-18T00:00:00,SAS @ NOH,W,23.566666666666663,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,3,0,0,0,2,0,9,-8,8.7,0,0,14.0,1,1,1,1,13178,11373,15420,4792,741,1990,2348,14198,15149,14198,13179,16252,18341,11470,2009,11450,7711,1,9903,18272,11246,19216,18790,2160,24,14590,,23:34,
13007,13007,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900588,2010-01-16T00:00:00,SAS @ MEM,L,32.38333333333333,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,1,5,1,0,1,2,1,13,-4,16.1,0,0,20.0,1,12401,12401,12401,6929,6421,8902,6563,4130,5080,5698,6813,8466,1,13179,8696,11803,11470,309,4316,7711,16130,9903,12463,7336,15700,13945,2160,24,10561,,32:23,
13291,13291,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900571,2010-01-15T00:00:00,SAS @ CHA,L,22.10333333333333,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,1,0,1,1,3,1,2,-6,8.2,0,0,7.0,1,12401,12401,12401,14218,17754,11956,20949,8760,1990,8760,14198,15149,14198,13179,16252,18341,7680,9126,11450,2706,16130,15686,12463,19633,17604,19111,2160,24,19403,,22:06,
13457,13457,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900563,2010-01-13T00:00:00,SAS @ OKC,W,28.091666666666665,1,8,0.125,1,3,0.333,1,2,0.5,1,2,3,1,0,1,0,1,1,4,4,0,12.1,0,0,11.0,1,1,1,1,9962,17754,10386,21115,4130,5080,5698,10901,8466,10893,6857,12014,11803,11470,16518,4316,7711,16130,4189,3129,17107,11395,16615,2160,24,16619,,28:06,
13662,13662,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900556,2010-01-12T00:00:00,SAS vs. LAL,W,24.585,1,6,0.167,0,4,0.0,0,0,0.0,2,5,7,1,0,1,0,1,2,1,2,0,14.9,0,0,12.0,1,1,1,1,12372,17754,13669,20625,8760,3320,8760,14198,15149,14198,3556,4127,4004,11470,16518,4316,7711,16130,9903,12463,19633,11395,14705,2160,24,15929,,24:35,
13871,13871,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900541,2010-01-10T00:00:00,SAS vs. NJN,W,25.26,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,4,0,2,1,0,1,0,3,-7,24.0,0,0,19.0,1,1,1,1,11920,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,4127,6991,3546,16518,1394,2706,1,4189,18272,18745,18461,9103,2160,24,11201,,25:16,
14316,14316,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900525,2010-01-08T00:00:00,SAS vs. DAL,L,23.046666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,0,5,0,5,-10,8.8,0,0,10.0,1,12401,12401,12401,13545,14486,20484,1,4130,10375,1,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,23078,18272,16077,20577,18760,2160,24,17337,,23:03,
14419,14419,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900513,2010-01-06T00:00:00,SAS vs. DET,W,26.8,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,2,0,1,3,1,6,7,18.9,0,0,17.0,1,1,1,1,10876,14486,17174,7793,1794,5080,1667,14198,15149,14198,13179,12014,14892,5184,16518,1394,7711,16130,15686,12463,14602,5520,12181,2160,24,12550,,26:48,
14856,14856,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900491,2010-01-03T00:00:00,SAS @ TOR,L,22.06,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,3,0,1,4,2,6,3,18.9,0,0,17.0,1,12401,12401,12401,14252,14486,15420,13679,1794,5080,1667,14198,15149,14198,13179,12014,14892,11470,16518,438,7711,16130,20228,8143,14602,8482,12181,2160,24,12550,,22:04,
15011,15011,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900480,2010-01-02T00:00:00,SAS @ WAS,W,26.7,3,3,1.0,2,2,1.0,0,0,0.0,1,5,6,1,0,0,0,0,3,0,8,12,16.7,0,0,17.0,1,1,1,1,10940,11373,18882,1,1794,7517,1,14198,15149,14198,6857,4127,5297,11470,16518,11450,7711,1,15686,18272,12238,2911,13568,2160,24,12550,,26:42,
15342,15342,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900471,2009-12-31T00:00:00,SAS vs. MIA,W,19.88,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,2,2,5,12,9.4,0,0,10.0,1,1,1,1,15680,17754,20484,7793,4130,10375,1,6813,8466,1,13179,12014,14892,7680,9126,11450,7711,1,9903,8143,16077,2911,18344,2160,24,17337,,19:53,
15616,15616,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900457,2009-12-29T00:00:00,SAS vs. MIN,W,15.5,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,1,1,7,0,10.9,0,0,11.0,1,1,1,1,18441,14486,18882,2803,4130,7517,2757,6813,8466,1,13179,12014,14892,11470,16518,11450,7711,1,4189,12463,13603,11395,17385,2160,24,16619,,15:30,
15862,15862,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900442,2009-12-27T00:00:00,SAS @ NYK,W,21.23,0,3,0.0,0,2,0.0,2,2,1.0,2,4,6,3,0,0,0,1,1,3,2,-1,13.7,0,0,11.0,1,1,1,1,14818,21293,18882,21293,8760,7517,8760,6813,8466,1,3556,6044,5297,5184,16518,11450,7711,16130,4189,5091,19633,12519,15510,2160,24,16619,,21:14,
16056,16056,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900435,2009-12-26T00:00:00,SAS @ MIL,W,18.57,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,1,0,23,6.2,0,0,5.0,1,1,1,1,16527,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,1,9903,12463,21997,477,20350,2160,24,20737,,18:34,
16377,16377,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900420,2009-12-23T00:00:00,SAS vs. POR,L,17.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-12,4.4,0,0,4.0,1,12401,12401,12401,17146,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,4189,18272,21997,21697,21487,2160,24,21416,,17:38,
16624,16624,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900403,2009-12-21T00:00:00,SAS vs. LAC,W,22.85,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,1,0,2,1,0,11,16,14.2,0,0,17.0,1,1,1,1,13687,8676,13669,2803,741,3320,1413,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,22368,4189,18272,9169,1627,15164,2160,24,12550,,22:51,
