,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4221,4221,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20901021,2010-03-19T00:00:00,NYK vs. PHI,W,9.316666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,4,-1,6.4,0,0,6.0,1,1,1,1,21327,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,16130,4189,12463,17107,12519,20222,2160,24,20041,,9:19,
4529,4529,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20901009,2010-03-17T00:00:00,NYK @ BOS,L,7.8,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,0,1,0,0,0,0,1,8,5,10.6,0,0,12.0,1,12401,12401,12401,21931,11373,18882,1,4130,10375,1,10901,13717,1,13179,8696,11803,17056,9126,11450,7711,1,1,12463,12238,6888,17556,2160,24,15929,,7:48,
6077,6077,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900927,2010-03-06T00:00:00,NYK vs. NJN,L,3.55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-9,6.2,0,0,5.0,1,12401,12401,12401,23696,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,9903,18272,19633,19949,20350,2160,24,20737,,3:33,
6891,6891,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900887,2010-03-01T00:00:00,NYK @ CLE,L,16.15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,1,2,0,1,1,4,15,13.4,0,0,12.0,1,12401,12401,12401,18040,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,4425,4316,995,1,4189,12463,17107,1885,15715,2160,24,15929,,16:09,
8026,8026,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900833,2010-02-22T00:00:00,NYK vs. MIL,L,12.983333333333333,2,4,0.5,0,2,0.0,3,3,1.0,1,4,5,0,3,0,0,0,2,2,7,-1,10.0,0,0,12.0,1,12401,12401,12401,19747,14486,17174,7793,8760,7517,8760,4754,7079,1,6857,6044,6991,17056,2009,11450,7711,1,9903,8143,13603,12519,17953,2160,24,15929,,12:59,
8362,8362,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900817,2010-02-20T00:00:00,NYK vs. OKC,L,12.655,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,0,3,0,5,2,14.6,0,0,13.0,1,12401,12401,12401,19889,14486,13669,16083,4130,3320,7313,14198,15149,14198,6857,12014,11803,7680,16518,11450,2706,1,15686,18272,16077,9384,14908,2160,24,15255,,12:39,
8761,8761,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900796,2010-02-17T00:00:00,NYK vs. CHI,L,9.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,3,1,0,0,2,0,2,0,3.2,0,0,5.0,1,12401,12401,12401,21257,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,2009,4316,7711,1,9903,18272,19633,11395,22183,2160,24,20737,,9:29,
8989,8989,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900784,2010-02-16T00:00:00,NYK @ CHI,L,8.416666666666666,0,2,0.0,0,1,0.0,4,6,0.667,1,1,2,0,0,0,1,0,1,3,4,-5,9.4,0,0,8.0,1,12401,12401,12401,21688,21293,20484,21293,8760,10375,8760,3106,2347,9438,6857,16252,14892,17056,16518,11450,2706,1,4189,5091,17107,16702,18344,2160,24,18742,,8:25,
10699,10699,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900702,2010-01-31T00:00:00,NYK @ MIN,L,6.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0.5,0,0,1.0,1,12401,12401,12401,22308,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,18272,21997,19216,23685,2160,24,23376,,6:50,
10832,10832,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900691,2010-01-30T00:00:00,NYK @ WAS,L,8.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-7,3.9,0,0,3.0,1,12401,12401,12401,21639,21293,18882,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,4189,18272,21997,18461,21900,2160,24,22081,,8:34,
11505,11505,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900659,2010-01-26T00:00:00,NYK vs. MIN,W,12.0,4,10,0.4,4,7,0.571,2,2,1.0,1,0,1,0,0,0,2,2,3,1,14,-5,21.2,0,0,23.0,1,1,1,1,20182,8676,7586,13679,274,611,2614,6813,8466,1,6857,20807,18341,17056,16518,11450,995,22368,15686,12463,6433,16702,10796,2160,24,8634,,12:00,
11770,11770,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900646,2010-01-24T00:00:00,NYK vs. DAL,L,16.083333333333332,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,0,2,1,7,-16,7.7,0,0,10.0,1,12401,12401,12401,18087,11373,11956,12564,4130,7517,2757,14198,15149,14198,6857,20807,18341,11470,4425,11450,7711,1,9903,12463,13603,23201,19430,2160,24,17337,,16:05,
13197,13197,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900578,2010-01-15T00:00:00,NYK vs. TOR,L,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,12401,12401,12401,23064,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,21997,15700,24665,2160,24,23890,,5:08,
