,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2961,2961,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20901083,2010-03-27T00:00:00,CHI vs. NJN,W,26.083333333333332,5,12,0.417,2,4,0.5,2,2,1.0,0,6,6,4,1,1,0,1,1,2,14,0,29.2,0,0,28.0,1,1,1,1,11382,6421,5319,13357,1794,3320,2757,6813,8466,1,13179,2813,5297,3546,9126,4316,7711,16130,4189,8143,6433,11395,6307,2160,24,5930,,26:05,
3252,3252,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20901068,2010-03-25T00:00:00,CHI vs. MIA,L,18.75,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,2,5,-14,6.7,0,0,7.0,1,12401,12401,12401,16389,14486,17174,7793,8760,13979,8760,10901,8466,10893,13179,16252,18341,11470,9126,11450,7711,1,9903,8143,16077,22526,20038,2160,24,19403,,18:45,
3740,3740,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20901045,2010-03-22T00:00:00,CHI vs. HOU,W,35.765,4,13,0.308,0,1,0.0,2,4,0.5,2,10,12,0,0,0,0,0,2,2,10,6,24.4,1,0,22.0,1,1,1,1,4523,8676,4325,17894,8760,10375,8760,6813,4557,10893,3556,459,775,17056,16518,11450,7711,1,9903,8143,10123,6178,8854,1,24,9247,,35:46,
4071,4071,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20901029,2010-03-20T00:00:00,CHI @ PHI,W,30.766666666666666,5,8,0.625,1,2,0.5,5,7,0.714,0,6,6,6,1,1,0,0,1,5,16,19,34.2,0,0,31.0,1,1,1,1,8090,6421,10386,4276,4130,7517,2757,2134,1760,9204,13179,2813,5297,1620,9126,4316,7711,1,4189,1872,5008,982,4227,2160,24,4538,,30:46,
4248,4248,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20901022,2010-03-19T00:00:00,CHI vs. CLE,L,31.033333333333335,1,7,0.143,0,1,0.0,4,4,1.0,1,6,7,1,1,0,0,1,4,2,6,-4,14.9,0,0,14.0,1,12401,12401,12401,7881,17754,11956,20949,8760,10375,8760,3106,4557,1,6857,2813,4004,11470,9126,11450,7711,16130,20228,8143,14602,15700,14705,2160,24,14590,,31:02,
4405,4405,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20901011,2010-03-17T00:00:00,CHI @ DAL,L,33.81666666666667,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,4,3,1,0,1,5,2,12,-11,21.6,0,0,21.0,1,12401,12401,12401,5883,6421,7586,7793,8760,10375,8760,6813,8466,1,6857,12014,11803,3546,2009,4316,7711,16130,23078,8143,8155,21170,10530,2160,24,9911,,33:49,
4571,4571,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20901001,2010-03-16T00:00:00,CHI @ MEM,L,28.94,4,10,0.4,2,6,0.333,0,0,0.0,1,10,11,1,2,1,2,1,3,0,10,-12,31.7,1,0,30.0,1,12401,12401,12401,9417,8676,7586,13679,1794,1124,5698,14198,15149,14198,6857,459,1121,11470,4425,4316,995,16130,15686,18272,10123,21697,5197,1,24,4944,,28:56,
5304,5304,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900967,2010-03-12T00:00:00,CHI @ MIA,L,34.03,7,15,0.467,0,4,0.0,4,5,0.8,4,7,11,1,3,1,0,0,5,6,18,-21,32.7,1,0,32.0,1,12401,12401,12401,5746,3106,2736,11231,8760,3320,8760,3106,3623,7452,855,1851,1121,11470,2009,4316,7711,1,23078,1095,3754,24179,4773,1,24,4162,,34:02,
5411,5411,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900962,2010-03-11T00:00:00,CHI @ ORL,L,20.733333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,5,3,2,-10,5.7,0,0,6.0,1,12401,12401,12401,15117,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,4425,4316,7711,1,23078,5091,19633,20577,20687,2160,24,20041,,20:44,
5788,5788,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900949,2010-03-09T00:00:00,CHI vs. UTA,L,33.35,6,9,0.667,3,3,1.0,5,6,0.833,1,3,4,3,1,0,0,0,5,3,20,-11,28.3,0,0,30.0,1,12401,12401,12401,6209,4558,8902,2803,741,5080,1,2134,2347,6938,6857,8696,9161,5184,9126,11450,7711,1,23078,5091,2788,21170,6758,2160,24,4944,,33:21,
6019,6019,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900928,2010-03-06T00:00:00,CHI vs. DAL,L,27.908333333333335,7,11,0.636,1,1,1.0,2,2,1.0,2,5,7,2,1,0,0,2,1,2,17,7,27.4,0,0,27.0,1,12401,12401,12401,10085,3106,6398,4099,4130,10375,1,6813,8466,1,3556,4127,4004,7680,9126,11450,7711,22368,4189,8143,4367,5520,7237,2160,24,6414,,27:55,
6410,6410,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900911,2010-03-04T00:00:00,CHI vs. MEM,L,27.95,6,11,0.545,0,2,0.0,2,2,1.0,3,4,7,3,1,1,0,0,4,5,14,9,28.9,0,0,26.0,1,12401,12401,12401,10059,4558,6398,6975,8760,7517,8760,6813,8466,1,1765,6044,4004,5184,9126,4316,7711,1,20228,1872,6433,4311,6477,2160,24,6951,,27:57,
6803,6803,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900889,2010-03-01T00:00:00,CHI vs. ATL,L,37.05,6,12,0.5,1,4,0.25,2,2,1.0,0,7,7,1,3,0,2,1,3,5,15,-22,27.9,0,0,28.0,1,12401,12401,12401,3670,4558,5319,7793,4130,3320,7313,6813,8466,1,13179,1851,4004,11470,2009,11450,995,16130,15686,1872,5713,24303,6976,2160,24,5930,,37:03,
7138,7138,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900873,2010-02-27T00:00:00,CHI @ IND,L,23.966666666666665,3,8,0.375,1,3,0.333,2,2,1.0,1,2,3,3,3,0,0,2,4,1,9,-11,14.1,0,0,16.0,1,12401,12401,12401,12869,11373,10386,15062,4130,5080,5698,6813,8466,1,6857,12014,11803,5184,2009,11450,7711,22368,20228,12463,11246,21170,15247,2160,24,13183,,23:58,
7372,7372,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900862,2010-02-26T00:00:00,CHI vs. POR,W,19.175,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,0,0,0,2,1,1,-2,4.4,0,0,5.0,1,1,1,1,16120,21293,22073,21293,8760,10375,8760,10901,8466,10893,13179,12014,14892,7680,4425,11450,7711,1,9903,12463,21734,13559,21487,2160,24,20737,,19:11,
7717,7717,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900848,2010-02-24T00:00:00,CHI vs. IND,W,23.375,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,8,17,14.6,0,0,15.0,1,1,1,1,13314,11373,15420,4792,1794,7517,1,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,9903,18272,12238,1394,14908,2160,24,13857,,23:23,
8016,8016,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900832,2010-02-22T00:00:00,CHI @ WAS,L,25.265,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,2,1,0,0,2,1,2,4,-4,13.2,0,0,12.0,1,12401,12401,12401,11919,17754,11956,20949,8760,5080,8760,6813,8466,1,6857,4127,5297,7680,9126,11450,7711,22368,4189,8143,17107,15700,15850,2160,24,15929,,25:16,
8222,8222,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900818,2010-02-20T00:00:00,CHI vs. PHI,W,21.748333333333335,4,10,0.4,1,2,0.5,6,7,0.857,2,8,10,1,1,0,0,0,3,7,15,16,27.5,1,0,27.0,1,1,1,1,14461,8676,7586,13679,4130,7517,2757,1372,1760,6713,3556,1191,1551,11470,9126,11450,7711,1,15686,627,5713,1627,7186,1,24,6414,,21:45,
8397,8397,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900809,2010-02-19T00:00:00,CHI @ MIN,W,35.60166666666667,3,10,0.3,0,3,0.0,2,3,0.667,3,7,10,4,1,0,0,0,1,2,8,7,25.0,0,0,22.0,1,1,1,1,4630,11373,7586,18018,8760,5080,8760,6813,7079,9438,1765,1851,1551,3546,9126,11450,7711,1,4189,8143,12238,5520,8519,2160,24,9247,,35:36,
8666,8666,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900796,2010-02-17T00:00:00,CHI @ NYK,W,36.52,6,13,0.462,2,5,0.4,7,8,0.875,3,7,10,2,1,0,0,1,4,6,21,3,35.0,1,0,35.0,1,1,1,1,4013,4558,4325,11393,1794,1990,5084,905,1136,6527,1765,1851,1551,7680,9126,11450,7711,16130,20228,1095,2404,8482,3953,1,24,3037,,36:31,
8883,8883,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900784,2010-02-16T00:00:00,CHI vs. NYK,W,24.833333333333332,5,7,0.714,0,2,0.0,0,0,0.0,0,3,3,0,2,1,1,0,2,1,10,21,17.6,0,0,17.0,1,1,1,1,12212,6421,11956,2300,8760,7517,8760,14198,15149,14198,13179,8696,11803,17056,4425,4316,2706,1,9903,12463,10123,694,12985,2160,24,12550,,24:50,
9158,9158,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900773,2010-02-10T00:00:00,CHI vs. ORL,L,24.663333333333338,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,1,2,1,2,-19,8.2,0,0,7.0,1,12401,12401,12401,12320,17754,11956,20949,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,2706,16130,9903,12463,19633,23889,19111,2160,24,19403,,24:40,
9326,9326,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900760,2010-02-09T00:00:00,CHI @ IND,W,25.9,5,10,0.5,1,3,0.333,2,6,0.333,1,4,5,0,1,0,0,0,0,3,13,-4,18.0,0,0,19.0,1,1,1,1,11507,6421,7586,7793,4130,5080,5698,6813,2347,13759,6857,6044,6991,17056,9126,11450,7711,1,1,5091,7336,15700,12740,2160,24,11201,,25:54,
9655,9655,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900745,2010-02-06T00:00:00,CHI vs. MIA,W,36.425,3,9,0.333,1,4,0.25,6,7,0.857,1,7,8,1,1,5,0,3,3,6,13,2,38.1,0,0,33.0,1,1,1,1,4082,11373,8902,16083,4130,3320,7313,1372,1760,6713,6857,1851,2972,11470,9126,33,7711,24190,15686,1095,7336,9384,2909,2160,24,3759,,36:26,
10032,10032,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900735,2010-02-05T00:00:00,CHI @ ATL,L,40.21666666666667,4,6,0.667,0,1,0.0,2,2,1.0,1,4,5,1,3,0,0,0,0,2,10,-10,14.5,0,0,16.0,1,12401,12401,12401,1776,8676,13669,2803,8760,10375,8760,6813,8466,1,6857,6044,6991,11470,2009,11450,7711,1,1,8143,10123,20577,14987,2160,24,13183,,40:13,
10147,10147,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900719,2010-02-03T00:00:00,CHI @ PHI,L,33.10333333333333,3,6,0.5,0,2,0.0,2,3,0.667,0,1,1,2,0,1,0,0,2,1,8,6,15.2,0,0,13.0,1,12401,12401,12401,6398,11373,13669,7793,8760,7517,8760,6813,7079,9438,13179,16252,18341,7680,16518,4316,7711,1,9903,12463,12238,6178,14495,2160,24,15255,,33:06,
10432,10432,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900715,2010-02-02T00:00:00,CHI vs. LAC,L,23.55,1,7,0.143,1,3,0.333,0,1,0.0,2,5,7,1,1,0,0,0,2,1,3,-3,11.9,0,0,12.0,1,12401,12401,12401,13189,17754,11956,20949,4130,5080,5698,14198,13717,14198,3556,4127,4004,11470,9126,11450,7711,1,9903,12463,18745,14639,16732,2160,24,15929,,23:33,
11088,11088,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900683,2010-01-29T00:00:00,CHI @ NOH,W,25.938333333333333,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,0,3,2,0,0,2,1,14,4,20.6,0,0,22.0,1,1,1,1,11488,6421,7586,7793,4130,5080,5698,4754,7079,1,13179,8696,11803,17056,2009,1394,7711,1,9903,12463,6433,7637,11155,2160,24,9247,,25:56,
11329,11329,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900669,2010-01-27T00:00:00,CHI @ OKC,W,20.716666666666665,4,9,0.444,2,5,0.4,4,4,1.0,0,4,4,1,1,0,0,0,3,3,14,23,19.3,0,0,21.0,1,1,1,1,15129,8676,8902,11973,1794,1990,5084,3106,4557,1,13179,6044,9161,11470,9126,11450,7711,1,15686,5091,6433,477,11949,2160,24,9911,,20:43,
11595,11595,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900654,2010-01-25T00:00:00,CHI @ SAS,W,21.583333333333332,3,7,0.429,2,4,0.5,2,2,1.0,0,4,4,1,0,1,2,0,1,2,10,8,25.3,0,0,23.0,1,1,1,1,14570,11373,11956,12564,1794,3320,2757,6813,8466,1,13179,6044,9161,11470,16518,4316,995,1,4189,8143,10123,4889,8338,2160,24,8634,,21:35,
11812,11812,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900641,2010-01-23T00:00:00,CHI @ HOU,W,25.533333333333335,9,14,0.643,2,2,1.0,5,5,1.0,1,4,5,1,1,1,1,0,4,3,25,0,37.5,0,0,37.0,1,1,1,1,11735,1299,3445,3992,1794,7517,1,2134,3623,1,6857,6044,6991,11470,9126,4316,2706,1,20228,5091,1186,11395,3108,2160,24,2478,,25:32,
11998,11998,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900635,2010-01-22T00:00:00,CHI @ PHX,W,17.013333333333332,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,2,0,1,0,0,2,0,4,-1,13.6,0,0,11.0,1,1,1,1,17543,17754,18882,16083,8760,10375,8760,6813,8466,1,3556,16252,11803,7680,16518,4316,7711,1,9903,18272,17107,12519,15576,2160,24,16619,,17:01,
12395,12395,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900620,2010-01-20T00:00:00,CHI @ LAC,L,9.466666666666669,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,0,2,2,-2,6.5,0,0,5.0,1,12401,12401,12401,21263,21293,20484,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,16518,4316,7711,16130,1,8143,19633,13559,20169,2160,24,20737,,9:28,
12625,12625,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900602,2010-01-18T00:00:00,CHI @ GSW,L,17.766666666666666,0,5,0.0,0,0,0.0,1,2,0.5,1,3,4,2,0,2,0,1,2,1,1,3,14.8,0,0,11.0,1,12401,12401,12401,17065,21293,15420,21293,8760,13979,8760,10901,8466,10893,6857,8696,9161,7680,16518,1394,7711,16130,9903,12463,21734,8482,14777,2160,24,16619,,17:46,
13276,13276,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900574,2010-01-15T00:00:00,CHI vs. WAS,W,14.808333333333334,1,3,0.333,0,0,0.0,7,8,0.875,0,3,3,2,3,0,1,1,3,6,9,1,15.6,0,0,16.0,1,1,1,1,18820,17754,18882,16083,8760,13979,8760,905,1136,6527,13179,8696,11803,7680,2009,11450,2706,16130,15686,1095,11246,10394,14253,2160,24,13183,,14:49,
13314,13314,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900569,2010-01-14T00:00:00,CHI @ BOS,W,16.3,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,2,3,4,-5,13.0,0,0,11.0,1,1,1,1,17960,14486,13669,16083,8760,13979,8760,14198,15149,14198,3556,8696,6991,7680,16518,11450,7711,1,9903,5091,17107,16702,15994,2160,24,16619,,16:18,
13740,13740,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900547,2010-01-11T00:00:00,CHI vs. DET,W,15.666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,1,0,7,8.1,0,0,6.0,1,1,1,1,18351,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,5184,16518,11450,7711,1,15686,12463,21997,5520,19217,2160,24,20041,,15:40,
13999,13999,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900533,2010-01-09T00:00:00,CHI vs. MIN,W,17.833333333333332,4,7,0.571,1,2,0.5,3,3,1.0,0,5,5,0,1,1,0,0,1,1,12,18,20.0,0,0,20.0,1,1,1,1,17016,8676,11956,5910,4130,7517,2757,4754,7079,1,13179,4127,6991,17056,9126,4316,7711,1,4189,12463,8155,1189,11545,2160,24,10561,,17:50,
14366,14366,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900524,2010-01-08T00:00:00,CHI @ MIL,L,20.018333333333334,3,6,0.5,1,1,1.0,4,4,1.0,2,2,4,2,0,0,2,0,3,2,11,2,24.8,0,0,22.0,1,12401,12401,12401,15595,11373,13669,7793,4130,10375,1,3106,4557,1,3556,12014,9161,7680,16518,11450,995,1,15686,8143,9169,9384,8657,2160,24,9247,,20:01,
14676,14676,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900498,2010-01-05T00:00:00,CHI @ CHA,L,10.25,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,5,-4,9.2,0,0,9.0,1,12401,12401,12401,20998,14486,20484,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,1,12463,16077,15700,18466,2160,24,18040,,10:15,
14824,14824,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900495,2010-01-04T00:00:00,CHI vs. OKC,L,15.66,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,1,1,2,-14,5.4,0,0,6.0,1,12401,12401,12401,18360,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,2706,1,4189,12463,19633,22526,20880,2160,24,20041,,15:40,
14997,14997,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900482,2010-01-02T00:00:00,CHI vs. ORL,W,29.875,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,1,2,0,1,0,4,3,6,3,18.1,0,0,17.0,1,1,1,1,8762,11373,11956,12564,8760,13979,8760,14198,15149,14198,1765,4127,2972,11470,4425,11450,2706,1,20228,5091,14602,8482,12696,2160,24,12550,,29:53,
15285,15285,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900469,2009-12-31T00:00:00,CHI @ DET,W,14.9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,0,2,0,2,5,4.1,0,0,6.0,1,1,1,1,18773,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,2009,11450,7711,1,9903,18272,19633,6888,21780,2160,24,20041,,14:54,
15575,15575,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900455,2009-12-29T00:00:00,CHI vs. IND,W,23.233333333333334,6,9,0.667,0,0,0.0,4,4,1.0,1,2,3,1,0,2,1,0,1,3,16,13,30.1,0,0,26.0,1,1,1,1,13402,4558,8902,2803,8760,13979,8760,3106,4557,1,6857,12014,11803,11470,16518,1394,2706,1,4189,5091,5008,2516,5868,2160,24,6951,,23:14,
16013,16013,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900432,2009-12-26T00:00:00,CHI vs. NOH,W,5.25,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,0,1,2,-4,3.5,0,0,3.0,1,1,1,1,23018,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,16518,11450,7711,16130,1,12463,19633,15700,22057,2160,24,22081,,5:15,
16512,16512,2009-10,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20900408,2009-12-22T00:00:00,CHI @ NYK,L,12.988333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,12401,12401,12401,19745,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,19216,23322,2160,24,23376,,12:59,
