,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
151,151,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901227,2010-04-14T00:00:00,IND @ WAS,L,11.25,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-1,1.5,0,0,1.0,1,12401,12401,12401,20545,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,12463,21997,12519,23169,2160,24,23376,,11:15,
375,375,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901202,2010-04-12T00:00:00,IND vs. ORL,L,25.303333333333335,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,4,1,1,0,0,0,0,19,-3,28.2,0,0,31.0,1,12401,12401,12401,11891,3106,6398,4099,94,176,2716,14198,15149,14198,13179,16252,18341,3546,9126,4316,7711,1,1,18272,3296,14639,6812,2160,24,4538,,25:18,
873,873,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901188,2010-04-10T00:00:00,IND vs. NJN,W,20.083333333333332,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,1,2,3,-3,11.4,0,0,10.0,1,1,1,1,15533,17754,17174,18892,4130,5080,5698,14198,15149,14198,6857,16252,14892,3546,16518,11450,7711,1,4189,8143,18745,14639,17057,2160,24,17337,,20:05,
926,926,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901178,2010-04-09T00:00:00,IND @ CLE,W,14.683333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,3,1,5,-1,10.0,0,0,10.0,1,1,1,1,18888,14486,15420,13679,4130,3320,7313,14198,15149,14198,13179,20807,21856,7680,9126,4316,7711,1,15686,12463,16077,12519,17953,2160,24,17337,,14:41,
1356,1356,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901158,2010-04-07T00:00:00,IND vs. NYK,W,18.325,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,3,3,1,0,0,0,0,11,7,17.9,0,0,21.0,1,1,1,1,16698,8676,15420,1354,741,5080,1,14198,15149,14198,13179,12014,14892,5184,2009,4316,7711,1,1,18272,9169,5520,12802,2160,24,9911,,18:20,
1796,1796,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901143,2010-04-04T00:00:00,IND vs. HOU,W,22.633333333333333,6,11,0.545,5,9,0.556,0,0,0.0,0,1,1,2,2,1,0,0,1,0,17,12,22.2,0,0,27.0,1,1,1,1,13843,4558,6398,6975,94,176,2716,14198,15149,14198,13179,16252,18341,7680,4425,4316,7711,1,4189,18272,4367,2911,10170,2160,24,6414,,22:38,
2019,2019,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901123,2010-04-02T00:00:00,IND vs. MIA,L,26.033333333333335,4,10,0.4,1,5,0.2,4,4,1.0,0,4,4,1,1,0,0,1,0,3,13,3,18.3,0,0,19.0,1,12401,12401,12401,11424,8676,7586,13679,4130,1990,8070,3106,4557,1,13179,6044,9161,11470,9126,11450,7711,16130,1,5091,7336,8482,12568,2160,24,11201,,26:02,
2555,2555,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901102,2010-03-30T00:00:00,IND vs. SAC,W,12.966666666666669,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,5,0,10.7,0,0,10.0,1,1,1,1,19754,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,1,18272,16077,11395,17489,2160,24,17337,,12:58,
2724,2724,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901089,2010-03-28T00:00:00,IND @ ATL,L,13.016666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,0,2,2,0,0,0,0,7,-4,13.4,0,0,14.0,1,12401,12401,12401,19726,11373,11956,12564,4130,5080,5698,14198,15149,14198,6857,16252,14892,17056,4425,1394,7711,1,1,18272,13603,15700,15715,2160,24,14590,,13:01,
3190,3190,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901072,2010-03-26T00:00:00,IND vs. UTA,W,16.196666666666665,4,10,0.4,2,6,0.333,2,3,0.667,0,0,0,1,0,2,0,1,2,3,12,-1,19.5,0,0,19.0,1,1,1,1,18021,8676,7586,13679,1794,1124,5698,6813,7079,9438,13179,20807,21856,11470,16518,1394,7711,16130,9903,5091,8155,12519,11832,2160,24,11201,,16:12,
3384,3384,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901060,2010-03-24T00:00:00,IND vs. WAS,W,22.45,4,11,0.364,0,5,0.0,4,5,0.8,0,1,1,0,1,2,0,0,1,2,12,2,18.2,0,0,17.0,1,1,1,1,13971,8676,6398,15614,8760,1990,8760,3106,3623,7452,13179,16252,18341,17056,9126,1394,7711,1,4189,8143,8155,9384,12626,2160,24,12550,,22:27,
3539,3539,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901054,2010-03-23T00:00:00,IND @ DET,W,13.428333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,1,7,0,7.7,0,0,10.0,1,1,1,1,19532,11373,13669,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,1,12463,13603,11395,19430,2160,24,17337,,13:26,
3875,3875,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901037,2010-03-21T00:00:00,IND vs. OKC,W,19.283333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,3,0,0,0,1,2,2,14.2,0,0,11.0,1,1,1,1,16045,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,9126,438,7711,1,1,12463,19633,9384,15164,2160,24,16619,,19:17,
4210,4210,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901018,2010-03-19T00:00:00,IND vs. DET,W,11.023333333333332,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1,1,-8,4.9,0,0,4.0,1,1,1,1,20652,21293,17174,21293,8760,3320,8760,10901,8466,10893,13179,12014,14892,11470,16518,11450,7711,1,4189,12463,21734,19216,21247,2160,24,21416,,11:01,
4545,4545,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20901006,2010-03-17T00:00:00,IND @ CLE,L,22.3,6,15,0.4,2,7,0.286,0,1,0.0,0,4,4,6,1,1,1,1,3,1,14,7,32.8,0,0,30.0,1,12401,12401,12401,14085,4558,2736,13679,1794,611,7175,14198,13717,14198,13179,6044,9161,1620,9126,4316,2706,16130,15686,12463,6433,5520,4722,2160,24,4944,,22:18,
4691,4691,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20900997,2010-03-16T00:00:00,IND vs. CHA,W,19.9,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,2,1,0,1,2,1,11,3,20.1,0,0,20.0,1,1,1,1,15664,8676,11956,5910,4130,7517,2757,6813,8466,1,13179,8696,11803,5184,4425,4316,7711,16130,9903,12463,9169,8482,11474,2160,24,10561,,19:54,
4886,4886,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20900983,2010-03-14T00:00:00,IND @ MIL,L,15.366666666666667,1,7,0.143,0,0,0.0,4,4,1.0,0,0,0,3,1,1,0,0,0,3,6,2,12.5,0,0,11.0,1,12401,12401,12401,18517,17754,11956,20949,8760,13979,8760,3106,4557,1,13179,20807,21856,5184,9126,4316,7711,1,1,5091,14602,9384,16340,2160,24,16619,,15:22,
5349,5349,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20900966,2010-03-12T00:00:00,IND @ BOS,L,16.266666666666666,3,7,0.429,2,3,0.667,1,3,0.333,0,4,4,5,4,2,0,0,0,2,9,-4,23.3,0,0,24.0,1,12401,12401,12401,17989,11373,11956,12564,1794,5080,1667,10901,7079,13759,13179,6044,9161,2430,794,1394,7711,1,1,8143,11246,15700,9512,2160,24,8016,,16:16,
6101,6101,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20900932,2010-03-06T00:00:00,IND @ PHX,L,6.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-7,5.7,0,0,4.0,1,12401,12401,12401,22629,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,2706,1,1,18272,21997,18461,20687,2160,24,21416,,6:04,
6298,6298,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20900922,2010-03-05T00:00:00,IND @ DEN,L,9.283333333333331,1,5,0.2,0,2,0.0,5,6,0.833,1,0,1,0,2,0,0,1,1,4,7,11,6.2,0,0,8.0,1,12401,12401,12401,21338,17754,15420,20067,8760,7517,8760,2134,2347,6938,6857,20807,18341,17056,4425,11450,7711,16130,4189,3129,13603,3363,20350,2160,24,18742,,9:17,
6483,6483,2009-10,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,20900909,2010-03-03T00:00:00,IND @ POR,L,14.0,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,2,0,0,5,-6,14.6,0,0,13.0,1,12401,12401,12401,19251,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,8696,11803,7680,16518,4316,7711,22368,1,18272,16077,17604,14908,2160,24,15255,,14:00,
