,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6,6,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20901217,2010-04-14T00:00:00,CLE @ ATL,L,10.4,2,2,1.0,0,0,0.0,3,5,0.6,0,2,2,1,0,2,0,0,1,3,7,2,16.9,0,0,14.0,1,12401,12401,12401,20941,14486,20484,1,8760,13979,8760,4754,3623,10497,13179,12014,14892,11470,16518,1394,7711,1,4189,5091,13603,9384,13422,2160,24,14590,,10:24,
680,680,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20901195,2010-04-11T00:00:00,CLE vs. ORL,L,21.833333333333332,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,2,1,4,-6,9.8,0,0,10.0,1,12401,12401,12401,14401,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,4425,4316,7711,1,9903,12463,17107,17604,18092,2160,24,17337,,21:50,
1090,1090,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20901178,2010-04-09T00:00:00,CLE vs. IND,L,23.683333333333337,2,4,0.5,0,0,0.0,3,4,0.75,3,5,8,2,1,1,0,0,3,3,7,-3,21.6,0,0,19.0,1,12401,12401,12401,13088,14486,17174,7793,8760,13979,8760,4754,4557,7973,1765,4127,2972,7680,9126,4316,7711,1,15686,5091,13603,14639,10530,2160,24,11201,,23:41,
1195,1195,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20901171,2010-04-08T00:00:00,CLE @ CHI,L,33.513333333333335,2,4,0.5,0,0,0.0,3,6,0.5,0,5,5,3,0,1,1,0,2,5,7,-1,23.5,0,0,19.0,1,12401,12401,12401,6103,14486,17174,7793,8760,13979,8760,4754,2347,10893,13179,4127,6991,5184,16518,4316,2706,1,9903,1872,13603,12519,9403,2160,24,11201,,33:31,
1498,1498,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20901150,2010-04-06T00:00:00,CLE vs. TOR,W,28.05,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,2,1,10,3,18.3,0,0,17.0,1,1,1,1,9996,6421,11956,2300,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,9126,4316,7711,1,9903,12463,10123,8482,12568,2160,24,12550,,28:03,
3121,3121,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20901080,2010-03-26T00:00:00,CLE @ SAS,L,12.983333333333333,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,1,2,4,6,7.6,0,0,7.0,1,12401,12401,12401,19747,17754,22073,1,8760,13979,8760,6813,8466,1,3556,16252,11803,17056,16518,11450,7711,1,4189,8143,17107,6178,19502,2160,24,19403,,12:59,
3423,3423,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20901064,2010-03-24T00:00:00,CLE @ NOH,W,32.075,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,1,0,1,2,0,2,0,4,11,22.9,0,0,18.0,1,1,1,1,7158,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,1851,4004,11470,16518,4316,995,1,9903,18272,17107,3363,9752,2160,24,11880,,32:05,
3798,3798,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20901040,2010-03-21T00:00:00,CLE vs. DET,W,18.86,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,1,0,0,6,4,16.8,0,0,15.0,1,1,1,1,16326,11373,11956,12564,8760,13979,8760,14198,15149,14198,1765,2813,2193,17056,16518,11450,7711,16130,1,18272,14602,7637,13507,2160,24,13857,,18:52,
4117,4117,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20901022,2010-03-19T00:00:00,CLE @ CHI,W,33.733333333333334,1,3,0.333,0,0,0.0,1,2,0.5,3,7,10,1,0,1,3,1,3,3,3,12,28.5,0,0,22.0,1,1,1,1,5932,17754,18882,16083,8760,13979,8760,10901,8466,10893,1765,1851,1551,11470,16518,4316,360,16130,15686,5091,18745,2911,6665,2160,24,9247,,33:44,
4442,4442,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20901006,2010-03-17T00:00:00,CLE vs. IND,W,27.933333333333337,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,2,0,1,0,0,2,1,13,1,23.8,0,0,21.0,1,1,1,1,10065,4558,8902,2803,8760,13979,8760,10901,13717,1,6857,8696,9161,7680,16518,4316,7711,1,9903,12463,7336,10394,9218,2160,24,9911,,27:56,
4609,4609,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20900998,2010-03-16T00:00:00,CLE @ DET,W,27.433333333333337,4,5,0.8,0,0,0.0,1,2,0.5,2,4,6,3,1,4,1,1,1,1,9,6,34.7,0,0,28.0,1,1,1,1,10428,8676,15420,1354,8760,13979,8760,10901,8466,10893,3556,6044,5297,5184,9126,122,2706,16130,4189,12463,11246,6178,4046,2160,24,5930,,27:26,
4961,4961,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20900984,2010-03-14T00:00:00,CLE vs. BOS,W,30.371666666666663,6,8,0.75,0,0,0.0,5,8,0.625,6,4,10,2,0,0,1,0,3,5,17,5,35.0,1,0,31.0,1,1,1,1,8397,4558,10386,1731,8760,13979,8760,2134,1136,10395,191,6044,1551,7680,16518,11450,2706,1,15686,1872,4367,6888,3953,1,24,4538,,30:22,
5317,5317,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20900965,2010-03-12T00:00:00,CLE @ PHI,W,33.11666666666667,6,9,0.667,0,0,0.0,0,0,0.0,4,8,12,3,1,0,0,0,3,2,12,2,29.9,1,0,27.0,1,1,1,1,6386,4558,8902,2803,8760,13979,8760,14198,15149,14198,855,1191,775,5184,9126,11450,7711,1,15686,8143,8155,9384,5982,1,24,6414,,33:07,
5798,5798,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20900940,2010-03-08T00:00:00,CLE vs. SAS,W,30.413333333333338,3,5,0.6,0,0,0.0,5,7,0.714,2,7,9,2,3,0,0,0,5,4,11,10,21.8,0,0,22.0,1,1,1,1,8371,11373,15420,4792,8760,13979,8760,2134,1760,9204,3556,1851,2193,7680,2009,11450,7711,1,23078,3129,9169,3816,10407,2160,24,9247,,30:25,
6059,6059,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20900931,2010-03-06T00:00:00,CLE @ MIL,L,25.836666666666662,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,3,1,0,0,1,5,1,4,11,14.7,0,0,13.0,1,12401,12401,12401,11545,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,4127,5297,5184,9126,11450,7711,16130,23078,12463,17107,3363,14838,2160,24,15255,,25:50,
6190,6190,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20900915,2010-03-05T00:00:00,CLE vs. DET,W,38.975,8,10,0.8,0,0,0.0,0,1,0.0,5,5,10,3,1,0,0,1,2,3,16,21,31.5,1,0,29.0,1,1,1,1,2457,2035,7586,1354,8760,13979,8760,14198,13717,14198,396,4127,1551,5184,9126,11450,7711,16130,9903,5091,5008,694,5275,1,24,5423,,38:59,
6620,6620,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20900902,2010-03-03T00:00:00,CLE @ NJN,W,24.983333333333334,5,5,1.0,0,0,0.0,2,3,0.667,3,3,6,0,1,1,0,0,2,3,12,-1,21.2,0,0,20.0,1,1,1,1,12088,6421,15420,1,8760,13979,8760,6813,7079,9438,1765,8696,5297,17056,9126,4316,7711,1,9903,5091,8155,12519,10796,2160,24,10561,,24:59,
6953,6953,2009-10,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20900887,2010-03-01T00:00:00,CLE vs. NYK,W,16.283333333333335,7,9,0.778,0,0,0.0,0,0,0.0,6,4,10,2,0,0,0,0,1,0,14,21,29.0,1,0,26.0,1,1,1,1,17973,3106,8902,1615,8760,13979,8760,14198,15149,14198,191,6044,1551,7680,16518,11450,7711,1,4189,18272,6433,694,6427,1,24,6951,,16:17,
