,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2917,2917,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20901085,2010-03-27T00:00:00,HOU vs. LAL,L,15.666666666666666,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,2,6,-8,8.7,0,0,8.0,1,12401,12401,12401,18351,14486,11956,18251,8760,3320,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,16130,9903,8143,14602,19216,18790,2160,24,18742,,15:40,
3250,3250,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20901069,2010-03-25T00:00:00,HOU vs. LAC,L,28.595,6,12,0.5,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,1,4,0,14,4,18.1,0,0,20.0,1,12401,12401,12401,9651,4558,5319,7793,1794,1124,5698,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,16130,20228,18272,6433,7637,12696,2160,24,10561,,28:36,
3403,3403,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20901065,2010-03-24T00:00:00,HOU @ OKC,L,18.4,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-9,3.6,0,0,3.0,1,12401,12401,12401,16646,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,16130,1,18272,21997,19949,22007,2160,24,22081,,18:24,
3672,3672,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20901045,2010-03-22T00:00:00,HOU @ CHI,L,12.583333333333334,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,1,3,0,8,-4,14.3,0,0,15.0,1,12401,12401,12401,19929,11373,8902,16083,1794,1990,5084,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,16130,15686,18272,12238,15700,15128,2160,24,13857,,12:35,
3925,3925,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20901036,2010-03-21T00:00:00,HOU @ NYK,W,26.766666666666666,7,12,0.583,3,7,0.429,1,2,0.5,0,5,5,1,1,0,0,1,2,2,18,6,24.5,0,0,27.0,1,1,1,1,10896,3106,5319,5665,741,611,4939,10901,8466,10893,13179,4127,6991,11470,9126,11450,7711,16130,9903,8143,3754,6178,8806,2160,24,6414,,26:46,
4230,4230,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20901023,2010-03-19T00:00:00,HOU vs. BOS,L,5.5,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,12401,12401,12401,22901,17754,20484,7793,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,18272,19633,16702,21487,2160,24,21416,,5:30,
4437,4437,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20901012,2010-03-17T00:00:00,HOU vs. MEM,W,9.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,0,2,2,6.9,0,0,7.0,1,1,1,1,21382,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,4425,4316,7711,1,1,18272,19633,9384,19943,2160,24,19403,,9:11,
4769,4769,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900993,2010-03-15T00:00:00,HOU vs. DEN,W,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23510,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,15700,23322,2160,24,23376,,4:03,
5082,5082,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900980,2010-03-13T00:00:00,HOU vs. NJN,W,7.525,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-3,3.5,0,0,3.0,1,1,1,1,22032,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,19633,14639,22057,2160,24,22081,,7:32,
5740,5740,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900948,2010-03-09T00:00:00,HOU @ WAS,W,13.513333333333334,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,13,7.7,0,0,8.0,1,1,1,1,19490,11373,11956,12564,8760,3320,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,1,18272,14602,2516,19430,2160,24,18742,,13:31,
5890,5890,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900936,2010-03-07T00:00:00,HOU @ DET,L,15.193333333333332,3,4,0.75,1,2,0.5,0,1,0.0,2,1,3,0,0,0,0,0,1,1,7,14,10.6,0,0,11.0,1,12401,12401,12401,18618,11373,17174,1731,4130,7517,2757,14198,13717,14198,3556,16252,11803,17056,16518,11450,7711,1,4189,12463,13603,2165,17556,2160,24,16619,,15:12,
6057,6057,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900930,2010-03-06T00:00:00,HOU @ MIN,W,18.7,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,2,0,0,1,1,9,14,17.4,0,0,16.0,1,1,1,1,16427,8676,10386,7793,4130,7517,2757,14198,15149,14198,6857,16252,14892,17056,16518,1394,7711,1,4189,12463,11246,2165,13097,2160,24,13183,,18:42,
6590,6590,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900907,2010-03-03T00:00:00,HOU vs. SAC,L,17.7,2,5,0.4,1,1,1.0,1,2,0.5,1,7,8,1,0,0,1,0,0,1,6,6,20.1,0,0,18.0,1,12401,12401,12401,17102,14486,15420,13679,4130,10375,1,10901,8466,10893,6857,1851,2972,11470,16518,11450,2706,1,1,12463,14602,6178,11474,2160,24,11880,,17:42,
6878,6878,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900892,2010-03-01T00:00:00,HOU vs. TOR,W,27.416666666666668,3,9,0.333,0,1,0.0,1,1,1.0,1,2,3,3,1,1,0,0,1,1,7,-5,17.1,0,0,15.0,1,1,1,1,10444,11373,8902,16083,8760,10375,8760,10901,13717,1,6857,12014,11803,5184,9126,4316,7711,1,4189,12463,13603,16702,13303,2160,24,13857,,27:25,
7181,7181,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900876,2010-02-27T00:00:00,HOU @ UTA,L,39.28333333333333,5,12,0.417,1,4,0.25,3,4,0.75,0,5,5,3,1,2,0,2,3,2,14,-7,29.5,0,0,27.0,1,12401,12401,12401,2261,6421,5319,13357,4130,3320,7313,4754,4557,7973,13179,4127,6991,5184,9126,1394,7711,22368,15686,8143,6433,18461,6185,2160,24,6414,,39:17,
7346,7346,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900866,2010-02-26T00:00:00,HOU vs. SAS,W,28.783333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,2,-13,8.9,0,0,7.0,1,1,1,1,9523,17754,15420,20067,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,16130,4189,18272,19633,22124,18699,2160,24,19403,,28:47,
7761,7761,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900850,2010-02-24T00:00:00,HOU vs. ORL,L,30.966666666666665,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,6,1,1,1,0,1,1,13,-1,29.4,0,0,27.0,1,12401,12401,12401,7913,6421,8902,6563,1794,1990,5084,10901,8466,10893,13179,12014,14892,1620,9126,4316,2706,1,4189,12463,7336,12519,6233,2160,24,6414,,30:58,
8103,8103,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900828,2010-02-21T00:00:00,HOU @ NOH,L,23.6,7,11,0.636,3,5,0.6,1,2,0.5,1,4,5,0,0,1,2,1,2,2,18,-5,33.0,0,0,32.0,1,12401,12401,12401,13143,3106,6398,4099,741,1990,2348,10901,8466,10893,6857,6044,6991,17056,16518,4316,995,16130,9903,8143,3754,16702,4650,2160,24,4162,,23:36,
8307,8307,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900820,2010-02-20T00:00:00,HOU vs. IND,L,16.7,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,11,7,11.2,0,0,15.0,1,12401,12401,12401,17721,8676,13669,2803,741,5080,1,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,9169,5520,17182,2160,24,13857,,16:42,
8680,8680,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900797,2010-02-17T00:00:00,HOU @ MIL,W,30.9,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,0,0,2,11,6,11.4,0,0,14.0,1,1,1,1,7968,8676,15420,1354,4130,10375,1,6813,8466,1,13179,12014,14892,17056,4425,11450,7711,1,1,8143,9169,6178,17057,2160,24,14590,,30:54,
8969,8969,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900787,2010-02-16T00:00:00,HOU vs. UTA,L,23.983333333333334,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,3,1,1,0,1,2,3,11,-1,18.7,0,0,18.0,1,12401,12401,12401,12860,8676,6398,15614,4130,3320,7313,6813,8466,1,13179,16252,18341,5184,9126,4316,7711,16130,9903,5091,9169,12519,12318,2160,24,11880,,23:59,
9358,9358,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900762,2010-02-09T00:00:00,HOU @ MIA,L,35.916666666666664,3,12,0.25,2,5,0.4,2,4,0.5,1,11,12,1,2,0,0,0,1,3,10,-28,23.9,1,0,25.0,1,12401,12401,12401,4431,11373,5319,18892,1794,1990,5084,6813,4557,10893,6857,273,775,11470,4425,11450,7711,1,4189,5091,10123,24707,9154,1,24,7471,,35:55,
9679,9679,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900747,2010-02-06T00:00:00,HOU vs. PHI,L,18.871666666666663,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,3,1,1,0,0,3,0,3,12,15.5,0,0,14.0,1,12401,12401,12401,16315,17754,13669,20625,4130,3320,7313,14198,15149,14198,13179,4127,6991,5184,9126,4316,7711,1,15686,18272,18745,2911,14329,2160,24,14590,,18:52,
10043,10043,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900736,2010-02-05T00:00:00,HOU @ MEM,W,24.526666666666667,4,12,0.333,1,6,0.167,0,0,0.0,1,1,2,0,1,0,0,1,0,3,9,15,10.4,0,0,12.0,1,1,1,1,12424,8676,5319,16083,4130,1124,8477,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,16130,1,5091,11246,1885,17699,2160,24,15929,,24:32,
10414,10414,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900717,2010-02-02T00:00:00,HOU vs. GSW,W,20.083333333333332,5,7,0.714,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,0,0,1,14,-4,25.3,0,0,25.0,1,1,1,1,15533,6421,11956,2300,1794,3320,2757,6813,8466,1,6857,8696,9161,11470,9126,4316,2706,1,1,12463,6433,15700,8338,2160,24,7471,,20:05,
10770,10770,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900701,2010-01-31T00:00:00,HOU vs. PHX,L,23.155,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,1,1,1,12,-11,18.6,0,0,19.0,1,12401,12401,12401,13454,8676,10386,7793,1794,1990,5084,6813,8466,1,13179,8696,11803,7680,16518,11450,7711,16130,4189,12463,8155,21170,12373,2160,24,11201,,23:09,
10980,10980,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900685,2010-01-29T00:00:00,HOU vs. POR,W,16.2,0,5,0.0,0,3,0.0,2,4,0.5,0,3,3,0,0,0,0,0,1,2,2,-6,5.6,0,0,5.0,1,1,1,1,18017,21293,15420,21293,8760,5080,8760,6813,4557,10893,13179,8696,11803,17056,16518,11450,7711,1,4189,8143,19633,17604,20771,2160,24,20737,,16:12,
11333,11333,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900670,2010-01-27T00:00:00,HOU vs. DEN,L,24.783333333333335,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,2,-8,1.2,0,0,3.0,1,12401,12401,12401,12238,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,9903,12463,19633,19216,23322,2160,24,22081,,24:47,
11678,11678,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900653,2010-01-25T00:00:00,HOU vs. ATL,L,22.516666666666666,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,1,1,9,6,11.4,0,0,12.0,1,12401,12401,12401,13923,11373,11956,12564,4130,5080,5698,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,1,4189,12463,11246,6178,17057,2160,24,15929,,22:31,
11829,11829,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900641,2010-01-23T00:00:00,HOU vs. CHI,L,27.866666666666667,4,8,0.5,3,4,0.75,4,4,1.0,0,1,1,3,0,0,0,1,1,2,15,-3,20.7,0,0,22.0,1,12401,12401,12401,10116,8676,10386,7793,741,3320,1413,3106,4557,1,13179,16252,18341,5184,16518,11450,7711,16130,4189,8143,5713,14639,11089,2160,24,9247,,27:52,
12032,12032,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900633,2010-01-22T00:00:00,HOU @ SAS,W,20.066666666666663,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,2,0,0,2,0,5,9,13.9,0,0,13.0,1,1,1,1,15549,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,12014,14892,11470,9126,1394,7711,1,9903,18272,16077,4311,15388,2160,24,15255,,20:04,
12686,12686,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900598,2010-01-18T00:00:00,HOU vs. MIL,W,15.271666666666668,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,1,1,0,12,10,17.1,0,0,18.0,1,1,1,1,18579,6421,8902,6563,1794,1990,5084,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,16130,4189,18272,8155,3816,13303,2160,24,11880,,15:16,
13206,13206,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900580,2010-01-15T00:00:00,HOU vs. MIA,L,21.866666666666667,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,0,1,1,17,-15,17.2,0,0,21.0,1,12401,12401,12401,14376,4558,8902,2803,741,3320,1413,6813,8466,1,13179,16252,18341,17056,9126,11450,7711,1,4189,12463,4367,22870,13225,2160,24,9911,,21:52,
13446,13446,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900565,2010-01-13T00:00:00,HOU vs. MIN,W,5.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-12,3.5,0,0,3.0,1,1,1,1,22880,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,19633,21697,22057,2160,24,22081,,5:32,
13636,13636,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900553,2010-01-12T00:00:00,HOU @ CHA,L,15.856666666666667,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,2,1,1,0,1,1,1,7,4,12.0,0,0,13.0,1,12401,12401,12401,18222,14486,15420,13679,1794,3320,2757,10901,8466,10893,13179,20807,21856,7680,9126,4316,7711,16130,4189,12463,13603,7637,16671,2160,24,15255,,15:51,
14089,14089,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900536,2010-01-09T00:00:00,HOU vs. NYK,W,19.966666666666665,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,0,2,8,3,14.2,0,0,13.0,1,1,1,1,15625,11373,11956,12564,8760,10375,8760,6813,8466,1,13179,16252,18341,7680,9126,4316,7711,1,1,8143,12238,8482,15164,2160,24,15255,,19:58,
14530,14530,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900514,2010-01-06T00:00:00,HOU @ PHX,L,22.705,4,11,0.364,1,6,0.167,0,0,0.0,1,7,8,1,1,0,0,1,3,0,9,13,19.1,0,0,19.0,1,12401,12401,12401,13783,8676,6398,15614,4130,1124,8477,14198,15149,14198,6857,1851,2972,11470,9126,11450,7711,16130,15686,18272,11246,2516,12066,2160,24,11201,,22:42,
14662,14662,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900506,2010-01-05T00:00:00,HOU @ LAL,L,9.336666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,8,3.2,0,0,3.0,1,12401,12401,12401,21322,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,1,1,12463,19633,4889,22183,2160,24,22081,,9:20,
16951,16951,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900389,2009-12-19T00:00:00,HOU vs. OKC,W,4.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,2,3.2,0,0,3.0,1,1,1,1,23500,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,18272,19633,9384,22183,2160,24,22081,,4:04,
17166,17166,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900382,2009-12-18T00:00:00,HOU @ DAL,W,12.866666666666667,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,2,1,4,12,7.9,0,0,8.0,1,1,1,1,19806,17754,18882,16083,4130,7517,2757,10901,13717,1,13179,12014,14892,11470,16518,11450,7711,1,9903,12463,17107,2911,19340,2160,24,18742,,12:52,
17418,17418,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900367,2009-12-16T00:00:00,HOU @ DEN,L,13.628333333333334,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,1,4,1,2,-6,5.5,0,0,5.0,1,12401,12401,12401,19439,21293,17174,21293,8760,7517,8760,6813,8466,1,13179,20807,21856,11470,9126,11450,2706,16130,20228,12463,19633,17604,20830,2160,24,20737,,13:38,
17697,17697,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900355,2009-12-15T00:00:00,HOU vs. DET,W,40.266666666666666,6,11,0.545,1,5,0.2,3,3,1.0,0,12,12,5,2,0,0,0,1,2,16,-1,35.9,1,0,34.0,1,1,1,1,1753,4558,6398,6975,4130,1990,8070,4754,7079,1,13179,159,775,2430,4425,11450,7711,1,4189,8143,5008,12519,3658,1,24,3359,,40:16,
17897,17897,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900339,2009-12-13T00:00:00,HOU @ TOR,L,19.033333333333335,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,2,2,3,-4,8.7,0,0,7.0,1,12401,12401,12401,16217,17754,13669,20625,8760,7517,8760,10901,8466,10893,13179,16252,18341,11470,16518,4316,7711,1,9903,8143,18745,15700,18790,2160,24,19403,,19:02,
18257,18257,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900321,2009-12-11T00:00:00,HOU @ PHI,W,17.866666666666667,6,8,0.75,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,0,2,1,15,4,21.9,0,0,22.0,1,1,1,1,16985,4558,10386,1731,1794,3320,2757,10901,13717,1,13179,12014,14892,11470,16518,11450,2706,1,9903,12463,5713,7637,10344,2160,24,9247,,17:52,
18511,18511,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900314,2009-12-09T00:00:00,HOU vs. CLE,W,8.066666666666666,0,5,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,21844,21293,15420,21293,8760,7517,8760,14198,8466,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,12463,21997,15700,23832,2160,24,23890,,8:04,
18928,18928,2009-10,201978,Chase Budinger,Chase,1610612745,HOU,Houston Rockets,20900288,2009-12-05T00:00:00,HOU @ POR,L,19.483333333333334,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,1,1,0,12,6,18.9,0,0,19.0,1,12401,12401,12401,15920,6421,7586,7793,1794,1990,5084,14198,15149,14198,6857,16252,14892,11470,16518,11450,2706,16130,4189,18272,8155,6178,12181,2160,24,11201,,19:29,
