,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
70,70,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901226,2010-04-14T00:00:00,TOR vs. NYK,W,37.88333333333333,9,11,0.818,0,0,0.0,6,8,0.75,0,9,9,2,2,1,1,0,3,5,24,12,41.8,0,0,39.0,1,1,1,1,3126,1299,6398,1325,8760,13979,8760,1372,1136,7973,13179,757,2193,7680,4425,4316,2706,1,15686,1872,1445,2911,1964,2160,24,1940,,37:53,
493,493,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901204,2010-04-12T00:00:00,TOR @ DET,W,26.25,6,10,0.6,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,0,2,3,12,-8,14.6,0,0,15.0,1,1,1,1,11261,4558,7586,4792,8760,10375,8760,14198,13717,14198,13179,8696,11803,17056,9126,11450,7711,1,9903,5091,8155,19216,14908,2160,24,13857,,26:15,
661,661,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901197,2010-04-11T00:00:00,TOR vs. CHI,L,12.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-5,1.5,0,0,1.0,1,12401,12401,12401,19884,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,12463,21997,16702,23169,2160,24,23376,,12:40,
989,989,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901176,2010-04-09T00:00:00,TOR @ ATL,L,19.458333333333332,2,7,0.286,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,3,2,6,-9,7.2,0,0,7.0,1,12401,12401,12401,15940,14486,11956,18251,8760,13979,8760,6813,7079,9438,6857,20807,18341,17056,16518,11450,7711,1,15686,8143,14602,19949,19749,2160,24,19403,,19:28,
1218,1218,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901159,2010-04-07T00:00:00,TOR vs. BOS,L,22.65,7,9,0.778,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,2,14,-2,20.3,0,0,19.0,1,12401,12401,12401,13831,3106,8902,1615,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,1,15686,8143,6433,13559,11347,2160,24,11201,,22:39,
1638,1638,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901150,2010-04-06T00:00:00,TOR @ CLE,L,16.016666666666666,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,0,10,12,14.2,0,0,13.0,1,12401,12401,12401,18134,8676,17174,1,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,10123,2911,15164,2160,24,15255,,16:01,
1684,1684,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901145,2010-04-04T00:00:00,TOR vs. GSW,L,16.1,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,2,1,5,2,11.0,0,0,10.0,1,12401,12401,12401,18075,14486,15420,13679,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,16518,11450,7711,1,9903,12463,16077,9384,17318,2160,24,17337,,16:06,
1904,1904,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901132,2010-04-03T00:00:00,TOR @ PHI,W,9.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,21178,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,18461,23832,2160,24,23890,,9:44,
2247,2247,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901110,2010-03-31T00:00:00,TOR vs. LAC,W,20.565,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,10,10,10.2,0,0,11.0,1,1,1,1,15235,6421,8902,6563,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,1,18272,10123,3816,17804,2160,24,16619,,20:34,
2661,2661,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901097,2010-03-29T00:00:00,TOR @ CHA,W,19.626666666666665,3,5,0.6,0,0,0.0,2,4,0.5,0,1,1,2,0,1,0,0,3,3,8,-1,15.2,0,0,13.0,1,1,1,1,15836,11373,15420,4792,8760,13979,8760,6813,4557,10893,13179,16252,18341,7680,16518,4316,7711,1,15686,5091,12238,12519,14495,2160,24,15255,,19:38,
