,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3313,3313,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20901061,2010-03-24T00:00:00,UTA @ TOR,W,25.26,5,11,0.455,2,3,0.667,0,0,0.0,2,3,5,1,1,0,1,2,3,2,12,6,21.5,0,0,22.0,1,1,1,1,11920,6421,6398,11623,1794,5080,1667,14198,15149,14198,3556,8696,6991,11470,9126,11450,2706,22368,15686,8143,8155,6178,10598,2160,24,9247,,25:16,
3656,3656,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,39.1,8,16,0.5,2,7,0.286,5,6,0.833,1,2,3,1,2,1,0,1,6,4,23,14,29.1,0,0,31.0,1,1,1,1,2371,2035,2123,7793,1794,611,7175,2134,2347,6938,6857,12014,11803,11470,4425,4316,7711,16130,24491,3129,1734,2165,6356,2160,24,4538,,39:06,
3963,3963,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20901035,2010-03-20T00:00:00,UTA vs. NOH,W,32.0,8,11,0.727,3,4,0.75,0,2,0.0,0,2,2,4,0,2,1,1,3,1,19,28,36.4,0,0,34.0,1,1,1,1,7211,2035,6398,2215,741,3320,1413,14198,8466,14198,13179,12014,14892,3546,16518,1394,2706,16130,15686,12463,3296,168,3471,2160,24,3359,,32:00,
4261,4261,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,33.733333333333334,6,15,0.4,0,3,0.0,5,6,0.833,2,3,5,4,2,1,0,1,5,3,17,-16,30.0,0,0,28.0,1,12401,12401,12401,5932,4558,2736,13679,8760,5080,8760,2134,2347,6938,3556,8696,6991,3546,4425,4316,7711,16130,23078,5091,4367,23201,5927,2160,24,5930,,33:44,
4459,4459,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,22.816666666666663,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,4,0,2,0,1,4,1,8,13,22.4,0,0,18.0,1,1,1,1,13711,8676,10386,7793,8760,7517,8760,14198,15149,14198,13179,12014,14892,3546,16518,1394,7711,16130,20228,12463,12238,2516,10031,2160,24,11880,,22:49,
4738,4738,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900994,2010-03-15T00:00:00,UTA vs. WAS,W,36.233333333333334,1,7,0.143,0,3,0.0,2,4,0.5,1,3,4,4,1,3,1,0,3,2,4,30,25.8,0,0,20.0,1,1,1,1,4204,17754,11956,20949,8760,5080,8760,6813,4557,10893,6857,8696,9161,3546,9126,438,2706,1,15686,8143,17107,113,8075,2160,24,10561,,36:14,
4924,4924,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900987,2010-03-14T00:00:00,UTA @ OKC,L,37.666666666666664,3,12,0.25,2,6,0.333,0,0,0.0,1,1,2,3,1,3,0,0,5,1,8,-9,22.9,0,0,21.0,1,12401,12401,12401,3238,11373,5319,18892,1794,1124,5698,14198,15149,14198,6857,16252,14892,5184,9126,438,7711,1,23078,12463,12238,19949,9752,2160,24,9911,,37:40,
5340,5340,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900973,2010-03-12T00:00:00,UTA @ MIL,L,30.7,6,16,0.375,0,3,0.0,5,6,0.833,2,2,4,3,1,4,0,1,4,6,17,-2,37.3,0,0,32.0,1,12401,12401,12401,8134,4558,2123,15062,8760,5080,8760,2134,2347,6938,3556,12014,9161,5184,9126,122,7711,16130,20228,1095,4367,13559,3169,2160,24,4162,,30:42,
5548,5548,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,20.283333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,16,6.5,0,0,7.0,1,1,1,1,15388,14486,11956,18251,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,16077,1627,20169,2160,24,19403,,20:17,
5665,5665,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,18.5,9,12,0.75,6,7,0.857,2,4,0.5,0,1,1,0,1,2,1,0,4,2,26,16,35.2,0,0,39.0,1,1,1,1,16573,1299,5319,1731,27,611,1291,6813,4557,10893,13179,16252,18341,17056,9126,1394,2706,1,20228,8143,1000,1627,3888,2160,24,1940,,18:30,
6066,6066,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,18.233333333333334,4,8,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,2,0,0,0,2,11,7,20.6,0,0,18.0,1,1,1,1,16749,8676,10386,7793,8760,13979,8760,4754,7079,1,6857,12014,11803,17056,16518,1394,7711,1,1,8143,9169,5520,11155,2160,24,11880,,18:14,
6449,6449,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,26.516666666666666,5,9,0.556,2,5,0.4,3,3,1.0,2,3,5,3,2,1,0,0,3,2,15,19,26.5,0,0,27.0,1,1,1,1,11066,6421,8902,6563,1794,1990,5084,4754,7079,1,3556,8696,6991,5184,4425,4316,7711,1,15686,8143,5713,982,7712,2160,24,6414,,26:31,
6871,6871,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900894,2010-03-01T00:00:00,UTA @ LAC,L,19.083333333333332,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,1,1,1,0,0,2,1,6,-2,16.7,0,0,15.0,1,12401,12401,12401,16178,14486,15420,13679,8760,13979,8760,6813,8466,1,3556,6044,5297,11470,9126,4316,7711,1,9903,12463,14602,13559,13568,2160,24,13857,,19:05,
7195,7195,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,21.116666666666667,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,3,3,2,0,0,3,1,11,9,18.5,0,0,21.0,1,1,1,1,14885,8676,15420,1354,741,3320,1413,14198,15149,14198,13179,20807,21856,5184,2009,1394,7711,1,15686,12463,9169,4311,12436,2160,24,9911,,21:07,
7474,7474,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,18.0,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,11,8,12.4,0,0,14.0,1,12401,12401,12401,16892,6421,13669,1208,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,18272,9169,4889,16391,2160,24,14590,,18:00,
7773,7773,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900854,2010-02-24T00:00:00,UTA vs. CHA,W,29.716666666666665,1,10,0.1,1,6,0.167,1,2,0.5,0,1,1,2,1,1,0,3,4,3,4,11,10.2,0,0,10.0,1,1,1,1,8862,17754,7586,21256,4130,1124,8477,10901,8466,10893,13179,16252,18341,7680,9126,4316,7711,24190,20228,5091,17107,3363,17804,2160,24,17337,,29:43,
7978,7978,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900835,2010-02-22T00:00:00,UTA vs. ATL,L,37.61666666666667,5,13,0.385,1,4,0.25,1,3,0.333,2,3,5,1,1,0,0,1,4,2,12,-1,18.5,0,0,19.0,1,12401,12401,12401,3267,6421,4325,14847,4130,3320,7313,10901,7079,13759,3556,8696,6991,11470,9126,11450,7711,16130,20228,8143,8155,12519,12436,2160,24,11201,,37:37,
8203,8203,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900831,2010-02-21T00:00:00,UTA @ POR,W,34.14333333333333,1,8,0.125,1,3,0.333,1,2,0.5,0,1,1,4,0,1,0,0,5,2,4,-6,14.2,0,0,12.0,1,1,1,1,5652,17754,10386,21115,4130,5080,5698,10901,8466,10893,13179,16252,18341,3546,16518,4316,7711,1,23078,8143,17107,17604,15164,2160,24,15929,,34:09,
8567,8567,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900814,2010-02-19T00:00:00,UTA @ GSW,W,25.283333333333335,6,11,0.545,4,8,0.5,0,1,0.0,1,3,4,3,3,0,1,0,1,1,16,-5,25.3,0,0,29.0,1,1,1,1,11903,4558,6398,6975,274,310,2757,14198,13717,14198,6857,8696,9161,5184,2009,11450,2706,1,4189,12463,5008,16702,8338,2160,24,5423,,25:17,
8736,8736,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900798,2010-02-17T00:00:00,UTA @ NOH,W,20.266666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,6,6,8.7,0,0,8.0,1,1,1,1,15401,14486,17174,7793,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,4189,8143,14602,6178,18790,2160,24,18742,,20:16,
8987,8987,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900787,2010-02-16T00:00:00,UTA @ HOU,W,5.201666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23043,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,17604,24665,2160,24,23890,,5:12,
9228,9228,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,15.383333333333333,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,6,-15,6.9,0,0,9.0,1,12401,12401,12401,18510,11373,13669,7793,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,2009,11450,7711,1,9903,18272,14602,22870,19943,2160,24,18040,,15:23,
9532,9532,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900768,2010-02-09T00:00:00,UTA @ LAC,W,20.233333333333334,4,10,0.4,1,2,0.5,0,0,0.0,2,5,7,5,1,1,1,0,3,0,9,17,29.9,0,0,26.0,1,1,1,1,15417,8676,7586,13679,4130,7517,2757,14198,15149,14198,3556,4127,4004,2430,9126,4316,2706,1,15686,18272,11246,1394,5982,2160,24,6951,,20:14,
9738,9738,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900749,2010-02-06T00:00:00,UTA vs. DEN,W,17.851666666666667,4,10,0.4,3,6,0.5,1,1,1.0,0,0,0,0,1,0,0,1,4,1,12,-4,11.0,0,0,15.0,1,1,1,1,16998,8676,7586,13679,741,1124,2757,10901,13717,1,13179,20807,21856,17056,9126,11450,7711,16130,20228,12463,8155,15700,17318,2160,24,13857,,17:51,
10112,10112,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900728,2010-02-03T00:00:00,UTA vs. POR,W,17.733333333333334,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,1,1,0,0,0,1,10,3,14.7,0,0,16.0,1,1,1,1,17091,11373,11956,12564,1794,3320,2757,6813,8466,1,13179,16252,18341,11470,9126,4316,7711,1,1,12463,10123,8482,14838,2160,24,13183,,17:44,
10591,10591,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900709,2010-02-01T00:00:00,UTA vs. DAL,W,24.866666666666667,6,14,0.429,1,6,0.167,4,4,1.0,3,2,5,2,1,1,0,0,1,2,17,19,28.0,0,0,27.0,1,1,1,1,12186,4558,3445,12564,4130,1124,8477,3106,4557,1,1765,12014,6991,7680,9126,4316,7711,1,4189,8143,4367,982,6923,2160,24,6414,,24:52,
10999,10999,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900687,2010-01-29T00:00:00,UTA vs. SAC,W,16.616666666666667,5,9,0.556,1,2,0.5,1,2,0.5,1,3,4,1,2,0,0,1,1,2,12,0,16.3,0,0,18.0,1,1,1,1,17770,6421,8902,6563,4130,7517,2757,10901,8466,10893,6857,8696,9161,11470,4425,11450,7711,16130,4189,8143,8155,11395,13830,2160,24,11880,,16:37,
11303,11303,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900672,2010-01-27T00:00:00,UTA @ POR,W,8.85,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,6,-5,6.0,0,0,6.0,1,1,1,1,21511,14486,15420,13679,8760,7517,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,15686,12463,14602,16702,20518,2160,24,20041,,8:51,
11656,11656,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900656,2010-01-25T00:00:00,UTA vs. PHX,W,5.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23018,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,1,18272,21997,20577,24665,2160,24,23890,,5:15,
11823,11823,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900645,2010-01-23T00:00:00,UTA vs. NJN,W,14.366666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,3,2,3.5,0,0,4.0,1,1,1,1,19045,17754,20484,7793,8760,10375,8760,10901,8466,10893,13179,20807,21856,11470,9126,11450,7711,1,4189,12463,18745,9384,22057,2160,24,21416,,14:22,
12442,12442,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900618,2010-01-20T00:00:00,UTA @ SAS,W,17.533333333333335,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,0,5,1,2,-15,10.1,0,0,8.0,1,1,1,1,17207,21293,15420,21293,8760,7517,8760,6813,8466,1,13179,8696,11803,5184,16518,11450,7711,1,23078,12463,19633,22870,17906,2160,24,18742,,17:32,
12859,12859,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900593,2010-01-17T00:00:00,UTA @ DEN,L,18.826666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,1,2,-3,7.9,0,0,7.0,1,12401,12401,12401,16344,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,12014,14892,5184,9126,11450,7711,1,20228,12463,19633,14639,19340,2160,24,19403,,18:50,
12912,12912,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900590,2010-01-16T00:00:00,UTA vs. MIL,W,22.783333333333335,8,11,0.727,2,3,0.667,1,3,0.333,0,0,0,1,0,2,0,0,2,2,19,8,26.5,0,0,26.0,1,1,1,1,13738,2035,6398,2215,1794,5080,1667,10901,7079,13759,13179,20807,21856,11470,16518,1394,7711,1,9903,8143,3296,4889,7712,2160,24,6951,,22:47,
13324,13324,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900570,2010-01-14T00:00:00,UTA vs. CLE,W,15.386666666666668,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,2,1,2,0,0,3,0,6,14,14.0,0,0,12.0,1,1,1,1,18509,11373,10386,15062,8760,5080,8760,14198,15149,14198,13179,20807,21856,7680,9126,1394,7711,1,15686,18272,14602,2165,15316,2160,24,15929,,15:23,
14060,14060,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900535,2010-01-09T00:00:00,UTA @ DAL,W,18.833333333333332,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,2,1,8,12,10.4,0,0,11.0,1,1,1,1,16338,11373,10386,15062,4130,3320,7313,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,9903,12463,12238,2911,17699,2160,24,16619,,18:50,
14236,14236,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900521,2010-01-08T00:00:00,UTA @ MEM,L,25.153333333333332,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,3,1,0,0,-6,2.6,0,0,3.0,1,12401,12401,12401,11989,21293,11956,21293,8760,7517,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,24190,4189,18272,21997,17604,22656,2160,24,22081,,25:09,
14533,14533,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900515,2010-01-06T00:00:00,UTA vs. MEM,W,32.43333333333333,10,16,0.625,3,6,0.5,1,2,0.5,1,1,2,3,2,1,0,0,3,3,24,21,31.9,0,0,34.0,1,1,1,1,6893,772,2123,4276,741,1124,2757,10901,8466,10893,6857,16252,14892,5184,4425,4316,7711,1,15686,5091,1445,694,5112,2160,24,3359,,32:26,
14825,14825,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900496,2010-01-04T00:00:00,UTA vs. NOH,L,22.15,5,14,0.357,3,7,0.429,2,2,1.0,1,0,1,1,1,2,0,0,5,1,15,3,22.7,0,0,24.0,1,12401,12401,12401,14189,6421,3445,15862,741,611,4939,6813,8466,1,6857,20807,18341,11470,9126,1394,7711,1,23078,12463,5713,8482,9862,2160,24,8016,,22:09,
15013,15013,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900486,2010-01-02T00:00:00,UTA vs. DEN,L,16.133333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,1,0,1,3,1,7,-2,11.4,0,0,12.0,1,12401,12401,12401,18050,11373,13669,7793,4130,5080,5698,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,16130,15686,12463,13603,13559,17057,2160,24,15929,,16:08,
15281,15281,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900472,2009-12-31T00:00:00,UTA @ OKC,L,16.995,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,2,2,5.2,0,0,5.0,1,12401,12401,12401,17547,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,9903,18272,19633,9384,20986,2160,24,20737,,16:60,
15438,15438,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900464,2009-12-30T00:00:00,UTA @ MIN,W,27.4,6,12,0.5,1,3,0.333,0,0,0.0,1,4,5,2,0,0,0,0,5,1,13,13,22.0,0,0,21.0,1,1,1,1,10456,4558,5319,7793,4130,5080,5698,14198,15149,14198,6857,6044,6991,7680,16518,11450,7711,1,23078,12463,7336,2516,10291,2160,24,9911,,27:24,
16068,16068,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900436,2009-12-26T00:00:00,UTA vs. PHI,W,10.566666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-1,2.0,0,0,2.0,1,1,1,1,20862,17754,13669,20625,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,9903,18272,19633,12519,22917,2160,24,22722,,10:34,
16402,16402,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900416,2009-12-23T00:00:00,UTA @ MIA,L,27.516666666666666,1,9,0.111,0,3,0.0,0,0,0.0,1,3,4,4,1,0,1,2,2,1,2,-10,14.8,0,0,12.0,1,12401,12401,12401,10377,17754,8902,21197,8760,5080,8760,14198,15149,14198,6857,8696,9161,3546,9126,11450,2706,22368,9903,12463,19633,20577,14777,2160,24,15929,,27:31,
16722,16722,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900401,2009-12-21T00:00:00,UTA @ ORL,L,32.45666666666666,5,15,0.333,3,7,0.429,0,0,0.0,0,5,5,1,2,0,1,2,4,1,13,4,21.5,0,0,24.0,1,12401,12401,12401,6877,6421,2736,16083,741,611,4939,14198,15149,14198,13179,4127,6991,11470,4425,11450,2706,22368,20228,12463,7336,7637,10598,2160,24,8016,,32:27,
16892,16892,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900384,2009-12-19T00:00:00,UTA @ CHA,W,34.9,8,16,0.5,3,8,0.375,1,2,0.5,2,3,5,3,1,3,2,0,4,4,20,13,44.5,0,0,41.0,1,1,1,1,5141,2035,2123,7793,741,310,5610,10901,8466,10893,3556,8696,6991,5184,9126,438,995,1,20228,3129,2788,2516,1472,2160,24,1527,,34:54,
17181,17181,2009-10,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20900374,2009-12-18T00:00:00,UTA @ ATL,L,16.85,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,0,3,0,1,0,4,1,6,-1,9.6,0,0,11.0,1,12401,12401,12401,17631,11373,11956,12564,8760,10375,8760,14198,15149,14198,13179,8696,11803,17056,2009,11450,2706,1,20228,12463,14602,12519,18214,2160,24,16619,,16:51,
