,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1049,1049,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901181,2010-04-09T00:00:00,NJN vs. CHI,W,9.016666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-4,5.0,0,0,4.0,1,1,1,1,21444,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,19633,15700,21130,2160,24,21416,,9:01,
1372,1372,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901162,2010-04-07T00:00:00,NJN @ MIL,L,26.283333333333335,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,1,6.4,0,0,6.0,1,12401,12401,12401,11231,14486,13669,16083,8760,5080,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,17107,10394,20222,2160,24,20041,,26:17,
1651,1651,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901146,2010-04-04T00:00:00,NJN @ WAS,L,23.016666666666666,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,1,1,7,-7,11.2,0,0,11.0,1,12401,12401,12401,13564,14486,15420,13679,4130,7517,2757,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,4189,12463,13603,18461,17182,2160,24,16619,,23:01,
1908,1908,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901134,2010-04-03T00:00:00,NJN vs. NOH,W,20.133333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,2,0,0,1,0,10,2,22.6,0,0,21.0,1,1,1,1,15490,8676,13669,2803,1794,5080,1667,14198,15149,14198,13179,8696,11803,7680,16518,1394,7711,1,4189,18272,10123,9384,9929,2160,24,9911,,20:08,
2371,2371,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901113,2010-03-31T00:00:00,NJN vs. PHX,L,20.2,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,8,-6,9.5,0,0,11.0,1,12401,12401,12401,15441,11373,17174,1731,1794,7517,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,20228,18272,12238,17604,18296,2160,24,16619,,20:12,
2636,2636,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901098,2010-03-29T00:00:00,NJN vs. SAS,W,22.036666666666665,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,0,1,0,0,2,0,3,2,7.5,0,0,7.0,1,1,1,1,14267,17754,15420,20067,4130,1990,8070,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,9903,18272,18745,9384,19569,2160,24,19403,,22:02,
2979,2979,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901083,2010-03-27T00:00:00,NJN @ CHI,L,21.7,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,1,1,0,2,0,3,0,14,-9,22.9,0,0,25.0,1,12401,12401,12401,14486,6421,10386,4276,274,1124,1667,14198,15149,14198,13179,12014,14892,11470,9126,11450,995,1,15686,18272,6433,19949,9752,2160,24,7471,,21:42,
3008,3008,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901077,2010-03-26T00:00:00,NJN vs. DET,W,29.795,3,9,0.333,3,8,0.375,0,0,0.0,0,5,5,4,0,2,1,0,1,0,9,2,30.0,0,0,27.0,1,1,1,1,8817,11373,8902,16083,741,310,5610,14198,15149,14198,13179,4127,6991,3546,16518,1394,2706,1,4189,18272,11246,9384,5927,2160,24,6414,,29:48,
3479,3479,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901062,2010-03-24T00:00:00,NJN vs. SAC,W,34.016666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,1,0,2,0,1,5,0,5,10,16.1,0,0,14.0,1,1,1,1,5750,14486,11956,18251,4130,3320,7313,14198,15149,14198,13179,8696,11803,11470,16518,1394,7711,16130,23078,18272,16077,3816,13945,2160,24,14590,,34:01,
3637,3637,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901044,2010-03-22T00:00:00,NJN vs. MIA,L,27.183333333333337,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,1,2,0,0,0,0,0,7,-15,11.3,0,0,13.0,1,12401,12401,12401,10605,11373,10386,15062,4130,7517,2757,14198,15149,14198,13179,6044,9161,11470,4425,11450,7711,1,1,18272,13603,22870,17138,2160,24,15255,,27:11,
4038,4038,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901031,2010-03-20T00:00:00,NJN vs. TOR,L,26.695,6,12,0.5,3,6,0.5,3,3,1.0,1,1,2,1,0,1,0,1,2,2,18,5,24.9,0,0,26.0,1,12401,12401,12401,10948,4558,5319,7793,741,1124,2757,4754,7079,1,6857,16252,14892,11470,16518,4316,7711,16130,9903,8143,3754,6888,8588,2160,24,6951,,26:42,
4492,4492,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901007,2010-03-17T00:00:00,NJN @ PHI,L,27.066666666666663,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,0,0,0,0,1,4,1,12,1,14.4,0,0,16.0,1,12401,12401,12401,10701,8676,10386,7793,1794,1990,5084,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,16130,20228,12463,8155,10394,15039,2160,24,13183,,27:04,
4694,4694,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901000,2010-03-16T00:00:00,NJN vs. ATL,L,21.05,2,8,0.25,1,6,0.167,1,2,0.5,0,2,2,1,0,0,0,1,1,1,6,-27,9.9,0,0,10.0,1,12401,12401,12401,14934,14486,10386,18892,4130,1124,8477,10901,8466,10893,13179,12014,14892,11470,16518,11450,7711,16130,4189,12463,14602,24673,18023,2160,24,17337,,21:03,
5031,5031,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900980,2010-03-13T00:00:00,NJN @ HOU,L,22.861666666666668,6,8,0.75,4,5,0.8,0,0,0.0,0,4,4,1,0,0,1,0,1,1,16,-4,25.3,0,0,27.0,1,12401,12401,12401,13682,4558,10386,1731,274,1990,1332,14198,15149,14198,13179,6044,9161,11470,16518,11450,2706,1,4189,12463,5008,15700,8338,2160,24,6414,,22:52,
5378,5378,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900972,2010-03-12T00:00:00,NJN @ OKC,L,25.483333333333334,6,10,0.6,4,8,0.5,0,0,0.0,0,1,1,1,0,1,0,0,3,0,16,15,21.7,0,0,24.0,1,12401,12401,12401,11763,4558,7586,4792,274,310,2757,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,15686,18272,5008,1885,10467,2160,24,8016,,25:29,
5590,5590,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900959,2010-03-10T00:00:00,NJN @ DAL,L,17.516666666666666,4,10,0.4,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,11,-6,11.0,0,0,14.0,1,12401,12401,12401,17217,8676,7586,13679,741,1124,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,18272,9169,17604,17318,2160,24,14590,,17:31,
5877,5877,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900942,2010-03-08T00:00:00,NJN @ MEM,L,13.645,2,7,0.286,1,6,0.167,1,2,0.5,0,2,2,1,0,0,0,0,4,1,6,-11,9.9,0,0,10.0,1,12401,12401,12401,19424,14486,11956,18251,4130,1124,8477,10901,8466,10893,13179,12014,14892,11470,16518,11450,7711,1,20228,12463,14602,21170,18023,2160,24,17337,,13:39,
6038,6038,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900927,2010-03-06T00:00:00,NJN @ NYK,W,30.333333333333332,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,2,1,2,2,0,1,0,9,32,26.6,0,0,25.0,1,1,1,1,8426,11373,11956,12564,741,1124,2757,14198,15149,14198,6857,12014,11803,7680,9126,1394,995,1,4189,18272,11246,65,7644,2160,24,7471,,30:20,
6388,6388,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900920,2010-03-05T00:00:00,NJN vs. ORL,L,15.733333333333333,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,1,2,0,0,0,3,1,5,-8,10.5,0,0,12.0,1,12401,12401,12401,18297,14486,13669,16083,4130,7517,2757,14198,15149,14198,6857,6044,6991,11470,4425,11450,7711,1,15686,12463,16077,19216,17644,2160,24,15929,,15:44,
6658,6658,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900902,2010-03-03T00:00:00,NJN vs. CLE,L,22.0,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,1,1,5,0,8.5,0,0,9.0,1,12401,12401,12401,14288,14486,13669,16083,4130,3320,7313,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,1,4189,12463,16077,11395,18945,2160,24,18040,,22:00,
7063,7063,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900881,2010-02-28T00:00:00,NJN vs. WAS,L,13.476666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,0,-4,6.9,0,0,5.0,1,12401,12401,12401,19505,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,2706,1,9903,18272,21997,15700,19943,2160,24,20737,,13:29,
8066,8066,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900826,2010-02-21T00:00:00,NJN vs. MEM,L,21.816666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,2,5,11.3,0,0,9.0,1,12401,12401,12401,14416,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,6044,9161,11470,16518,4316,7711,1,9903,18272,19633,6888,17138,2160,24,18040,,21:49,
8533,8533,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900810,2010-02-19T00:00:00,NJN vs. TOR,L,28.933333333333337,2,10,0.2,1,8,0.125,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,-17,8.6,0,0,9.0,1,12401,12401,12401,9419,14486,7586,20067,4130,310,8728,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,4189,18272,16077,23496,18870,2160,24,18040,,28:56,
8730,8730,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900795,2010-02-17T00:00:00,NJN vs. MIA,L,28.183333333333337,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-14,6.4,0,0,6.0,1,12401,12401,12401,9900,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,1,9903,18272,19633,22526,20222,2160,24,20041,,28:11,
9065,9065,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900781,2010-02-16T00:00:00,NJN @ CHA,W,27.85,5,12,0.417,2,7,0.286,0,0,0.0,0,6,6,2,1,0,1,0,3,0,12,10,24.2,0,0,24.0,1,1,1,1,10136,6421,5319,13357,1794,611,7175,14198,15149,14198,13179,2813,5297,7680,9126,11450,2706,1,15686,18272,8155,3816,8968,2160,24,8016,,27:51,
9238,9238,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900772,2010-02-10T00:00:00,NJN vs. MIL,L,32.983333333333334,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,1,2,1,9,3,15.6,0,0,15.0,1,12401,12401,12401,6496,8676,10386,7793,4130,7517,2757,14198,15149,14198,13179,8696,11803,17056,16518,4316,7711,16130,9903,12463,11246,8482,14253,2160,24,13857,,32:59,
9510,9510,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900759,2010-02-09T00:00:00,NJN @ CLE,L,40.916666666666664,8,13,0.615,3,6,0.5,0,1,0.0,0,0,0,2,0,1,0,0,0,1,19,5,25.0,0,0,26.0,1,12401,12401,12401,1439,2035,4325,4630,741,1124,2757,14198,13717,14198,13179,20807,21856,7680,16518,4316,7711,1,1,12463,3296,6888,8519,2160,24,6951,,40:55,
9801,9801,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900744,2010-02-06T00:00:00,NJN @ DET,L,30.14666666666667,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,0,1,3,0,1,2,1,9,-4,24.2,0,0,22.0,1,12401,12401,12401,8575,11373,13669,7793,4130,7517,2757,6813,8466,1,6857,4127,5297,17056,9126,438,7711,16130,9903,12463,11246,15700,8968,2160,24,9247,,30:09,
9946,9946,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900733,2010-02-05T00:00:00,NJN @ BOS,L,27.166666666666668,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,0,0,1,0,0,3,0,10,-5,17.8,0,0,18.0,1,12401,12401,12401,10621,8676,10386,7793,1794,1990,5084,14198,15149,14198,6857,8696,9161,17056,16518,4316,7711,1,15686,18272,10123,16702,12860,2160,24,11880,,27:10,
10115,10115,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900720,2010-02-03T00:00:00,NJN @ TOR,L,35.78333333333333,5,10,0.5,1,5,0.2,0,0,0.0,0,5,5,1,0,1,0,0,3,0,11,-22,21.5,0,0,20.0,1,12401,12401,12401,4510,6421,7586,7793,4130,1990,8070,14198,15149,14198,13179,4127,6991,11470,16518,4316,7711,1,15686,18272,9169,24303,10598,2160,24,10561,,35:47,
10452,10452,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900714,2010-02-02T00:00:00,NJN vs. DET,L,33.3,5,10,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,0,5,0,11,-4,14.1,0,0,16.0,1,12401,12401,12401,6252,6421,7586,7793,4130,5080,5698,14198,15149,14198,13179,8696,11803,11470,4425,11450,7711,1,23078,18272,9169,15700,15247,2160,24,13183,,33:18,
10781,10781,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900699,2010-01-31T00:00:00,NJN vs. PHI,L,22.633333333333333,7,13,0.538,4,8,0.5,0,0,0.0,2,6,8,1,1,0,0,0,0,0,18,2,28.1,0,0,31.0,1,12401,12401,12401,13843,3106,4325,7248,274,310,2757,14198,15149,14198,3556,2813,2972,11470,9126,11450,7711,1,1,18272,3754,9384,6872,2160,24,4538,,22:38,
10981,10981,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900682,2010-01-29T00:00:00,NJN vs. WAS,L,13.056666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,-14,7.0,0,0,6.0,1,12401,12401,12401,19710,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,4189,18272,17107,22526,19875,2160,24,20041,,13:03,
11276,11276,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900667,2010-01-27T00:00:00,NJN vs. LAC,W,29.866666666666667,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,0,2,1,0,0,0,1,9,14,12.4,0,0,14.0,1,1,1,1,8765,11373,10386,15062,4130,1990,8070,6813,8466,1,13179,12014,14892,17056,4425,4316,7711,1,1,12463,11246,2165,16391,2160,24,14590,,29:52,
11846,11846,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900645,2010-01-23T00:00:00,NJN @ UTA,L,25.683333333333337,3,12,0.25,1,6,0.167,0,0,0.0,1,2,3,3,1,0,0,0,4,1,7,-8,14.1,0,0,14.0,1,12401,12401,12401,11641,11373,5319,18892,4130,1124,8477,14198,15149,14198,6857,12014,11803,5184,9126,11450,7711,1,20228,12463,13603,19216,15247,2160,24,14590,,25:41,
12099,12099,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900634,2010-01-22T00:00:00,NJN @ GSW,L,15.7,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,3,0,1,0,3,1,2,-20,4.4,0,0,6.0,1,12401,12401,12401,18321,17754,13669,20625,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,2009,11450,2706,1,15686,12463,19633,24038,21487,2160,24,20041,,15:42,
12456,12456,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900617,2010-01-20T00:00:00,NJN @ PHX,L,22.878333333333337,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,0,0,11,-2,14.2,0,0,15.0,1,12401,12401,12401,13664,6421,6398,11623,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,16130,1,18272,9169,13559,15164,2160,24,13857,,22:53,
12690,12690,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900599,2010-01-18T00:00:00,NJN @ LAC,L,17.833333333333332,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,1,1,0,0,2,1,3,-5,5.0,0,0,5.0,1,12401,12401,12401,17016,17754,18882,16083,8760,7517,8760,10901,8466,10893,13179,20807,21856,17056,9126,4316,7711,1,9903,12463,18745,16702,21130,2160,24,20737,,17:50,
13124,13124,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20900577,2010-01-15T00:00:00,NJN vs. IND,L,18.983333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,-9,7.9,0,0,9.0,1,12401,12401,12401,16241,14486,13669,16083,4130,3320,7313,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,9903,18272,16077,19949,19340,2160,24,18040,,18:59,
