,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10543,10543,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900705,2010-02-01T00:00:00,MIA vs. MIL,L,19.05,0,4,0.0,0,3,0.0,0,2,0.0,0,3,3,1,2,1,0,0,2,2,0,-2,6.1,0,0,6.0,1,12401,12401,12401,16199,21293,17174,21293,8760,5080,8760,14198,8466,14198,13179,8696,11803,11470,4425,4316,7711,1,9903,8143,21997,13559,20504,2160,24,20041,,19:03,
10881,10881,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900693,2010-01-30T00:00:00,MIA @ MIL,L,28.766666666666666,1,8,0.125,0,1,0.0,3,4,0.75,0,4,4,2,1,2,0,2,2,3,5,-12,17.8,0,0,15.0,1,12401,12401,12401,9535,17754,10386,21115,8760,10375,8760,4754,4557,7973,13179,6044,9161,7680,9126,1394,7711,22368,9903,5091,16077,21697,12860,2160,24,13857,,28:46,
11059,11059,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,27.266666666666666,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,7,2,1,1,0,3,0,2,24,18.9,0,0,15.0,1,1,1,1,10538,17754,11956,20949,8760,7517,8760,14198,15149,14198,13179,12014,14892,1098,4425,4316,2706,1,15686,18272,19633,396,12181,2160,24,13857,,27:16,
11215,11215,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,38.53333333333333,4,16,0.25,2,6,0.333,0,0,0.0,0,1,1,2,1,1,0,2,2,0,10,4,16.2,0,0,17.0,1,12401,12401,12401,2719,8676,2123,18892,1794,1124,5698,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,22368,9903,18272,10123,7637,13875,2160,24,12550,,38:32,
11715,11715,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900651,2010-01-25T00:00:00,MIA vs. CLE,L,36.971666666666664,4,9,0.444,2,3,0.667,0,0,0.0,0,5,5,4,1,0,1,0,3,0,10,-1,24.0,0,0,23.0,1,12401,12401,12401,3711,8676,8902,11973,1794,5080,1667,14198,15149,14198,13179,4127,6991,3546,9126,11450,2706,1,15686,18272,10123,12519,9103,2160,24,8634,,36:58,
11870,11870,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,24.0,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,0,2,1,6,16,7.4,0,0,9.0,1,1,1,1,12785,14486,17174,7793,4130,5080,5698,10901,8466,10893,13179,12014,14892,17056,9126,11450,7711,1,9903,12463,14602,1627,19623,2160,24,18040,,24:00,
12050,12050,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900626,2010-01-22T00:00:00,MIA @ WAS,W,34.03333333333333,4,10,0.4,3,5,0.6,0,0,0.0,0,5,5,9,2,4,0,0,0,1,11,26,40.5,0,0,36.0,1,1,1,1,5737,8676,7586,13679,741,1990,2348,14198,15149,14198,13179,4127,6991,499,4425,122,7711,1,1,12463,9169,261,2277,2160,24,2744,,34:02,
12433,12433,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900609,2010-01-20T00:00:00,MIA @ CHA,L,23.511666666666667,1,6,0.167,0,3,0.0,1,1,1.0,0,0,0,4,3,0,0,0,5,3,3,-13,6.0,0,0,7.0,1,12401,12401,12401,13214,17754,13669,20625,8760,5080,8760,10901,13717,1,13179,20807,21856,3546,2009,11450,7711,1,23078,5091,18745,22124,20518,2160,24,19403,,23:31,
12557,12557,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900607,2010-01-19T00:00:00,MIA vs. IND,W,27.85,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,3,2,1,1,0,2,0,8,17,22.5,0,0,22.0,1,1,1,1,10136,11373,15420,4792,1794,5080,1667,14198,15149,14198,13179,4127,6991,5184,4425,4316,2706,1,9903,18272,12238,1394,9982,2160,24,9247,,27:51,
12907,12907,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900589,2010-01-16T00:00:00,MIA @ OKC,L,28.483333333333334,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,3,1,3,0,0,4,1,5,-15,17.5,0,0,15.0,1,12401,12401,12401,9703,17754,15420,20067,4130,7517,2757,6813,8466,1,13179,20807,21856,5184,9126,438,7711,1,20228,12463,16077,22870,13051,2160,24,13857,,28:29,
13223,13223,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900580,2010-01-15T00:00:00,MIA @ HOU,W,34.1,7,10,0.7,2,4,0.5,1,4,0.25,0,4,4,2,2,0,1,1,4,3,17,-1,25.8,0,0,27.0,1,1,1,1,5685,3106,7586,2565,1794,3320,2757,10901,4557,14011,13179,6044,9161,7680,4425,11450,2706,16130,20228,5091,4367,12519,8075,2160,24,6414,,34:06,
13495,13495,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900568,2010-01-13T00:00:00,MIA @ GSW,W,27.196666666666665,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,4,2,1,0,0,1,1,1,6,9.2,0,0,8.0,1,1,1,1,10598,21293,17174,21293,8760,5080,8760,10901,8466,10893,13179,16252,18341,3546,4425,4316,7711,1,4189,12463,21734,6178,18466,2160,24,18742,,27:12,
13852,13852,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900551,2010-01-11T00:00:00,MIA @ UTA,L,26.266666666666666,4,9,0.444,1,3,0.333,2,5,0.4,0,0,0,2,0,1,0,2,2,3,11,-11,17.0,0,0,16.0,1,12401,12401,12401,11247,8676,8902,11973,4130,5080,5698,6813,3623,13651,13179,20807,21856,7680,16518,4316,7711,22368,9903,5091,9169,21170,13354,2160,24,13183,,26:16,
13915,13915,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900540,2010-01-10T00:00:00,MIA @ LAC,L,22.933333333333337,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,2,2,1,0,1,3,0,4,-13,12.8,0,0,12.0,1,12401,12401,12401,13616,14486,13669,16083,8760,10375,8760,14198,15149,14198,6857,8696,9161,7680,4425,4316,7711,16130,15686,18272,17107,22124,16130,2160,24,15929,,22:56,
14264,14264,2009-10,1747,Rafer Alston,Rafer,1610612748,MIA,Miami Heat,20900526,2010-01-08T00:00:00,MIA @ PHX,W,34.51833333333333,3,9,0.333,2,6,0.333,2,2,1.0,2,1,3,4,1,1,0,0,0,1,10,8,21.6,0,0,21.0,1,1,1,1,5405,11373,8902,16083,1794,1124,5698,6813,8466,1,3556,16252,11803,3546,9126,4316,7711,1,1,12463,10123,4889,10530,2160,24,9911,,34:31,
15733,15733,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900446,2009-12-28T00:00:00,NJN vs. OKC,L,12.14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,2,2,-3,7.7,0,0,6.0,1,12401,12401,12401,20126,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,16518,4316,7711,1,9903,8143,19633,14639,19430,2160,24,20041,,12:08,
16984,16984,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900388,2009-12-19T00:00:00,NJN vs. LAL,L,17.016666666666666,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-12,7.9,0,0,7.0,1,12401,12401,12401,17535,14486,10386,18892,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,17107,21697,19340,2160,24,19403,,17:01,
17100,17100,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900373,2009-12-18T00:00:00,NJN @ TOR,L,24.6,4,13,0.308,3,10,0.3,2,2,1.0,1,3,4,2,1,3,0,0,1,2,13,-2,28.8,0,0,28.0,1,12401,12401,12401,12359,8676,4325,17894,741,88,7154,6813,8466,1,6857,8696,9161,7680,9126,438,7711,1,4189,8143,7336,13559,6520,2160,24,5930,,24:36,
17378,17378,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900362,2009-12-16T00:00:00,NJN vs. UTA,L,23.433333333333337,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,5,4,0,1,1,3,0,7,-4,15.9,0,0,17.0,1,12401,12401,12401,13266,11373,7586,18018,4130,5080,5698,14198,15149,14198,13179,12014,14892,2430,794,11450,2706,16130,15686,18272,13603,15700,14068,2160,24,12550,,23:26,
17675,17675,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900352,2009-12-15T00:00:00,NJN @ CLE,L,18.616666666666667,7,14,0.5,4,7,0.571,2,2,1.0,0,1,1,3,1,1,0,2,3,2,20,-6,27.7,0,0,30.0,1,12401,12401,12401,16490,3106,3445,7793,274,611,2614,6813,8466,1,13179,16252,18341,5184,9126,4316,7711,22368,15686,8143,2788,17604,7087,2160,24,4944,,18:37,
17842,17842,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900340,2009-12-13T00:00:00,NJN @ ATL,L,22.8,0,8,0.0,0,2,0.0,2,2,1.0,0,3,3,3,3,2,0,0,3,1,2,-24,13.1,0,0,12.0,1,12401,12401,12401,13723,21293,10386,21293,8760,7517,8760,6813,8466,1,13179,8696,11803,5184,2009,1394,7711,1,15686,12463,19633,24520,15936,2160,24,15929,,22:48,
18319,18319,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900320,2009-12-11T00:00:00,NJN @ IND,L,27.733333333333334,7,16,0.438,1,4,0.25,2,3,0.667,0,2,2,3,0,2,1,0,1,3,17,-9,32.9,0,0,29.0,1,12401,12401,12401,10218,3106,2123,12417,4130,3320,7313,6813,7079,9438,13179,12014,14892,5184,16518,1394,2706,1,4189,5091,4367,19949,4690,2160,24,5423,,27:44,
18462,18462,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900311,2009-12-09T00:00:00,NJN vs. GSW,L,30.4,6,14,0.429,0,2,0.0,0,1,0.0,2,3,5,2,3,1,0,1,2,3,12,6,21.0,0,0,21.0,1,12401,12401,12401,8377,4558,3445,12564,8760,7517,8760,14198,13717,14198,3556,8696,6991,7680,2009,4316,7711,16130,9903,5091,8155,6178,10910,2160,24,9911,,30:24,
18715,18715,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900303,2009-12-08T00:00:00,NJN @ CHI,W,16.69333333333333,5,8,0.625,1,1,1.0,4,4,1.0,0,3,3,2,2,2,0,1,0,2,15,12,25.6,0,0,25.0,1,1,1,1,17731,6421,10386,4276,4130,10375,1,3106,4557,1,13179,8696,11803,7680,4425,1394,7711,16130,1,8143,5713,2911,8179,2160,24,7471,,16:42,
18871,18871,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900291,2009-12-06T00:00:00,NJN @ NYK,L,19.685,3,11,0.273,1,5,0.2,1,2,0.5,2,4,6,5,2,0,0,0,3,2,8,-2,20.7,0,0,20.0,1,12401,12401,12401,15789,11373,6398,18706,4130,1990,8070,10901,8466,10893,3556,6044,5297,2430,4425,11450,7711,1,15686,8143,12238,13559,11089,2160,24,10561,,19:41,
19853,19853,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900248,2009-11-29T00:00:00,NJN @ LAL,L,18.805,2,8,0.25,0,0,0.0,0,1,0.0,0,3,3,2,1,1,0,1,1,2,4,-8,12.6,0,0,11.0,1,12401,12401,12401,16357,14486,10386,18892,8760,13979,8760,14198,13717,14198,13179,8696,11803,7680,9126,4316,7711,16130,4189,8143,17107,19216,16256,2160,24,16619,,18:48,
20144,20144,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900233,2009-11-27T00:00:00,NJN @ SAC,L,20.116666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,1,1,1,2,-10,7.5,0,0,7.0,1,12401,12401,12401,15502,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,4425,4316,7711,16130,4189,12463,19633,20577,19569,2160,24,19403,,20:07,
20517,20517,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900218,2009-11-25T00:00:00,NJN @ POR,L,27.716666666666665,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,6,1,0,0,1,1,1,4,-5,14.4,0,0,12.0,1,12401,12401,12401,10230,14486,11956,18251,8760,10375,8760,14198,15149,14198,13179,12014,14892,1620,9126,11450,7711,16130,4189,12463,17107,16702,15039,2160,24,15929,,27:43,
20596,20596,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900205,2009-11-24T00:00:00,NJN @ DEN,L,30.55,7,14,0.5,3,8,0.375,2,4,0.5,0,2,2,3,2,2,1,1,4,2,19,-5,32.9,0,0,33.0,1,12401,12401,12401,8251,3106,3445,7793,741,310,5610,6813,4557,10893,13179,12014,14892,5184,4425,1394,2706,16130,20228,8143,3296,16702,4690,2160,24,3759,,30:33,
20944,20944,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900183,2009-11-21T00:00:00,NJN vs. NYK,L,29.016666666666666,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,4,2,0,0,0,1,0,3,-2,10.6,0,0,11.0,1,12401,12401,12401,9361,17754,11956,20949,4130,3320,7313,14198,15149,14198,6857,12014,11803,3546,4425,11450,7711,1,4189,18272,18745,13559,17556,2160,24,16619,,29:01,
21498,21498,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900165,2009-11-18T00:00:00,NJN @ MIL,L,32.833333333333336,1,10,0.1,0,4,0.0,3,4,0.75,1,2,3,1,1,3,0,1,3,2,5,-25,18.1,0,0,15.0,1,12401,12401,12401,6600,17754,7586,21256,8760,3320,8760,4754,4557,7973,6857,12014,11803,11470,9126,438,7711,16130,15686,8143,16077,24572,12696,2160,24,13857,,32:50,
21597,21597,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900152,2009-11-17T00:00:00,NJN vs. IND,L,42.1,2,12,0.167,0,3,0.0,10,10,1.0,0,7,7,4,5,4,0,1,1,5,14,-7,35.4,0,0,33.0,1,12401,12401,12401,998,14486,5319,20625,8760,5080,8760,257,559,1,13179,1851,4004,3546,309,122,7711,16130,4189,1872,6433,18461,3827,2160,24,3759,,42:06,
22011,22011,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900138,2009-11-14T00:00:00,NJN @ MIA,L,36.46666666666667,3,9,0.333,2,2,1.0,2,2,1.0,0,3,3,3,3,0,0,0,3,2,10,-13,15.1,0,0,18.0,1,12401,12401,12401,4053,11373,8902,16083,1794,7517,1,6813,8466,1,13179,8696,11803,5184,2009,11450,7711,1,15686,8143,10123,22124,14582,2160,24,11880,,36:28,
22224,22224,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900124,2009-11-13T00:00:00,NJN @ ORL,L,41.583333333333336,7,20,0.35,1,4,0.25,2,2,1.0,0,10,10,10,3,0,0,1,2,3,17,-10,41.0,1,1,38.0,1,12401,12401,12401,1194,3106,756,16042,4130,3320,7313,6813,8466,1,13179,459,1551,339,2009,11450,7711,16130,9903,5091,4367,20577,2154,1,1,2182,,41:35,
22402,22402,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900113,2009-11-11T00:00:00,NJN vs. PHI,L,43.016666666666666,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,5,2,1,0,0,1,2,11,-4,21.9,0,0,21.0,1,12401,12401,12401,727,6421,4325,14847,4130,3320,7313,14198,15149,14198,13179,12014,14892,2430,4425,4316,7711,1,4189,8143,9169,15700,10344,2160,24,9911,,43:01,
22970,22970,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900086,2009-11-07T00:00:00,NJN vs. BOS,L,43.625,7,16,0.438,3,6,0.5,3,4,0.75,0,1,1,7,6,1,1,1,3,4,20,-2,31.7,0,0,35.0,1,12401,12401,12401,581,3106,2123,12417,741,1124,2757,4754,4557,7973,13179,16252,18341,1098,123,4316,2706,16130,15686,3129,2788,13559,5197,2160,24,3037,,43:38,
23114,23114,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900075,2009-11-06T00:00:00,NJN @ PHI,L,40.31666666666667,6,13,0.462,1,3,0.333,1,2,0.5,0,2,2,6,3,0,0,0,5,1,14,-3,22.4,0,0,23.0,1,12401,12401,12401,1726,4558,4325,11393,4130,5080,5698,10901,8466,10893,13179,12014,14892,1620,2009,11450,7711,1,23078,12463,6433,14639,10031,2160,24,8634,,40:19,
23563,23563,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900063,2009-11-04T00:00:00,NJN vs. DEN,L,29.721666666666668,2,8,0.25,0,2,0.0,3,3,1.0,0,2,2,4,3,0,0,0,2,2,7,-12,12.4,0,0,13.0,1,12401,12401,12401,8859,14486,10386,18892,8760,7517,8760,4754,7079,1,13179,12014,14892,3546,2009,11450,7711,1,9903,8143,13603,21697,16391,2160,24,15255,,29:43,
23796,23796,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900046,2009-11-02T00:00:00,NJN @ CHA,L,45.67333333333333,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,5,3,1,1,2,1,1,2,-13,14.9,0,0,13.0,1,12401,12401,12401,242,17754,10386,21115,8760,7517,8760,14198,15149,14198,13179,12014,14892,2430,2009,4316,2706,22368,4189,12463,19633,22124,14705,2160,24,15255,,45:40,
24037,24037,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900032,2009-10-31T00:00:00,NJN @ WAS,L,30.866666666666667,8,11,0.727,3,3,1.0,1,2,0.5,0,2,2,8,4,1,0,0,3,3,20,-13,33.4,0,0,35.0,1,12401,12401,12401,7994,2035,6398,2215,741,5080,1,10901,8466,10893,13179,12014,14892,750,794,4316,7711,1,15686,5091,2788,22124,4501,2160,24,3037,,30:52,
24184,24184,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900027,2009-10-30T00:00:00,NJN vs. ORL,L,16.866666666666667,3,9,0.333,2,4,0.5,2,2,1.0,2,0,2,3,1,0,0,0,0,1,10,6,15.9,0,0,17.0,1,12401,12401,12401,17620,11373,8902,16083,1794,3320,2757,6813,8466,1,3556,20807,14892,5184,9126,11450,7711,1,1,12463,10123,6178,14068,2160,24,12550,,16:52,
24654,24654,2009-10,1747,Rafer Alston,Rafer,1610612751,NJN,New Jersey Nets,20900011,2009-10-28T00:00:00,NJN @ MIN,L,23.4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,3,0,0,0,0,0,0,-6,1.5,0,0,3.0,1,12401,12401,12401,13285,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,5184,2009,11450,7711,1,1,18272,21997,17604,23169,2160,24,22081,,23:24,
