,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
558,558,2009-10,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20901207,2010-04-12T00:00:00,ATL @ MIL,W,40.395,12,19,0.632,4,6,0.667,3,4,0.75,0,7,7,3,0,0,0,0,1,4,31,14,43.9,0,0,45.0,1,1,1,1,1689,250,981,4253,274,1124,1667,4754,4557,7973,13179,1851,4004,5184,16518,11450,7711,1,4189,3129,360,2165,1577,2160,24,860,,40:24,
765,765,2009-10,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20901189,2010-04-10T00:00:00,ATL @ WAS,W,33.971666666666664,8,14,0.571,2,6,0.333,2,2,1.0,0,4,4,3,1,0,0,0,0,3,20,4,28.3,0,0,29.0,1,1,1,1,5787,2035,3445,5910,1794,1124,5698,6813,8466,1,13179,6044,9161,5184,9126,11450,7711,1,1,5091,2788,7637,6758,2160,24,5423,,33:58,
1087,1087,2009-10,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20901176,2010-04-09T00:00:00,ATL vs. TOR,W,28.223333333333333,6,14,0.429,2,6,0.333,4,7,0.571,0,3,3,7,0,2,0,1,3,5,18,8,38.1,0,0,34.0,1,1,1,1,9888,4558,3445,12564,1794,1124,5698,3106,1760,10776,13179,8696,11803,1098,16518,1394,7711,16130,15686,1872,3754,4889,2909,2160,24,3359,,28:13,
2161,2161,2009-10,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20901126,2010-04-02T00:00:00,ATL @ CLE,L,37.05,6,17,0.353,1,5,0.2,0,0,0.0,0,3,3,5,0,0,0,1,1,2,13,-9,24.1,0,0,22.0,1,12401,12401,12401,3670,4558,1674,15978,4130,1990,8070,14198,15149,14198,13179,8696,11803,2430,16518,11450,7711,16130,4189,8143,7336,19949,9041,2160,24,9247,,37:03,
2473,2473,2009-10,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20901107,2010-03-31T00:00:00,ATL vs. LAL,W,35.575,10,20,0.5,5,9,0.556,0,1,0.0,0,3,3,8,1,0,0,0,2,2,25,7,39.6,0,0,41.0,1,1,1,1,4646,772,756,7793,94,176,2716,14198,13717,14198,13179,8696,11803,750,9126,11450,7711,1,9903,8143,1186,5520,2512,2160,24,1527,,35:35,
2864,2864,2009-10,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20901089,2010-03-28T00:00:00,ATL vs. IND,W,33.9,5,13,0.385,0,4,0.0,4,5,0.8,0,5,5,4,1,0,0,2,3,3,14,0,25.0,0,0,23.0,1,1,1,1,5834,6421,4325,14847,8760,3320,8760,3106,3623,7452,13179,4127,6991,3546,9126,11450,7711,22368,15686,5091,6433,11395,8519,2160,24,8634,,33:54,
3175,3175,2009-10,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20901074,2010-03-26T00:00:00,ATL @ PHI,L,37.53333333333333,7,13,0.538,4,6,0.667,2,2,1.0,1,4,5,6,0,1,0,1,1,2,20,-1,38.0,0,0,37.0,1,12401,12401,12401,3328,3106,4325,7248,274,1124,1667,6813,8466,1,6857,6044,6991,1620,16518,4316,7711,16130,4189,8143,2788,12519,2950,2160,24,2478,,37:32,
3452,3452,2009-10,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20901057,2010-03-24T00:00:00,ATL vs. ORL,W,39.12166666666667,5,17,0.294,0,1,0.0,7,7,1.0,1,5,6,8,2,1,0,1,1,4,17,-4,37.2,0,0,33.0,1,1,1,1,2358,6421,1674,18221,8760,10375,8760,905,1760,1,6857,4127,5297,750,4425,4316,7711,16130,4189,3129,4367,15700,3202,2160,24,3759,,39:07,
3734,3734,2009-10,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20901046,2010-03-22T00:00:00,ATL @ MIL,L,38.42,13,25,0.52,1,2,0.5,0,1,0.0,0,6,6,3,1,0,0,1,2,3,27,-7,37.7,0,0,37.0,1,12401,12401,12401,2797,136,133,7773,4130,7517,2757,14198,13717,14198,13179,2813,5297,5184,9126,11450,7711,16130,9903,5091,811,18461,3038,2160,24,2478,,38:25,
3834,3834,2009-10,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20901038,2010-03-21T00:00:00,ATL vs. SAS,W,46.11666666666667,8,23,0.348,1,4,0.25,3,4,0.75,2,2,4,13,2,2,0,0,1,2,20,10,48.3,1,0,42.0,1,1,1,1,203,2035,271,16068,4130,3320,7313,4754,4557,7973,3556,12014,9161,91,4425,1394,7711,1,4189,8143,2788,3816,940,1,24,1322,,46:07,
