,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14657,14657,2009-10,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20900501,2010-01-05T00:00:00,NJN vs. MIL,L,5.95,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,12401,12401,12401,22695,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,19633,11395,22815,2160,24,22081,,5:57,
16941,16941,2009-10,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20900388,2009-12-19T00:00:00,NJN vs. LAL,L,10.611666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,0,3,1,5,0,7.0,0,0,8.0,1,12401,12401,12401,20855,17754,20484,7793,4130,7517,2757,6813,8466,1,13179,20807,21856,17056,9126,4316,7711,1,15686,12463,16077,11395,19875,2160,24,18742,,10:37,
17180,17180,2009-10,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20900373,2009-12-18T00:00:00,NJN @ TOR,L,15.8,2,4,0.5,1,2,0.5,4,6,0.667,2,1,3,0,1,1,0,0,1,3,9,3,14.6,0,0,15.0,1,12401,12401,12401,18249,14486,17174,7793,4130,7517,2757,3106,2347,9438,3556,16252,11803,17056,9126,4316,7711,1,4189,5091,11246,8482,14908,2160,24,13857,,15:48,
17410,17410,2009-10,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20900362,2009-12-16T00:00:00,NJN vs. UTA,L,9.446666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-1,5.7,0,0,6.0,1,12401,12401,12401,21276,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,18272,18745,12519,20687,2160,24,20041,,9:27,
17695,17695,2009-10,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20900352,2009-12-15T00:00:00,NJN @ CLE,L,10.308333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,3,-9,3.0,0,0,4.0,1,12401,12401,12401,20981,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,18745,19949,22373,2160,24,21416,,10:19,
17887,17887,2009-10,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20900340,2009-12-13T00:00:00,NJN @ ATL,L,21.65,3,9,0.333,1,2,0.5,0,0,0.0,1,0,1,0,2,3,0,1,4,1,7,-14,15.2,0,0,15.0,1,12401,12401,12401,14524,11373,8902,16083,4130,7517,2757,14198,15149,14198,6857,20807,18341,17056,4425,438,7711,16130,20228,12463,13603,22526,14495,2160,24,13857,,21:39,
18668,18668,2009-10,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20900303,2009-12-08T00:00:00,NJN @ CHI,W,13.3,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,4,0,0,0,0,0,1,2,17,11.6,0,0,9.0,1,1,1,1,19586,21293,18882,21293,8760,5080,8760,6813,8466,1,13179,8696,11803,3546,16518,11450,7711,1,1,12463,19633,1394,16928,2160,24,18040,,13:18,
19172,19172,2009-10,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20900277,2009-12-04T00:00:00,NJN vs. CHA,W,16.983333333333334,1,3,0.333,1,2,0.5,2,2,1.0,1,5,6,0,0,0,0,0,2,1,5,14,12.2,0,0,12.0,1,1,1,1,17554,17754,18882,16083,4130,7517,2757,6813,8466,1,6857,4127,5297,17056,16518,11450,7711,1,9903,12463,16077,2165,16526,2160,24,15929,,16:59,
19511,19511,2009-10,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20900263,2009-12-02T00:00:00,NJN vs. DAL,L,17.68166666666667,4,7,0.571,2,2,1.0,0,0,0.0,1,1,2,2,0,3,0,0,1,0,10,0,24.4,0,0,22.0,1,12401,12401,12401,17126,8676,11956,5910,1794,7517,1,14198,15149,14198,6857,16252,14892,7680,16518,438,7711,1,4189,18272,10123,11395,8854,2160,24,9247,,17:41,
19893,19893,2009-10,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20900248,2009-11-29T00:00:00,NJN @ LAL,L,16.383333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,1,2,0,0,1,1,2,8,11.8,0,0,10.0,1,12401,12401,12401,17897,17754,17174,18892,8760,5080,8760,14198,15149,14198,6857,8696,9161,17056,9126,1394,7711,1,4189,12463,19633,4889,16813,2160,24,17337,,16:23,
