,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3693,3693,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901043,2010-03-22T00:00:00,PHI vs. ORL,L,13.533333333333331,1,6,0.167,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,0,2,-8,7.1,0,0,6.0,1,12401,12401,12401,19475,17754,13669,20625,8760,10375,8760,14198,15149,14198,3556,16252,11803,11470,16518,11450,7711,16130,9903,18272,19633,19216,19846,2160,24,20041,,13:32,
4018,4018,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901029,2010-03-20T00:00:00,PHI vs. CHI,L,22.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,3,0,4,0,13.0,0,0,11.0,1,12401,12401,12401,13923,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,16518,11450,2706,16130,15686,18272,17107,11395,15994,2160,24,16619,,22:31,
4209,4209,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901021,2010-03-19T00:00:00,PHI @ NYK,L,12.85,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,5,0,2,7,1.2,0,0,3.0,1,12401,12401,12401,19814,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,4425,11450,7711,1,23078,18272,19633,5520,23322,2160,24,22081,,12:51,
4519,4519,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901007,2010-03-17T00:00:00,PHI vs. NJN,W,18.466666666666665,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,1,0,1,1,0,3,3,6,-1,14.7,0,0,12.0,1,1,1,1,16600,14486,18882,2803,8760,13979,8760,6813,4557,10893,13179,16252,18341,11470,16518,4316,2706,1,15686,5091,14602,12519,14838,2160,24,15929,,18:28,
4789,4789,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900991,2010-03-15T00:00:00,PHI vs. NYK,L,7.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,1,9,4.6,0,0,4.0,1,12401,12401,12401,21940,21293,23599,21293,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,16518,11450,7711,1,9903,12463,21734,4311,21383,2160,24,21416,,7:47,
4864,4864,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900985,2010-03-14T00:00:00,PHI @ MIA,L,12.373333333333331,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,0,2,1,1,3,1,1,5,-7,13.8,0,0,13.0,1,12401,12401,12401,20032,14486,15420,13679,8760,13979,8760,10901,8466,10893,1765,16252,9161,17056,4425,4316,2706,24190,4189,12463,16077,18461,15446,2160,24,15255,,12:22,
5223,5223,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900965,2010-03-12T00:00:00,PHI vs. CLE,L,6.35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,12401,12401,12401,22498,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,21997,5520,23322,2160,24,23376,,6:21,
5481,5481,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900953,2010-03-10T00:00:00,PHI vs. CHA,L,13.483333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,5,0,2,0,12.5,0,0,10.0,1,12401,12401,12401,19499,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,4316,7711,1,23078,18272,19633,11395,16340,2160,24,17337,,13:29,
5779,5779,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900946,2010-03-09T00:00:00,PHI @ IND,L,18.216666666666665,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,1,4,0,6,3,20.7,0,0,17.0,1,12401,12401,12401,16760,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,16518,11450,995,16130,20228,18272,14602,8482,11089,2160,24,12550,,18:13,
5967,5967,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900934,2010-03-07T00:00:00,PHI @ TOR,W,13.9,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,0,3,0,0,0,2,2,5,-1,3.2,0,0,6.0,1,1,1,1,19300,14486,15420,13679,8760,13979,8760,10901,13717,1,6857,20807,18341,17056,2009,11450,7711,1,9903,8143,16077,12519,22183,2160,24,20041,,13:54,
6252,6252,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900916,2010-03-05T00:00:00,PHI vs. BOS,L,4.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-6,1.2,0,0,1.0,1,12401,12401,12401,23255,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,12463,21997,17604,23322,2160,24,23376,,4:40,
6624,6624,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900899,2010-03-03T00:00:00,PHI @ ATL,L,14.6,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,0,3,0,6,-6,18.6,0,0,15.0,1,12401,12401,12401,18934,11373,11956,12564,8760,10375,8760,14198,15149,14198,6857,12014,11803,7680,16518,11450,995,1,15686,18272,14602,17604,12373,2160,24,13857,,14:36,
6898,6898,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900888,2010-03-01T00:00:00,PHI vs. ORL,L,3.45,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,0,0,0,2.4,0,0,2.0,1,12401,12401,12401,23742,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,24190,1,18272,21997,11395,22713,2160,24,22722,,3:27,
9162,9162,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900770,2010-02-10T00:00:00,PHI @ TOR,L,12.766666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,0,0,2,3,0,3,0,7,13,29.2,0,0,24.0,1,12401,12401,12401,19851,11373,13669,7793,4130,7517,2757,14198,15149,14198,6857,4127,5297,17056,16518,1394,360,1,15686,18272,13603,2516,6307,2160,24,8016,,12:46,
9478,9478,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900761,2010-02-09T00:00:00,PHI vs. MIN,W,7.883333333333334,3,3,1.0,0,0,0.0,3,3,1.0,1,0,1,1,0,1,0,0,3,2,9,9,14.7,0,0,13.0,1,1,1,1,21913,11373,18882,1,8760,13979,8760,4754,7079,1,6857,20807,18341,11470,16518,4316,7711,1,15686,8143,11246,4311,14838,2160,24,15255,,7:53,
9756,9756,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900747,2010-02-06T00:00:00,PHI @ HOU,W,12.835,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,1,2,11,6.7,0,0,6.0,1,1,1,1,19820,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,4316,7711,1,1,12463,19633,3363,20038,2160,24,20041,,12:50,
10730,10730,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900699,2010-01-31T00:00:00,PHI @ NJN,W,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,23771,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,8482,23169,2160,24,23376,,3:23,
11062,11062,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900678,2010-01-29T00:00:00,PHI vs. LAL,L,1.7333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,4,4.0,0,0,4.0,1,12401,12401,12401,24372,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,17107,7637,21791,2160,24,21416,,1:44,
14697,14697,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900500,2010-01-05T00:00:00,PHI vs. WAS,L,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,12401,12401,12401,23638,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,19216,23169,2160,24,23376,,3:43,
14902,14902,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900492,2010-01-03T00:00:00,PHI @ DEN,W,7.943333333333333,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,1,7,10,9.4,0,0,10.0,1,1,1,1,21889,11373,17174,1731,4130,7517,2757,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,12463,13603,3816,18344,2160,24,17337,,7:57,
15298,15298,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900473,2009-12-31T00:00:00,PHI @ LAC,L,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12401,12401,12401,24062,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,9384,23322,2160,24,23376,,2:38,
15447,15447,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900468,2009-12-30T00:00:00,PHI @ SAC,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,1,0,0,0,0,0,-7,1.5,0,0,3.0,1,1,1,1,23485,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,2009,4316,7711,1,1,18272,21997,18461,23169,2160,24,22081,,4:06,
15776,15776,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900449,2009-12-28T00:00:00,PHI @ POR,W,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,1,1,1,23397,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,21997,15700,24665,2160,24,23890,,4:17,
16025,16025,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900436,2009-12-26T00:00:00,PHI @ UTA,L,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,12401,12401,12401,23535,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,21997,16702,24665,2160,24,23890,,3:58,
16541,16541,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900406,2009-12-22T00:00:00,PHI @ WAS,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,12401,12401,12401,23562,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,14639,23169,2160,24,23376,,3:54,
17774,17774,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900345,2009-12-14T00:00:00,PHI vs. GSW,W,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23840,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,21997,16702,23322,2160,24,23376,,3:14,
18228,18228,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900321,2009-12-11T00:00:00,PHI vs. HOU,L,3.433333333333333,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,0,-1,1.2,0,0,1.0,1,12401,12401,12401,23748,21293,20484,21293,8760,13979,8760,14198,8466,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,12463,21997,12519,23322,2160,24,23376,,3:26,
18454,18454,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900310,2009-12-09T00:00:00,PHI vs. DET,L,6.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,2,4,3.2,0,0,3.0,1,12401,12401,12401,22364,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,15686,18272,19633,7637,22183,2160,24,22081,,6:41,
18767,18767,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900296,2009-12-07T00:00:00,PHI vs. DEN,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,12401,12401,12401,23959,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,16702,23322,2160,24,23376,,2:55,
18960,18960,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900282,2009-12-05T00:00:00,PHI @ CHA,L,6.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,2,0,2.7,0,0,4.0,1,12401,12401,12401,22378,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,1,12463,19633,11395,22581,2160,24,21416,,6:39,
19448,19448,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900266,2009-12-02T00:00:00,PHI @ OKC,L,10.6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,1,0,2,-5,8.4,0,0,8.0,1,12401,12401,12401,20856,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,4425,4316,2706,1,4189,18272,19633,16702,18993,2160,24,18742,,10:36,
19679,19679,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900250,2009-11-30T00:00:00,PHI @ DAL,L,16.09,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,1,1,0,2,-7,10.9,0,0,10.0,1,12401,12401,12401,18085,17754,15420,20067,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,9126,11450,7711,16130,4189,18272,19633,18461,17385,2160,24,17337,,16:05,
19836,19836,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900245,2009-11-29T00:00:00,PHI @ SAS,L,8.121666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,1,0,-9,3.9,0,0,3.0,1,12401,12401,12401,21822,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,16518,11450,7711,16130,9903,12463,21997,19949,21900,2160,24,22081,,8:07,
20222,20222,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900224,2009-11-27T00:00:00,PHI vs. ATL,L,27.75,7,13,0.538,0,3,0.0,0,0,0.0,1,4,5,0,0,1,2,1,4,0,14,-11,29.0,0,0,25.0,1,12401,12401,12401,10204,3106,4325,7248,8760,5080,8760,14198,15149,14198,6857,6044,6991,17056,16518,4316,995,16130,20228,18272,6433,21170,6427,2160,24,7471,,27:45,
20425,20425,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900210,2009-11-25T00:00:00,PHI @ BOS,L,24.373333333333335,3,4,0.75,2,2,1.0,0,0,0.0,2,4,6,2,1,0,1,0,4,3,8,-13,20.2,0,0,20.0,1,12401,12401,12401,12513,11373,17174,1731,1794,7517,1,14198,15149,14198,3556,6044,5297,7680,9126,11450,2706,1,20228,5091,12238,22124,11405,2160,24,10561,,24:22,
20598,20598,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900203,2009-11-24T00:00:00,PHI @ WAS,L,27.583333333333332,4,10,0.4,1,4,0.25,5,6,0.833,1,2,3,1,1,1,2,3,1,3,14,6,27.1,0,0,25.0,1,12401,12401,12401,10336,8676,7586,13679,4130,3320,7313,2134,2347,6938,6857,12014,11803,11470,9126,4316,995,24190,4189,5091,6433,6178,7399,2160,24,7471,,27:35,
21000,21000,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900184,2009-11-21T00:00:00,PHI @ CLE,L,14.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,1,2,1,3,0,2,-2,14.9,0,0,11.0,1,12401,12401,12401,18753,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,16518,4316,995,16130,15686,18272,19633,13559,14705,2160,24,16619,,14:56,
21204,21204,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900174,2009-11-20T00:00:00,PHI vs. MEM,L,17.133333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,2,2,2,0,5,1,5,-9,20.1,0,0,18.0,1,12401,12401,12401,17459,14486,17174,7793,4130,10375,1,14198,15149,14198,6857,12014,11803,11470,4425,1394,995,1,23078,12463,16077,19949,11474,2160,24,11880,,17:08,
21520,21520,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900161,2009-11-18T00:00:00,PHI vs. CHA,W,7.348333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,4,-3,5.2,0,0,5.0,1,1,1,1,22103,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,15686,18272,17107,14639,20986,2160,24,20737,,7:21,
22180,22180,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900125,2009-11-13T00:00:00,PHI vs. UTA,L,18.8,2,7,0.286,1,4,0.25,1,2,0.5,2,2,4,0,2,0,0,0,3,1,6,-10,8.8,0,0,11.0,1,12401,12401,12401,16359,14486,11956,18251,4130,3320,7313,10901,8466,10893,3556,12014,9161,17056,4425,11450,7711,1,15686,12463,14602,20577,18760,2160,24,16619,,18:48,
22792,22792,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900098,2009-11-09T00:00:00,PHI vs. PHX,L,16.583333333333332,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,2,0,1,0,0,3,2,5,11,13.4,0,0,12.0,1,12401,12401,12401,17795,17754,17174,18892,4130,10375,1,6813,8466,1,6857,16252,14892,7680,16518,4316,7711,1,15686,8143,16077,3363,15715,2160,24,15929,,16:35,
22897,22897,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900092,2009-11-08T00:00:00,PHI @ DET,L,19.018333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,3,0,3,-2,11.4,0,0,10.0,1,12401,12401,12401,16223,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,16518,4316,2706,1,15686,18272,18745,13559,17057,2160,24,17337,,19:01,
23212,23212,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900075,2009-11-06T00:00:00,PHI vs. NJN,W,16.13,2,4,0.5,0,0,0.0,5,6,0.833,2,2,4,1,1,0,2,1,2,5,9,7,20.3,0,0,18.0,1,1,1,1,18061,14486,17174,7793,8760,13979,8760,2134,2347,6938,3556,12014,9161,11470,9126,11450,995,16130,9903,1872,11246,5520,11347,2160,24,11880,,16:08,
23705,23705,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900053,2009-11-03T00:00:00,PHI vs. BOS,L,15.065,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,-11,5.9,0,0,5.0,1,12401,12401,12401,18681,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,12014,14892,11470,16518,11450,7711,1,4189,12463,19633,21170,20596,2160,24,20737,,15:04,
24235,24235,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900020,2009-10-30T00:00:00,PHI vs. MIL,W,4.066666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,2,0,1,1,3,3,8.2,0,0,9.0,1,1,1,1,23500,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,4425,11450,995,1,4189,12463,18745,8482,19111,2160,24,18040,,4:04,
