,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5871,5871,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900943,2010-03-08T00:00:00,DAL @ MIN,W,30.083333333333332,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,9,2,0,0,0,1,3,9,14,25.3,0,0,23.0,1,1,1,1,8614,8676,10386,7793,4130,7517,2757,14198,15149,14198,6857,8696,9161,499,4425,11450,7711,1,4189,5091,11246,2165,8338,2160,24,8634,,30:05,
6047,6047,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900928,2010-03-06T00:00:00,DAL @ CHI,W,19.883333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,1,0,4,7,3,15.7,0,0,14.0,1,1,1,1,15672,14486,17174,7793,4130,7517,2757,6813,8466,1,13179,16252,18341,2430,16518,11450,7711,16130,1,3129,13603,8482,14186,2160,24,14590,,19:53,
6330,6330,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900921,2010-03-05T00:00:00,DAL vs. SAC,W,29.5,3,9,0.333,0,2,0.0,2,2,1.0,2,0,2,7,0,1,0,0,0,4,8,2,23.9,0,0,19.0,1,1,1,1,9027,11373,8902,16083,8760,7517,8760,6813,8466,1,3556,20807,14892,1098,16518,4316,7711,1,1,3129,12238,9384,9154,2160,24,11201,,29:30,
6498,6498,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900906,2010-03-03T00:00:00,DAL vs. MIN,W,22.333333333333332,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,3,4,8,-11,13.9,0,0,13.0,1,1,1,1,14068,8676,10386,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,5184,9126,11450,7711,16130,15686,3129,12238,21170,15388,2160,24,15255,,22:20,
6812,6812,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900886,2010-03-01T00:00:00,DAL @ CHA,W,11.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,2,2,0,0,1,2,2,2,9.0,0,0,8.0,1,1,1,1,20366,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,4425,1394,7711,1,4189,8143,19633,9384,18632,2160,24,18742,,11:40,
6987,6987,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900885,2010-02-28T00:00:00,DAL vs. NOH,W,17.31,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,9,2,0,0,0,1,1,2,-1,15.9,0,0,13.0,1,1,1,1,17344,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,499,4425,11450,7711,1,4189,12463,19633,12519,14068,2160,24,15255,,17:19,
7505,7505,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900861,2010-02-26T00:00:00,DAL @ ATL,W,20.425,4,8,0.5,0,3,0.0,0,0,0.0,0,5,5,6,2,0,0,0,4,0,8,17,21.0,0,0,19.0,1,1,1,1,15305,8676,10386,7793,8760,5080,8760,14198,15149,14198,13179,4127,6991,1620,4425,11450,7711,1,20228,18272,12238,1394,10910,2160,24,11201,,20:26,
7693,7693,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900852,2010-02-24T00:00:00,DAL vs. LAL,W,4.983333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,2,1,7.4,0,0,6.0,1,1,1,1,23113,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,4316,7711,1,1,12463,19633,10394,19623,2160,24,20041,,4:59,
8003,8003,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900834,2010-02-22T00:00:00,DAL vs. IND,W,5.035,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,0,-13,0.0,0,0,0.0,1,1,1,1,23096,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,22368,9903,18272,21997,22124,23832,2160,24,23890,,5:02,
8305,8305,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900819,2010-02-20T00:00:00,DAL vs. MIA,W,8.3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,21741,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,19216,24665,2160,24,23890,,8:18,
8497,8497,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900812,2010-02-19T00:00:00,DAL @ ORL,W,8.133333333333333,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,0,2,0,0,0,1,4,6,2,4.0,0,0,6.0,1,1,1,1,21817,14486,18882,2803,8760,10375,8760,6813,7079,9438,13179,20807,21856,17056,4425,11450,7711,1,4189,3129,14602,9384,21791,2160,24,20041,,8:08,
8741,8741,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900799,2010-02-17T00:00:00,DAL vs. PHX,W,6.433333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-4,4.2,0,0,4.0,1,1,1,1,22464,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,1,12463,18745,15700,21623,2160,24,21416,,6:26,
9054,9054,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900786,2010-02-16T00:00:00,DAL @ OKC,L,12.3,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,1,4,-9,7.9,0,0,7.0,1,12401,12401,12401,20061,17754,15420,20067,8760,10375,8760,6813,8466,1,13179,12014,14892,11470,16518,11450,7711,16130,9903,12463,17107,19949,19340,2160,24,19403,,12:18,
9474,9474,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900766,2010-02-09T00:00:00,DAL @ DEN,L,13.316666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,1,2,-18,7.9,0,0,7.0,1,12401,12401,12401,19576,17754,13669,20625,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,2706,1,1,12463,19633,23700,19340,2160,24,19403,,13:19,
9600,9600,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900756,2010-02-08T00:00:00,DAL @ GSW,W,11.986666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,1,1,1,5,-1,8.7,0,0,10.0,1,1,1,1,20244,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,16252,18341,5184,4425,11450,7711,16130,4189,12463,16077,12519,18790,2160,24,17337,,11:59,
10214,10214,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,7.935,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,2,2,7,5.2,0,0,5.0,1,1,1,1,21892,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,1,1,8143,19633,5520,20986,2160,24,20737,,7:56,
10486,10486,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,17.566666666666666,4,5,0.8,0,0,0.0,4,4,1.0,0,1,1,1,5,0,0,0,2,4,12,-10,9.7,0,0,14.0,1,12401,12401,12401,17186,8676,15420,1354,8760,13979,8760,3106,4557,1,13179,16252,18341,11470,309,11450,7711,1,9903,3129,8155,20577,18146,2160,24,14590,,17:34,
10798,10798,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900692,2010-01-30T00:00:00,DAL vs. POR,L,26.038333333333338,4,11,0.364,1,2,0.5,4,4,1.0,0,7,7,3,2,0,0,2,2,6,13,7,23.9,0,0,24.0,1,12401,12401,12401,11422,8676,6398,15614,4130,7517,2757,3106,4557,1,13179,1851,4004,5184,4425,11450,7711,22368,9903,1095,7336,5520,9154,2160,24,8016,,26:02,
11194,11194,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900676,2010-01-28T00:00:00,DAL @ PHX,L,21.65,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,1,8,-7,15.2,0,0,13.0,1,12401,12401,12401,14524,8676,15420,1354,8760,10375,8760,14198,15149,14198,13179,16252,18341,3546,16518,11450,7711,1,20228,12463,12238,18461,14495,2160,24,15255,,21:39,
11496,11496,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900660,2010-01-26T00:00:00,DAL vs. MIL,W,15.868333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,4,1,1,0,0,2,0,7,11,16.2,0,0,15.0,1,1,1,1,18207,11373,17174,1731,4130,7517,2757,14198,15149,14198,13179,16252,18341,3546,9126,4316,7711,1,9903,18272,13603,3363,13875,2160,24,13857,,15:52,
11718,11718,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900646,2010-01-24T00:00:00,DAL @ NYK,W,23.966666666666665,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,4,0,2,0,1,0,0,11,30,26.6,0,0,23.0,1,1,1,1,12869,6421,8902,6563,4130,7517,2757,14198,15149,14198,13179,8696,11803,3546,16518,1394,7711,16130,1,18272,9169,113,7644,2160,24,8634,,23:58,
12036,12036,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900624,2010-01-22T00:00:00,DAL @ PHI,L,25.7,4,9,0.444,0,1,0.0,1,1,1.0,0,2,2,6,0,0,0,1,6,4,9,-15,20.4,0,0,17.0,1,12401,12401,12401,11631,8676,8902,11973,8760,10375,8760,10901,13717,1,13179,12014,14892,1620,16518,11450,7711,16130,24491,3129,11246,22870,11272,2160,24,12550,,25:42,
12298,12298,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900612,2010-01-20T00:00:00,DAL @ WAS,W,14.523333333333332,1,10,0.1,0,4,0.0,0,0,0.0,1,2,3,3,1,0,0,2,1,1,2,-7,9.1,0,0,8.0,1,1,1,1,18985,17754,7586,21256,8760,3320,8760,14198,15149,14198,6857,12014,11803,5184,9126,11450,7711,22368,4189,12463,19633,18461,18584,2160,24,18742,,14:31,
12706,12706,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900604,2010-01-18T00:00:00,DAL @ BOS,W,6.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-6,2.2,0,0,2.0,1,1,1,1,22629,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,1,12463,21734,17604,22815,2160,24,22722,,6:04,
12860,12860,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900592,2010-01-17T00:00:00,DAL @ TOR,L,11.455,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,0,-8,2.0,0,0,2.0,1,12401,12401,12401,20458,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,1,12463,21997,19216,22917,2160,24,22722,,11:27,
13119,13119,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900579,2010-01-15T00:00:00,DAL vs. OKC,W,10.433333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,1,6,-7,8.0,0,0,8.0,1,1,1,1,20927,14486,18882,2803,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,4316,7711,1,9903,12463,14602,18461,19261,2160,24,18742,,10:26,
13412,13412,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900564,2010-01-13T00:00:00,DAL vs. LAL,L,13.026666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,6,-3,6.5,0,0,7.0,1,12401,12401,12401,19721,11373,15420,4792,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,12463,14602,14639,20169,2160,24,19403,,13:02,
14090,14090,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900535,2010-01-09T00:00:00,DAL vs. UTA,L,14.95,3,8,0.375,1,3,0.333,1,2,0.5,1,0,1,2,1,0,0,1,1,1,8,-16,11.2,0,0,12.0,1,12401,12401,12401,18743,11373,10386,15062,4130,5080,5698,10901,8466,10893,6857,20807,18341,7680,9126,11450,7711,16130,4189,12463,12238,23201,17182,2160,24,15929,,14:57,
14286,14286,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900525,2010-01-08T00:00:00,DAL @ SAS,W,14.616666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,0,-4,2.7,0,0,2.0,1,1,1,1,18921,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,16130,4189,12463,21997,15700,22581,2160,24,22722,,14:37,
14666,14666,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900502,2010-01-05T00:00:00,DAL vs. DET,W,19.60333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,4,1,0,0,0,1,2,0,-6,5.0,0,0,4.0,1,1,1,1,15848,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,20807,21856,3546,9126,11450,7711,1,4189,8143,21997,17604,21130,2160,24,21416,,19:36,
14871,14871,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900493,2010-01-03T00:00:00,DAL @ LAL,L,19.333333333333332,5,9,0.556,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,10,-26,14.7,0,0,14.0,1,12401,12401,12401,16018,6421,8902,6563,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,1,4189,12463,10123,24631,14838,2160,24,14590,,19:20,
14975,14975,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900488,2010-01-02T00:00:00,DAL @ SAC,W,33.45,7,13,0.538,1,2,0.5,2,2,1.0,0,1,1,3,4,1,0,1,2,3,17,12,21.7,0,0,24.0,1,1,1,1,6145,3106,4325,7248,4130,7517,2757,6813,8466,1,13179,16252,18341,5184,794,4316,7711,16130,9903,5091,4367,2911,10467,2160,24,8016,,33:27,
15294,15294,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900470,2009-12-31T00:00:00,DAL @ HOU,L,20.416666666666668,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,3,1,1,1,0,3,1,4,-3,18.3,0,0,15.0,1,12401,12401,12401,15308,17754,13669,20625,8760,7517,8760,6813,8466,1,13179,6044,9161,5184,9126,4316,2706,1,15686,12463,17107,14639,12568,2160,24,13857,,20:25,
15901,15901,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900443,2009-12-27T00:00:00,DAL @ DEN,W,27.983333333333334,6,10,0.6,1,2,0.5,0,0,0.0,1,1,2,4,2,0,0,0,1,3,13,4,19.4,0,0,20.0,1,1,1,1,10043,4558,7586,4792,4130,7517,2757,14198,15149,14198,6857,16252,14892,3546,4425,11450,7711,1,4189,5091,7336,7637,11884,2160,24,10561,,27:59,
15966,15966,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900429,2009-12-26T00:00:00,DAL vs. MEM,W,27.933333333333337,5,13,0.385,0,4,0.0,1,1,1.0,0,3,3,3,0,0,0,1,3,2,11,12,19.1,0,0,17.0,1,1,1,1,10065,6421,4325,14847,8760,3320,8760,10901,13717,1,13179,8696,11803,5184,16518,11450,7711,16130,15686,8143,9169,2911,12066,2160,24,12550,,27:56,
16478,16478,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900411,2009-12-22T00:00:00,DAL vs. POR,L,35.45333333333333,9,16,0.563,3,4,0.75,1,1,1.0,0,1,1,5,2,1,0,0,2,6,22,8,31.7,0,0,33.0,1,12401,12401,12401,4735,1299,2123,6468,741,3320,1413,10901,13717,1,13179,16252,18341,2430,4425,4316,7711,1,9903,1095,2016,4889,5197,2160,24,3759,,35:27,
16733,16733,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900398,2009-12-20T00:00:00,DAL vs. CLE,W,24.621666666666663,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,4,1,1,0,1,0,1,5,1,14.2,0,0,13.0,1,1,1,1,12344,14486,10386,18892,4130,7517,2757,14198,15149,14198,13179,16252,18341,3546,9126,4316,7711,16130,1,12463,16077,10394,15164,2160,24,15255,,24:37,
17106,17106,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900382,2009-12-18T00:00:00,DAL vs. HOU,L,34.6,8,15,0.533,3,5,0.6,4,5,0.8,0,2,2,3,2,1,0,1,2,4,23,3,30.9,0,0,33.0,1,12401,12401,12401,5350,2035,2736,7453,741,1990,2348,3106,3623,7452,13179,12014,14892,5184,4425,4316,7711,16130,9903,3129,1734,8482,5532,2160,24,3759,,34:36,
17463,17463,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900366,2009-12-16T00:00:00,DAL @ OKC,W,27.311666666666667,4,10,0.4,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,0,2,9,0,14.6,0,0,15.0,1,1,1,1,10512,8676,7586,13679,4130,7517,2757,14198,15149,14198,13179,8696,11803,7680,9126,11450,7711,1,1,8143,11246,11395,14908,2160,24,13857,,27:19,
17704,17704,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900347,2009-12-14T00:00:00,DAL vs. NOH,W,26.15,10,13,0.769,1,2,0.5,2,2,1.0,0,4,4,1,3,0,0,0,2,3,23,0,26.3,0,0,29.0,1,1,1,1,11338,772,4325,1703,4130,7517,2757,6813,8466,1,13179,6044,9161,11470,2009,11450,7711,1,9903,5091,1734,11395,7813,2160,24,5423,,26:09,
17979,17979,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900334,2009-12-12T00:00:00,DAL vs. CHA,W,25.763333333333332,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,5,2,1,1,1,1,3,10,-4,22.7,0,0,22.0,1,1,1,1,11595,8676,8902,11973,1794,3320,2757,14198,15149,14198,13179,16252,18341,2430,4425,4316,2706,16130,4189,5091,10123,15700,9862,2160,24,9247,,25:46,
