,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8241,8241,2009-10,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20900818,2010-02-20T00:00:00,PHI @ CHI,L,29.336666666666662,5,13,0.385,0,0,0.0,3,4,0.75,0,1,1,3,2,0,0,2,2,4,13,-19,16.7,0,0,17.0,1,12401,12401,12401,9142,6421,4325,14847,8760,13979,8760,4754,4557,7973,13179,16252,18341,5184,4425,11450,7711,22368,9903,3129,7336,23889,13568,2160,24,12550,,29:20,
8371,8371,2009-10,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20900805,2010-02-19T00:00:00,PHI vs. SAS,W,23.283333333333335,1,8,0.125,0,0,0.0,5,6,0.833,1,7,8,4,0,0,0,0,1,4,7,2,22.6,0,0,19.0,1,1,1,1,13366,17754,10386,21115,8760,13979,8760,2134,2347,6938,6857,1851,2972,3546,16518,11450,7711,1,4189,3129,13603,9384,9929,2160,24,11201,,23:17,
8907,8907,2009-10,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20900782,2010-02-16T00:00:00,PHI vs. MIA,L,26.5,1,7,0.143,0,0,0.0,2,4,0.5,2,0,2,2,1,3,0,0,1,4,4,-25,17.4,0,0,14.0,1,12401,12401,12401,11079,17754,11956,20949,8760,13979,8760,6813,4557,10893,3556,20807,14892,7680,9126,438,7711,1,4189,3129,17107,24572,13097,2160,24,14590,,26:30,
10664,10664,2009-10,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20900699,2010-01-31T00:00:00,PHI @ NJN,W,29.875,3,9,0.333,0,1,0.0,5,6,0.833,0,3,3,3,2,1,0,0,0,3,11,7,20.1,0,0,19.0,1,1,1,1,8762,11373,8902,16083,8760,10375,8760,2134,2347,6938,13179,8696,11803,5184,4425,4316,7711,1,1,5091,9169,5520,11474,2160,24,11201,,29:53,
10937,10937,2009-10,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20900678,2010-01-29T00:00:00,PHI vs. LAL,L,37.53,10,18,0.556,2,2,1.0,1,1,1.0,1,1,2,3,3,1,1,2,1,3,23,1,32.9,0,0,34.0,1,12401,12401,12401,3337,772,1300,6563,1794,7517,1,10901,13717,1,6857,16252,14892,5184,2009,4316,2706,22368,4189,5091,1734,10394,4690,2160,24,3359,,37:32,
11407,11407,2009-10,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20900668,2010-01-27T00:00:00,PHI @ MIL,L,26.783333333333335,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,4,4,1,0,0,2,0,6,-10,12.2,0,0,13.0,1,12401,12401,12401,10886,11373,7586,18018,8760,5080,8760,14198,15149,14198,13179,16252,18341,3546,794,4316,7711,1,9903,18272,14602,20577,16526,2160,24,15255,,26:47,
11681,11681,2009-10,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20900649,2010-01-25T00:00:00,PHI vs. IND,L,34.28333333333333,8,17,0.471,1,2,0.5,3,3,1.0,2,1,3,6,3,0,0,0,2,2,20,2,29.6,0,0,30.0,1,12401,12401,12401,5549,2035,1674,11137,4130,7517,2757,4754,7079,1,3556,16252,11803,1620,2009,11450,7711,1,9903,8143,2788,9384,6132,2160,24,4944,,34:17,
11803,11803,2009-10,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20900637,2010-01-23T00:00:00,PHI @ IND,W,26.4,7,16,0.438,1,1,1.0,2,2,1.0,3,2,5,3,3,0,0,3,1,2,17,4,24.5,0,0,26.0,1,1,1,1,11142,3106,2123,12417,4130,10375,1,6813,8466,1,1765,12014,6991,5184,2009,11450,7711,24190,4189,8143,4367,7637,8806,2160,24,6951,,26:24,
12193,12193,2009-10,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20900624,2010-01-22T00:00:00,PHI vs. DAL,W,27.6,4,14,0.286,0,2,0.0,3,4,0.75,0,4,4,2,3,1,0,3,1,4,11,5,18.8,0,0,19.0,1,1,1,1,10321,8676,3445,18251,8760,7517,8760,4754,4557,7973,13179,6044,9161,7680,2009,4316,7711,24190,4189,3129,9169,6888,12250,2160,24,11201,,27:36,
12493,12493,2009-10,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20900611,2010-01-20T00:00:00,PHI vs. POR,L,34.74666666666667,3,9,0.333,0,1,0.0,3,4,0.75,1,3,4,0,3,0,0,0,1,3,9,-3,10.8,0,0,13.0,1,12401,12401,12401,5242,11373,8902,16083,8760,10375,8760,4754,4557,7973,6857,8696,9161,17056,2009,11450,7711,1,4189,5091,11246,14639,17444,2160,24,15255,,34:45,
