,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4838,4838,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900983,2010-03-14T00:00:00,MIL vs. IND,W,31.3,7,18,0.389,0,0,0.0,3,7,0.429,3,8,11,4,0,1,3,1,5,6,17,9,48.2,1,0,40.0,1,1,1,1,7693,3106,1300,14778,8760,13979,8760,4754,1760,13616,1765,1191,1121,3546,16518,4316,360,16130,23078,1095,4367,4311,954,1,24,1710,,31:18,
5295,5295,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900973,2010-03-12T00:00:00,MIL vs. UTA,W,38.95,5,15,0.333,0,0,0.0,6,8,0.75,3,9,12,2,1,2,4,1,3,5,16,15,50.4,1,0,42.0,1,1,1,1,2471,6421,2736,16083,8760,13979,8760,1372,1136,7973,1765,757,775,7680,9126,1394,133,16130,15686,1872,5008,1885,695,1,24,1322,,38:57,
5666,5666,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900950,2010-03-09T00:00:00,MIL vs. BOS,W,41.85,10,18,0.556,0,0,0.0,5,5,1.0,5,12,17,2,2,1,4,0,3,4,25,1,61.4,1,0,54.0,1,1,1,1,1098,772,1300,6563,8760,13979,8760,2134,3623,1,396,159,132,7680,4425,4316,133,1,15686,3129,1186,10394,141,1,24,223,,41:51,
6060,6060,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900931,2010-03-06T00:00:00,MIL vs. CLE,W,35.9,5,9,0.556,0,0,0.0,5,6,0.833,0,9,9,0,2,1,3,0,4,5,15,10,35.8,0,0,32.0,1,1,1,1,4442,6421,8902,6563,8760,13979,8760,2134,2347,6938,13179,757,2193,17056,4425,4316,360,1,20228,1872,5713,3816,3686,2160,24,4162,,35:54,
6245,6245,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900918,2010-03-05T00:00:00,MIL @ WAS,W,30.435,8,14,0.571,0,0,0.0,3,4,0.75,3,7,10,4,2,1,5,4,3,4,19,19,53.0,1,0,45.0,1,1,1,1,8352,2035,3445,5910,8760,13979,8760,4754,4557,7973,1765,1851,1551,3546,4425,4316,37,24671,15686,3129,3296,982,478,1,24,860,,30:26,
6690,6690,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900904,2010-03-03T00:00:00,MIL vs. WAS,W,31.523333333333333,5,10,0.5,0,0,0.0,5,6,0.833,0,2,2,4,0,1,5,2,3,7,15,14,41.4,0,0,33.0,1,1,1,1,7522,6421,7586,7793,8760,13979,8760,2134,2347,6938,13179,12014,14892,3546,16518,4316,37,22368,15686,627,5713,2165,2065,2160,24,3759,,31:31,
7017,7017,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900880,2010-02-28T00:00:00,MIL @ ATL,L,40.666666666666664,5,11,0.455,0,0,0.0,4,4,1.0,0,9,9,4,1,0,4,1,4,5,14,0,41.8,0,0,35.0,1,12401,12401,12401,1561,6421,6398,11623,8760,13979,8760,3106,4557,1,13179,757,2193,3546,9126,11450,133,16130,20228,1872,6433,11395,1964,2160,24,3037,,40:40,
7173,7173,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900872,2010-02-27T00:00:00,MIL @ MIA,W,29.866666666666667,4,10,0.4,0,0,0.0,0,1,0.0,2,8,10,0,1,0,2,0,2,4,8,22,25.0,0,0,22.0,1,1,1,1,8765,8676,7586,13679,8760,13979,8760,14198,13717,14198,3556,1191,1551,17056,9126,11450,995,1,9903,3129,12238,574,8519,2160,24,9247,,29:52,
7554,7554,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900856,2010-02-25T00:00:00,MIL @ IND,W,24.433333333333337,7,9,0.778,0,0,0.0,1,1,1.0,4,6,10,2,3,0,2,0,5,1,15,1,33.0,1,0,31.0,1,1,1,1,12468,3106,8902,1615,8760,13979,8760,10901,13717,1,855,2813,1551,7680,2009,11450,995,1,23078,12463,5713,10394,4650,1,24,4538,,24:26,
7741,7741,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900849,2010-02-24T00:00:00,MIL vs. NOH,W,29.84,13,21,0.619,0,0,0.0,0,0,0.0,6,7,13,1,0,0,2,1,2,5,26,11,49.1,1,0,44.0,1,1,1,1,8790,136,553,4615,8760,13979,8760,14198,15149,14198,191,1851,537,11470,16518,11450,995,16130,9903,1872,1000,3363,847,1,24,1001,,29:50,
7954,7954,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900833,2010-02-22T00:00:00,MIL @ NYK,W,36.13666666666666,12,15,0.8,0,0,0.0,0,0,0.0,6,14,20,0,3,0,5,0,3,4,24,13,60.0,1,0,54.0,1,1,1,1,4277,250,2736,1354,8760,13979,8760,14198,15149,14198,191,66,31,17056,2009,11450,37,1,15686,3129,1445,2516,185,1,24,223,,36:08,
8322,8322,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900821,2010-02-20T00:00:00,MIL vs. CHA,W,40.501666666666665,8,18,0.444,0,0,0.0,2,4,0.5,4,9,13,4,5,0,5,4,2,6,18,13,49.6,1,0,45.0,1,1,1,1,1630,2035,1300,11973,8760,13979,8760,6813,4557,10893,855,757,537,3546,309,11450,37,24671,9903,1095,3754,2516,801,1,24,860,,40:30,
8445,8445,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900807,2010-02-19T00:00:00,MIL @ DET,W,35.43333333333333,6,14,0.429,0,0,0.0,0,0,0.0,5,7,12,1,2,1,5,1,2,0,12,5,43.9,1,0,37.0,1,1,1,1,4743,4558,3445,12564,8760,13979,8760,14198,15149,14198,396,1851,775,11470,4425,4316,37,16130,9903,18272,8155,6888,1577,1,24,2478,,35:26,
8656,8656,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900797,2010-02-17T00:00:00,MIL vs. HOU,L,24.316666666666663,5,12,0.417,0,0,0.0,2,4,0.5,3,4,7,1,3,0,1,0,0,5,12,-22,21.9,0,0,22.0,1,12401,12401,12401,12552,6421,5319,13357,8760,13979,8760,6813,4557,10893,1765,6044,4004,11470,2009,11450,2706,1,1,1872,8155,24303,10344,2160,24,9247,,24:19,
9130,9130,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900772,2010-02-10T00:00:00,MIL @ NJN,W,34.4,11,22,0.5,0,0,0.0,0,1,0.0,2,7,9,4,0,1,4,0,3,3,22,23,53.8,0,0,45.0,1,1,1,1,5475,446,389,7793,8760,13979,8760,14198,13717,14198,3556,1851,2193,3546,16518,4316,133,1,15686,5091,2016,477,435,2160,24,860,,34:24,
9386,9386,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900765,2010-02-09T00:00:00,MIL vs. DET,L,34.071666666666665,8,21,0.381,0,0,0.0,1,2,0.5,10,8,18,3,2,0,3,1,1,3,17,4,50.1,1,0,44.0,1,12401,12401,12401,5707,2035,553,15041,8760,13979,8760,10901,8466,10893,9,1191,85,5184,4425,11450,360,16130,4189,5091,4367,7637,738,1,24,1001,,34:04,
9837,9837,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900748,2010-02-06T00:00:00,MIL vs. IND,W,34.18333333333333,9,15,0.6,0,0,0.0,3,3,1.0,3,5,8,2,3,1,1,2,3,5,21,16,36.6,0,0,35.0,1,1,1,1,5616,1299,2736,4792,8760,13979,8760,4754,7079,1,1765,4127,2972,7680,2009,4316,2706,22368,15686,1872,2404,1627,3400,2160,24,3037,,34:11,
9933,9933,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900734,2010-02-05T00:00:00,MIL @ NYK,W,5.416666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,1,6,8,12.6,0,0,11.0,1,1,1,1,22942,11373,18882,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,2706,1,1,12463,14602,4889,16256,2160,24,16619,,5:25,
10428,10428,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900713,2010-02-02T00:00:00,MIL @ ORL,L,27.65,5,11,0.455,0,0,0.0,0,2,0.0,2,8,10,1,1,0,3,0,3,3,10,1,31.5,1,0,27.0,1,12401,12401,12401,10282,6421,6398,11623,8760,13979,8760,14198,8466,14198,3556,1191,1551,11470,9126,11450,360,1,15686,5091,10123,10394,5275,1,24,6414,,27:39,
10607,10607,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900705,2010-02-01T00:00:00,MIL @ MIA,W,34.32,10,13,0.769,0,0,0.0,2,3,0.667,0,11,11,1,3,0,1,0,4,2,22,7,36.7,1,0,36.0,1,1,1,1,5523,772,4325,1703,8760,13979,8760,6813,7079,9438,13179,273,1121,11470,2009,11450,2706,1,20228,8143,2016,5520,3376,1,24,2744,,34:19,
10901,10901,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900693,2010-01-30T00:00:00,MIL vs. MIA,W,33.69833333333333,6,11,0.545,0,0,0.0,5,6,0.833,6,9,15,2,4,2,4,1,5,5,17,14,52.0,1,0,46.0,1,1,1,1,5961,4558,6398,6975,8760,13979,8760,2134,2347,6938,191,757,263,7680,794,1394,133,16130,23078,1872,4367,2165,555,1,24,756,,33:42,
11247,11247,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900668,2010-01-27T00:00:00,MIL vs. PHI,W,37.538333333333334,3,9,0.333,0,0,0.0,5,7,0.714,1,8,9,0,3,2,1,0,2,6,11,2,27.8,0,0,26.0,1,1,1,1,3324,11373,8902,16083,8760,13979,8760,2134,1760,9204,6857,1191,2193,17056,2009,1394,2706,1,9903,1095,9169,9384,7032,2160,24,6951,,37:32,
11520,11520,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900660,2010-01-26T00:00:00,MIL @ DAL,L,37.11666666666667,13,14,0.929,0,0,0.0,6,8,0.75,1,8,9,0,3,0,1,1,2,5,32,-3,42.8,0,0,43.0,1,12401,12401,12401,3623,136,3445,1052,8760,13979,8760,1372,1136,7973,6857,1191,2193,17056,2009,11450,2706,16130,9903,1872,273,14639,1781,2160,24,1154,,37:07,
11840,11840,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900642,2010-01-23T00:00:00,MIL vs. MIN,W,23.566666666666663,5,6,0.833,0,0,0.0,4,4,1.0,0,6,6,1,1,0,4,0,2,5,14,17,33.7,0,0,29.0,1,1,1,1,13178,6421,13669,1208,8760,13979,8760,3106,4557,1,13179,2813,5297,11470,9126,11450,133,1,9903,1872,6433,1394,4399,2160,24,5423,,23:34,
12065,12065,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900625,2010-01-22T00:00:00,MIL @ TOR,L,36.66833333333334,8,13,0.615,0,0,0.0,6,7,0.857,0,6,6,3,0,0,3,1,4,5,22,-4,42.7,0,0,37.0,1,12401,12401,12401,3914,2035,4325,4630,8760,13979,8760,1372,1760,6713,13179,2813,5297,5184,16518,11450,360,16130,20228,1872,2016,15700,1808,2160,24,2478,,36:40,
12345,12345,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900614,2010-01-20T00:00:00,MIL vs. TOR,W,32.416666666666664,11,14,0.786,0,0,0.0,5,6,0.833,4,8,12,2,3,0,3,0,6,5,27,9,50.4,1,0,47.0,1,1,1,1,6908,446,3445,1602,8760,13979,8760,2134,2347,6938,855,1191,775,7680,2009,11450,360,1,24491,1872,811,4311,695,1,24,658,,32:25,
12820,12820,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900598,2010-01-18T00:00:00,MIL @ HOU,L,44.641666666666666,9,16,0.563,0,0,0.0,0,3,0.0,3,14,17,4,3,1,6,0,6,6,18,5,62.4,1,0,53.0,1,12401,12401,12401,392,1299,2123,6468,8760,13979,8760,14198,7079,14198,1765,66,132,3546,2009,4316,10,1,24491,1095,3754,6888,120,1,24,268,,44:39,
13009,13009,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900590,2010-01-16T00:00:00,MIL @ UTA,L,34.833333333333336,4,8,0.5,0,0,0.0,2,2,1.0,3,8,11,3,5,1,3,0,3,3,10,-11,34.7,1,0,32.0,1,12401,12401,12401,5182,8676,10386,7793,8760,13979,8760,6813,8466,1,1765,1191,1121,5184,309,4316,360,1,15686,5091,10123,21170,4046,1,24,4162,,34:50,
13224,13224,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900581,2010-01-15T00:00:00,MIL @ GSW,W,36.49166666666667,7,15,0.467,0,0,0.0,1,2,0.5,4,12,16,5,0,0,3,1,3,5,15,14,50.7,1,0,42.0,1,1,1,1,4043,3106,2736,11231,8760,13979,8760,10901,8466,10893,855,159,171,2430,16518,11450,360,16130,15686,1872,5713,2165,662,1,24,1322,,36:30,
13514,13514,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900567,2010-01-13T00:00:00,MIL @ POR,L,29.466666666666665,4,8,0.5,0,1,0.0,2,4,0.5,4,7,11,1,4,0,2,1,2,3,10,-19,26.7,1,0,26.0,1,12401,12401,12401,9050,8676,10386,7793,8760,10375,8760,6813,4557,10893,855,1851,1121,11470,794,11450,995,16130,9903,5091,10123,23889,7594,1,24,6951,,29:28,
13806,13806,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900550,2010-01-11T00:00:00,MIL @ PHX,L,23.716666666666665,5,16,0.313,0,0,0.0,3,4,0.75,5,8,13,1,3,3,0,2,5,5,13,-12,36.1,1,0,33.0,1,12401,12401,12401,13056,6421,2123,17838,8760,13979,8760,4754,4557,7973,396,1191,537,11470,2009,438,7711,22368,23078,1872,7336,21697,3588,1,24,3759,,23:43,
13872,13872,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900543,2010-01-10T00:00:00,MIL @ LAL,L,26.483333333333334,1,5,0.2,0,0,0.0,1,2,0.5,2,9,11,1,1,0,1,1,2,3,3,-25,19.7,0,0,17.0,1,12401,12401,12401,11085,17754,15420,20067,8760,13979,8760,10901,8466,10893,3556,757,1121,11470,9126,11450,2706,16130,9903,5091,18745,24572,11717,2160,24,12550,,26:29,
14204,14204,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900524,2010-01-08T00:00:00,MIL vs. CHI,W,42.138333333333335,11,23,0.478,0,0,0.0,5,7,0.714,3,10,13,2,1,0,6,2,4,7,27,2,62.6,1,0,54.0,1,1,1,1,979,446,271,11015,8760,13979,8760,2134,1760,9204,1765,459,537,7680,9126,11450,10,22368,20228,627,811,9384,114,1,24,223,,42:08,
14614,14614,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900501,2010-01-05T00:00:00,MIL @ NJN,W,21.85,9,12,0.75,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,0,2,2,18,9,25.0,0,0,25.0,1,1,1,1,14392,1299,5319,1731,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,4425,11450,2706,1,9903,8143,3754,4311,8519,2160,24,7471,,21:51,
15154,15154,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900484,2010-01-02T00:00:00,MIL vs. OKC,W,40.03333333333333,9,17,0.529,0,0,0.0,5,6,0.833,5,10,15,2,2,1,2,1,4,5,23,15,51.0,1,0,46.0,1,1,1,1,1869,1299,1674,7592,8760,13979,8760,2134,2347,6938,396,459,263,7680,4425,4316,995,16130,20228,1872,1734,1885,640,1,24,756,,40:02,
15399,15399,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900461,2009-12-30T00:00:00,MIL @ ORL,L,29.566666666666663,6,15,0.4,0,0,0.0,3,3,1.0,6,4,10,2,1,0,1,0,4,4,15,-15,32.0,1,0,29.0,1,12401,12401,12401,8978,4558,2736,13679,8760,13979,8760,4754,7079,1,191,6044,1551,7680,9126,11450,2706,1,20228,3129,5713,22870,5066,1,24,5423,,29:34,
15798,15798,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900445,2009-12-28T00:00:00,MIL @ CHA,L,18.736666666666668,1,6,0.167,0,0,0.0,0,2,0.0,1,4,5,1,0,0,2,1,1,4,2,-8,15.5,0,0,12.0,1,12401,12401,12401,16401,17754,13669,20625,8760,13979,8760,14198,8466,14198,6857,6044,6991,11470,16518,11450,995,16130,4189,3129,19633,19216,14329,2160,24,15929,,18:44,
16003,16003,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900435,2009-12-26T00:00:00,MIL vs. SAS,L,27.433333333333337,6,13,0.462,0,0,0.0,0,0,0.0,5,3,8,0,3,0,1,0,2,0,12,-19,21.6,0,0,22.0,1,12401,12401,12401,10428,4558,4325,11393,8760,13979,8760,14198,15149,14198,396,8696,2972,17056,2009,11450,2706,1,9903,18272,8155,23889,10530,2160,24,9247,,27:26,
16277,16277,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900418,2009-12-23T00:00:00,MIL vs. WAS,L,28.6,5,13,0.385,0,0,0.0,2,2,1.0,4,5,9,2,1,0,2,2,5,5,12,-8,30.8,0,0,27.0,1,12401,12401,12401,9640,6421,4325,14847,8760,13979,8760,6813,8466,1,855,4127,2193,7680,9126,11450,995,22368,23078,1872,8155,19216,5573,2160,24,6414,,28:36,
16707,16707,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900400,2009-12-21T00:00:00,MIL @ IND,W,39.9,14,19,0.737,0,0,0.0,3,7,0.429,3,15,18,3,3,1,3,0,4,6,31,15,66.1,1,0,60.0,1,1,1,1,1952,76,981,2195,8760,13979,8760,4754,1760,13616,1765,40,85,5184,2009,4316,360,1,20228,1095,360,1885,57,1,24,69,,39:54,
16884,16884,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900390,2009-12-19T00:00:00,MIL vs. SAC,L,34.833333333333336,6,20,0.3,0,0,0.0,3,8,0.375,5,8,13,5,1,0,3,2,4,8,15,8,46.1,1,0,39.0,1,12401,12401,12401,5182,4558,756,18018,8760,13979,8760,4754,1136,13739,396,1191,537,2430,9126,11450,360,22368,20228,307,5713,4889,1212,1,24,1940,,34:50,
17204,17204,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900376,2009-12-18T00:00:00,MIL @ CLE,L,17.15,2,7,0.286,0,0,0.0,0,0,0.0,3,5,8,0,0,0,2,1,5,1,4,2,19.6,0,0,16.0,1,12401,12401,12401,17450,14486,11956,18251,8760,13979,8760,14198,15149,14198,1765,4127,2972,17056,16518,11450,995,16130,23078,12463,17107,9384,11768,2160,24,13183,,17:09,
17383,17383,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900363,2009-12-16T00:00:00,MIL vs. LAL,L,39.288333333333334,6,16,0.375,0,0,0.0,4,6,0.667,5,7,12,1,0,1,3,3,5,9,16,-8,43.9,1,0,37.0,1,12401,12401,12401,2259,4558,2123,15062,8760,13979,8760,3106,2347,9438,396,1851,775,11470,16518,4316,360,24190,23078,175,5008,19216,1577,1,24,2478,,39:17,
18101,18101,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900335,2009-12-12T00:00:00,MIL vs. POR,W,43.983333333333334,12,19,0.632,0,0,0.0,3,4,0.75,2,7,9,3,4,0,2,1,6,7,27,14,44.3,0,0,43.0,1,1,1,1,516,250,981,4253,8760,13979,8760,4754,4557,7973,3556,1851,2193,5184,794,11450,995,16130,24491,627,811,2165,1511,2160,24,1154,,43:59,
18417,18417,2009-10,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20900312,2009-12-09T00:00:00,MIL vs. TOR,W,27.55,5,11,0.455,0,0,0.0,2,2,1.0,4,4,8,1,1,0,1,0,5,4,12,16,25.1,0,0,23.0,1,1,1,1,10353,6421,6398,11623,8760,13979,8760,6813,8466,1,855,6044,2972,11470,9126,11450,2706,1,23078,3129,8155,1627,8457,2160,24,8634,,27:33,
