,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5575,5575,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900956,2010-03-10T00:00:00,MIA vs. LAC,W,29.7,7,16,0.438,0,0,0.0,5,5,1.0,3,6,9,0,3,1,0,0,4,5,19,1,29.8,0,0,30.0,1,1,1,1,8876,3106,2123,12417,8760,13979,8760,2134,3623,1,1765,2813,2193,17056,2009,4316,7711,1,20228,1872,3296,10394,6033,2160,24,4944,,29:42,
5790,5790,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900945,2010-03-09T00:00:00,MIA @ CHA,L,33.54666666666667,7,11,0.636,0,0,0.0,5,6,0.833,0,5,5,0,0,0,3,0,3,4,19,10,34.0,0,0,30.0,1,12401,12401,12401,6079,3106,6398,4099,8760,13979,8760,2134,2347,6938,13179,4127,6991,17056,16518,11450,360,1,15686,3129,3296,3816,4299,2160,24,4944,,33:33,
6112,6112,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900926,2010-03-06T00:00:00,MIA vs. ATL,W,11.416666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,1,3,-5,7.8,0,0,7.0,1,1,1,1,20477,17754,18882,16083,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,16518,11450,7711,1,4189,12463,18745,16702,19384,2160,24,19403,,11:25,
6419,6419,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900912,2010-03-04T00:00:00,MIA vs. LAL,W,41.11666666666667,5,13,0.385,0,0,0.0,3,4,0.75,1,3,4,1,5,1,1,1,5,3,13,10,20.3,0,0,22.0,1,1,1,1,1365,6421,4325,14847,8760,13979,8760,4754,4557,7973,6857,8696,9161,11470,309,4316,2706,16130,23078,5091,7336,3816,11347,2160,24,9247,,41:07,
6786,6786,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900896,2010-03-02T00:00:00,MIA vs. GSW,W,38.9,4,10,0.4,0,0,0.0,6,9,0.667,4,8,12,3,3,0,0,1,3,7,14,2,29.9,1,0,29.0,1,1,1,1,2509,8676,7586,13679,8760,13979,8760,1372,834,9438,855,1191,775,5184,2009,11450,7711,16130,15686,627,6433,9384,5982,1,24,5423,,38:54,
7113,7113,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900883,2010-02-28T00:00:00,MIA @ ORL,L,27.10333333333333,8,17,0.471,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,1,4,1,16,-8,25.2,0,0,24.0,1,12401,12401,12401,10678,2035,1674,11137,8760,13979,8760,14198,15149,14198,13179,2813,5297,17056,9126,11450,2706,16130,20228,12463,5008,19216,8405,2160,24,8016,,27:06,
7149,7149,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,24.55666666666667,6,11,0.545,0,0,0.0,2,3,0.667,1,4,5,0,2,0,2,0,4,2,14,-12,24.0,0,0,23.0,1,12401,12401,12401,12398,4558,6398,6975,8760,13979,8760,6813,7079,9438,6857,6044,6991,17056,4425,11450,995,1,20228,8143,6433,21697,9103,2160,24,8634,,24:33,
7932,7932,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,40.705,8,13,0.615,0,0,0.0,2,2,1.0,1,5,6,3,3,0,3,0,3,1,18,7,35.7,0,0,33.0,1,12401,12401,12401,1539,2035,4325,4630,8760,13979,8760,6813,8466,1,6857,4127,5297,5184,2009,11450,360,1,15686,12463,3754,5520,3734,2160,24,3759,,40:42,
8240,8240,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,34.905,9,15,0.6,0,0,0.0,0,0,0.0,5,8,13,1,4,0,2,1,2,2,18,-17,37.1,1,0,36.0,1,12401,12401,12401,5138,1299,2736,4792,8760,13979,8760,14198,15149,14198,396,1191,537,11470,794,11450,995,16130,9903,8143,3754,23496,3240,1,24,2744,,34:54,
8595,8595,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,35.083333333333336,7,16,0.438,0,0,0.0,4,4,1.0,3,6,9,4,4,2,2,1,6,6,18,-4,42.8,0,0,39.0,1,1,1,1,5006,3106,2123,12417,8760,13979,8760,3106,4557,1,1765,2813,2193,3546,794,1394,995,16130,24491,1095,3754,15700,1781,2160,24,1940,,35:05,
8837,8837,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900795,2010-02-17T00:00:00,MIA @ NJN,W,22.466666666666665,2,7,0.286,0,0,0.0,5,10,0.5,0,7,7,1,0,0,2,1,4,6,9,1,24.9,0,0,21.0,1,1,1,1,13960,14486,11956,18251,8760,13979,8760,2134,559,10893,13179,1851,4004,11470,16518,11450,995,16130,20228,1095,11246,10394,8588,2160,24,9911,,22:28,
8908,8908,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900782,2010-02-16T00:00:00,MIA @ PHI,W,30.283333333333335,10,15,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,1,1,20,30,29.2,0,0,28.0,1,1,1,1,8460,772,2736,2803,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,9126,11450,2706,1,4189,12463,2788,113,6307,2160,24,5930,,30:17,
9306,9306,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900769,2010-02-10T00:00:00,MIA @ ATL,W,36.03666666666667,9,13,0.692,0,0,0.0,1,2,0.5,1,9,10,1,4,0,2,1,1,2,19,11,34.5,1,0,34.0,1,1,1,1,4329,1299,4325,2685,8760,13979,8760,10901,8466,10893,6857,757,1551,11470,794,11450,995,16130,4189,8143,3296,3363,4114,1,24,3359,,36:02,
9354,9354,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900762,2010-02-09T00:00:00,MIA vs. HOU,W,26.95,4,9,0.444,0,0,0.0,2,4,0.5,1,8,9,4,1,0,2,0,1,4,10,14,31.8,0,0,27.0,1,1,1,1,10779,8676,8902,11973,8760,13979,8760,6813,4557,10893,6857,1191,2193,3546,9126,11450,995,1,4189,3129,10123,2165,5153,2160,24,6414,,26:57,
9666,9666,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900745,2010-02-06T00:00:00,MIA @ CHI,L,37.083333333333336,9,16,0.563,0,0,0.0,6,7,0.857,6,10,16,5,3,1,3,3,3,6,24,7,59.7,1,0,53.0,1,12401,12401,12401,3645,1299,2123,6468,8760,13979,8760,1372,1760,6713,191,459,171,2430,2009,4316,360,24190,15686,1095,1445,5520,191,1,24,268,,37:05,
10057,10057,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900729,2010-02-04T00:00:00,MIA @ CLE,L,24.916666666666668,6,12,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,3,2,14,-18,17.6,0,0,17.0,1,12401,12401,12401,12143,4558,5319,7793,8760,13979,8760,6813,4557,10893,6857,12014,11803,17056,16518,11450,7711,16130,15686,8143,6433,23700,12985,2160,24,12550,,24:55,
10226,10226,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900722,2010-02-03T00:00:00,MIA @ BOS,L,31.158333333333335,5,11,0.455,0,0,0.0,0,0,0.0,1,3,4,1,3,0,3,2,4,1,10,-3,22.3,0,0,21.0,1,12401,12401,12401,7799,6421,6398,11623,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,2009,11450,360,22368,20228,12463,10123,14639,10117,2160,24,9911,,31:10,
10889,10889,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900693,2010-01-30T00:00:00,MIA @ MIL,L,31.783333333333335,6,11,0.545,0,1,0.0,3,4,0.75,2,8,10,0,3,2,2,0,2,3,15,3,36.0,1,0,33.0,1,12401,12401,12401,7358,4558,6398,6975,8760,10375,8760,4754,4557,7973,3556,1191,1551,17056,2009,1394,995,1,9903,5091,5713,8482,3625,1,24,3759,,31:47,
11112,11112,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,24.85,4,11,0.364,0,0,0.0,2,2,1.0,3,8,11,4,3,0,2,0,3,4,10,20,32.2,1,0,29.0,1,1,1,1,12204,8676,6398,15614,8760,13979,8760,6813,8466,1,1765,1191,1121,3546,2009,11450,995,1,15686,3129,10123,825,4986,1,24,5423,,24:51,
11223,11223,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,35.36666666666667,10,16,0.625,0,0,0.0,2,2,1.0,4,4,8,1,0,0,3,0,2,3,22,0,42.1,0,0,37.0,1,12401,12401,12401,4791,772,2123,4276,8760,13979,8760,6813,8466,1,855,6044,2972,11470,16518,11450,360,1,9903,5091,2016,11395,1921,2160,24,2478,,35:22,
11589,11589,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900651,2010-01-25T00:00:00,MIA vs. CLE,L,30.038333333333338,7,14,0.5,0,0,0.0,4,5,0.8,4,4,8,1,4,0,2,2,4,4,18,-1,31.1,0,0,31.0,1,12401,12401,12401,8639,3106,3445,7793,8760,13979,8760,3106,3623,7452,855,6044,2972,11470,794,11450,995,22368,20228,3129,3754,12519,5436,2160,24,4538,,30:02,
11963,11963,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,24.8,5,10,0.5,0,0,0.0,2,5,0.4,3,4,7,1,1,0,2,3,3,4,12,24,26.9,0,0,24.0,1,1,1,1,12225,6421,7586,7793,8760,13979,8760,6813,3623,13651,1765,6044,4004,11470,9126,11450,995,24190,15686,3129,8155,396,7486,2160,24,8016,,24:48,
12132,12132,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900626,2010-01-22T00:00:00,MIA @ WAS,W,22.183333333333337,8,10,0.8,0,0,0.0,2,2,1.0,2,5,7,0,1,0,0,1,4,2,18,4,25.4,0,0,25.0,1,1,1,1,14173,2035,7586,1354,8760,13979,8760,6813,8466,1,3556,4127,4004,17056,9126,11450,7711,16130,20228,8143,3754,7637,8279,2160,24,7471,,22:11,
12460,12460,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900609,2010-01-20T00:00:00,MIA @ CHA,L,22.45,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,4,1,4,-13,9.6,0,0,9.0,1,12401,12401,12401,13971,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,2706,22368,20228,12463,17107,22124,18214,2160,24,18040,,22:27,
12596,12596,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900607,2010-01-19T00:00:00,MIA vs. IND,W,26.25,4,7,0.571,0,0,0.0,2,2,1.0,0,6,6,2,2,1,2,1,2,3,10,19,27.2,0,0,24.0,1,1,1,1,11261,8676,11956,5910,8760,13979,8760,6813,8466,1,13179,2813,5297,7680,4425,4316,995,16130,9903,5091,10123,982,7332,2160,24,8016,,26:15,
12964,12964,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900589,2010-01-16T00:00:00,MIA @ OKC,L,28.783333333333335,4,9,0.444,0,0,0.0,2,2,1.0,5,4,9,1,2,0,2,0,2,1,10,-3,26.3,0,0,24.0,1,12401,12401,12401,9523,8676,8902,11973,8760,13979,8760,6813,8466,1,396,6044,2193,11470,4425,11450,995,1,9903,12463,10123,14639,7813,2160,24,8016,,28:47,
13227,13227,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900580,2010-01-15T00:00:00,MIA @ HOU,W,31.6,8,15,0.533,0,0,0.0,0,0,0.0,3,10,13,3,2,1,4,2,5,3,16,11,49.1,1,0,42.0,1,1,1,1,7465,2035,2736,7453,8760,13979,8760,14198,15149,14198,1765,459,537,5184,4425,4316,133,22368,23078,5091,5008,3363,847,1,24,1322,,31:36,
13372,13372,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900568,2010-01-13T00:00:00,MIA @ GSW,W,30.961666666666662,11,15,0.733,0,0,0.0,2,2,1.0,2,5,7,1,3,1,0,2,2,3,24,26,33.9,0,0,34.0,1,1,1,1,7923,446,2736,2198,8760,13979,8760,6813,8466,1,3556,4127,4004,11470,2009,4316,7711,22368,9903,5091,1445,261,4337,2160,24,3359,,30:58,
13724,13724,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900551,2010-01-11T00:00:00,MIA @ UTA,L,23.906666666666663,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,2,3,0,0,1,0,2,6,-10,14.4,0,0,15.0,1,12401,12401,12401,12912,14486,13669,16083,8760,13979,8760,6813,8466,1,3556,4127,4004,7680,2009,11450,7711,16130,1,8143,14602,20577,15039,2160,24,13857,,23:54,
13933,13933,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900540,2010-01-10T00:00:00,MIA @ LAC,L,19.596666666666668,0,4,0.0,0,0,0.0,2,2,1.0,0,2,2,0,3,0,2,0,2,1,2,-9,7.4,0,0,8.0,1,12401,12401,12401,15862,21293,17174,21293,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,2009,11450,995,1,9903,12463,19633,19949,19623,2160,24,18742,,19:36,
14354,14354,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900526,2010-01-08T00:00:00,MIA @ PHX,W,30.716666666666665,4,10,0.4,0,0,0.0,5,6,0.833,2,5,7,0,1,0,3,1,3,3,13,-3,29.4,0,0,26.0,1,1,1,1,8122,8676,7586,13679,8760,13979,8760,2134,2347,6938,3556,4127,4004,17056,9126,11450,360,16130,15686,5091,7336,14639,6233,2160,24,6951,,30:43,
14413,14413,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900510,2010-01-06T00:00:00,MIA vs. BOS,L,34.666666666666664,7,15,0.467,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,2,5,2,14,-12,23.6,0,0,22.0,1,12401,12401,12401,5292,3106,2736,11231,8760,13979,8760,14198,15149,14198,1765,4127,2972,17056,16518,11450,7711,22368,23078,8143,6433,21697,9334,2160,24,9247,,34:40,
15122,15122,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900478,2010-01-02T00:00:00,MIA vs. CHA,L,26.416666666666668,3,10,0.3,0,0,0.0,0,0,0.0,1,4,5,0,1,0,4,0,4,1,6,9,23.0,0,0,19.0,1,12401,12401,12401,11126,11373,7586,18018,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,9126,11450,133,1,20228,12463,14602,4311,9684,2160,24,11201,,26:25,
15310,15310,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900471,2009-12-31T00:00:00,MIA @ SAS,L,15.733333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,0,0,0,6,-4,10.6,0,0,11.0,1,12401,12401,12401,18297,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,4425,11450,2706,1,1,18272,14602,15700,17556,2160,24,16619,,15:44,
15374,15374,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900465,2009-12-30T00:00:00,MIA @ NOH,L,39.565,4,10,0.4,0,0,0.0,4,6,0.667,1,8,9,0,1,1,0,0,3,4,12,3,24.8,0,0,23.0,1,12401,12401,12401,2115,8676,7586,13679,8760,13979,8760,3106,2347,9438,6857,1191,2193,17056,9126,4316,7711,1,15686,3129,8155,8482,8657,2160,24,8634,,39:34,
15846,15846,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900441,2009-12-27T00:00:00,MIA vs. IND,W,18.64666666666667,6,7,0.857,0,0,0.0,7,7,1.0,2,4,6,2,1,0,1,0,4,4,19,39,31.2,0,0,29.0,1,1,1,1,16473,4558,11956,1126,8760,13979,8760,905,1760,1,3556,6044,5297,7680,9126,11450,2706,1,20228,3129,3296,11,5393,2160,24,5423,,18:39,
16175,16175,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900424,2009-12-25T00:00:00,MIA @ NYK,W,24.128333333333337,5,7,0.714,0,0,0.0,1,1,1.0,1,7,8,3,2,0,0,1,2,4,11,5,23.1,0,0,22.0,1,1,1,1,12695,6421,11956,2300,8760,13979,8760,10901,13717,1,6857,1851,2972,5184,4425,11450,7711,16130,9903,3129,9169,6888,9619,2160,24,9247,,24:08,
16323,16323,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900416,2009-12-23T00:00:00,MIA vs. UTA,W,3.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,-1,5.2,0,0,5.0,1,1,1,1,23849,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,1,18272,19633,12519,20986,2160,24,20737,,3:13,
16760,16760,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900397,2009-12-20T00:00:00,MIA vs. POR,L,29.55,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,2,1,0,0,1,4,2,12,-10,21.2,0,0,20.0,1,12401,12401,12401,8990,6421,7586,7793,8760,13979,8760,6813,8466,1,3556,6044,5297,7680,9126,11450,7711,16130,20228,8143,8155,20577,10796,2160,24,10561,,29:33,
17282,17282,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900371,2009-12-17T00:00:00,MIA vs. ORL,W,17.933333333333334,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,4,0,8,18,15.8,0,0,14.0,1,1,1,1,16932,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,12014,9161,7680,16518,11450,7711,1,20228,18272,12238,1189,14135,2160,24,14590,,17:56,
17637,17637,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900353,2009-12-15T00:00:00,MIA vs. TOR,W,23.9,5,10,0.5,0,0,0.0,0,0,0.0,0,4,4,1,4,1,2,1,1,1,10,12,21.3,0,0,21.0,1,1,1,1,12915,6421,7586,7793,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,794,4316,995,16130,4189,12463,10123,2911,10740,2160,24,9911,,23:54,
17900,17900,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900341,2009-12-13T00:00:00,MIA vs. MEM,L,26.283333333333335,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,1,2,0,2,0,12,-15,22.9,0,0,21.0,1,12401,12401,12401,11231,4558,8902,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,4425,4316,995,1,9903,18272,8155,22870,9752,2160,24,9911,,26:17,
19210,19210,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900281,2009-12-04T00:00:00,MIA @ LAL,L,32.1,6,10,0.6,0,1,0.0,4,9,0.444,1,9,10,4,2,1,1,3,5,5,16,1,38.0,1,0,34.0,1,12401,12401,12401,7133,4558,7586,4792,8760,10375,8760,3106,834,13601,6857,757,1551,3546,4425,4316,2706,24190,23078,1872,5008,10394,2950,1,24,3359,,32:06,
19322,19322,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900270,2009-12-03T00:00:00,MIA @ DEN,L,25.4,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,2,0,2,1,9,-16,19.8,0,0,17.0,1,12401,12401,12401,11810,8676,10386,7793,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,16518,11450,995,1,9903,12463,11246,23201,11658,2160,24,12550,,25:24,
19630,19630,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900257,2009-12-01T00:00:00,MIA @ POR,W,27.833333333333332,7,12,0.583,0,0,0.0,0,1,0.0,1,4,5,4,1,0,1,0,5,2,14,-1,28.0,0,0,25.0,1,1,1,1,10143,3106,5319,5665,8760,13979,8760,14198,13717,14198,6857,6044,6991,3546,9126,11450,2706,1,23078,8143,6433,12519,6923,2160,24,7471,,27:50,
