,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5526,5526,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900957,2010-03-10T00:00:00,DEN @ MIN,W,4.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,0,2.2,0,0,3.0,1,1,1,1,23228,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,15686,18272,19633,11395,22815,2160,24,22081,,4:43,
5936,5936,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900939,2010-03-07T00:00:00,DEN vs. POR,W,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-3,-1.0,0,0,0.0,1,1,1,1,23097,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,21997,14639,24665,2160,24,23890,,5:02,
6282,6282,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900922,2010-03-05T00:00:00,DEN vs. IND,W,3.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,23625,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,21997,19949,23322,2160,24,23376,,3:45,
6584,6584,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900908,2010-03-03T00:00:00,DEN vs. OKC,W,12.0,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,2,1,7.9,0,0,7.0,1,1,1,1,20182,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,4316,7711,1,4189,18272,19633,10394,19340,2160,24,19403,,12:00,
6920,6920,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900893,2010-03-01T00:00:00,DEN @ PHX,L,8.683333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,2,-4,5.6,0,0,5.0,1,12401,12401,12401,21582,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,15686,18272,19633,15700,20771,2160,24,20737,,8:41,
7397,7397,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900867,2010-02-26T00:00:00,DEN vs. DET,W,12.65,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,1,0,-10,6.0,0,0,5.0,1,1,1,1,19892,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,16518,11450,7711,1,4189,12463,21997,20577,20518,2160,24,20737,,12:39,
7549,7549,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900858,2010-02-25T00:00:00,DEN @ GSW,W,11.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,2,-16,8.6,0,0,7.0,1,1,1,1,20409,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,7711,1,15686,18272,19633,23201,18870,2160,24,19403,,11:35,
8474,8474,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900806,2010-02-19T00:00:00,DEN @ WAS,L,22.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,0,4,0,10.3,0,0,9.0,1,12401,12401,12401,14000,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,1,1,18272,17107,11395,17781,2160,24,18040,,22:25,
8624,8624,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900802,2010-02-18T00:00:00,DEN @ CLE,W,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24775,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:04,
9091,9091,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900780,2010-02-11T00:00:00,DEN vs. SAS,L,23.463333333333335,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,3,1,6,-15,9.1,0,0,10.0,1,12401,12401,12401,13246,11373,11956,12564,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,4425,11450,7711,1,15686,12463,14602,22870,18584,2160,24,17337,,23:28,
9390,9390,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900766,2010-02-09T00:00:00,DEN vs. DAL,W,24.033333333333335,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,0,4,2,6,5,11.9,0,0,11.0,1,1,1,1,12761,14486,15420,13679,8760,13979,8760,6813,8466,1,6857,16252,14892,11470,9126,4316,7711,1,20228,8143,14602,6888,16732,2160,24,16619,,24:02,
9775,9775,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900749,2010-02-06T00:00:00,DEN @ UTA,L,10.8,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,1,1,2,-1,7.6,0,0,7.0,1,12401,12401,12401,20749,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,4316,7711,1,4189,12463,19633,12519,19502,2160,24,19403,,10:48,
10945,10945,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900684,2010-01-29T00:00:00,DEN @ OKC,L,12.0,2,5,0.4,0,0,0.0,2,2,1.0,3,1,4,1,1,0,0,1,3,2,6,2,11.3,0,0,11.0,1,12401,12401,12401,20182,14486,15420,13679,8760,13979,8760,6813,8466,1,1765,16252,9161,11470,9126,11450,7711,16130,15686,8143,14602,9384,17138,2160,24,16619,,12:00,
11613,11613,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900655,2010-01-25T00:00:00,DEN vs. CHA,W,20.2,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5,1,3,0,0,0,5,0,0,4,4.5,0,0,6.0,1,1,1,1,15441,21293,20484,21293,8760,10375,8760,14198,15149,14198,3556,8696,6991,11470,2009,11450,7711,1,23078,18272,21997,7637,21420,2160,24,20041,,20:12,
12282,12282,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900622,2010-01-21T00:00:00,DEN vs. LAC,W,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,23962,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,14639,22917,2160,24,22722,,2:54,
12397,12397,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900619,2010-01-20T00:00:00,DEN @ GSW,W,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,22978,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,18272,21997,11395,22713,2160,24,22722,,5:20,
13490,13490,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900566,2010-01-13T00:00:00,DEN vs. ORL,W,6.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-8,3.4,0,0,4.0,1,1,1,1,22532,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,18272,19633,19216,22118,2160,24,21416,,6:16,
13795,13795,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900549,2010-01-11T00:00:00,DEN vs. MIN,W,1.7333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-1,4.0,0,0,4.0,1,1,1,1,24372,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,17107,12519,21791,2160,24,21416,,1:44,
14735,14735,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900503,2010-01-05T00:00:00,DEN vs. GSW,W,22.038333333333338,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,2,2,6,1,13.5,0,0,12.0,1,1,1,1,14265,14486,18882,2803,8760,13979,8760,6813,8466,1,1765,12014,6991,11470,16518,11450,7711,1,9903,8143,14602,10394,15657,2160,24,15929,,22:02,
14895,14895,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900492,2010-01-03T00:00:00,DEN vs. PHI,L,8.9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,3,1,0,0,2,0,2,-11,3.2,0,0,5.0,1,12401,12401,12401,21487,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,2009,4316,7711,1,9903,18272,19633,21170,22183,2160,24,20737,,8:54,
16339,16339,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900421,2009-12-23T00:00:00,DEN vs. ATL,W,2.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24118,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,11395,22917,2160,24,22722,,2:27,
17417,17417,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900367,2009-12-16T00:00:00,DEN vs. HOU,W,3.7883333333333336,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,1,5.9,0,0,5.0,1,1,1,1,23610,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,1,18272,19633,10394,20596,2160,24,20737,,3:47,
19313,19313,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900270,2009-12-03T00:00:00,DEN vs. MIA,W,8.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,1,1,1,21551,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,21170,23322,2160,24,23376,,8:45,
19600,19600,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900256,2009-12-01T00:00:00,DEN vs. GSW,W,6.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,4,4.0,0,0,4.0,1,1,1,1,22255,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,17107,7637,21791,2160,24,21416,,6:59,
20447,20447,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900213,2009-11-25T00:00:00,DEN @ MIN,W,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,23691,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,21997,13559,22713,2160,24,22722,,3:34,
20621,20621,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900205,2009-11-24T00:00:00,DEN vs. NJN,W,3.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,1,1,1,23631,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,11395,23591,2160,24,22722,,3:44,
20982,20982,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900189,2009-11-21T00:00:00,DEN vs. CHI,W,2.6166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,-4,6.4,0,0,6.0,1,1,1,1,24068,14486,20484,1,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,1,1,18272,17107,15700,20222,2160,24,20041,,2:37,
21153,21153,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900182,2009-11-20T00:00:00,DEN @ LAC,L,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-18,0.7,0,0,2.0,1,12401,12401,12401,22159,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,4189,18272,21997,23700,23673,2160,24,22722,,7:12,
21652,21652,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900155,2009-11-17T00:00:00,DEN vs. TOR,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23868,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,3:10,
22142,22142,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900131,2009-11-13T00:00:00,DEN vs. LAL,W,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,0,2.9,0,0,3.0,1,1,1,1,23079,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,1,18272,21997,11395,22553,2160,24,22081,,5:05,
23027,23027,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900085,2009-11-07T00:00:00,DEN @ ATL,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24187,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,2:16,
23182,23182,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900077,2009-11-06T00:00:00,DEN @ MIA,L,9.15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,1,0,0,-4,1.5,0,0,1.0,1,12401,12401,12401,21393,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,22368,4189,18272,21997,15700,23169,2160,24,23376,,9:09,
23529,23529,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900063,2009-11-04T00:00:00,DEN @ NJN,W,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,3,2.0,0,0,2.0,1,1,1,1,23026,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,19633,8482,22917,2160,24,22722,,5:14,
23689,23689,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900052,2009-11-03T00:00:00,DEN @ IND,W,8.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,0,5.2,0,0,5.0,1,1,1,1,21684,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,18272,17107,11395,20986,2160,24,20737,,8:26,
23950,23950,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900043,2009-11-01T00:00:00,DEN vs. MEM,W,0.1116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24757,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:07,
24467,24467,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20900018,2009-10-29T00:00:00,DEN @ POR,W,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24770,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,0:05,
