,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9491,9491,2009-10,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20900768,2010-02-09T00:00:00,LAC vs. UTA,L,14.166666666666666,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,4,-8,8.2,0,0,7.0,1,12401,12401,12401,19144,17754,17174,18892,8760,7517,8760,6813,8466,1,13179,16252,18341,7680,16518,11450,7711,1,4189,12463,17107,19216,19111,2160,24,19403,,14:10,
9676,9676,2009-10,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20900752,2010-02-06T00:00:00,LAC vs. SAS,L,16.133333333333333,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,1,1,0,0,0,1,6,6,10.4,0,0,11.0,1,12401,12401,12401,18050,14486,18882,2803,4130,10375,1,10901,8466,10893,13179,12014,14892,17056,9126,4316,7711,1,1,12463,14602,6178,17699,2160,24,16619,,16:08,
10180,10180,2009-10,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20900718,2010-02-03T00:00:00,LAC @ ATL,L,5.763333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-1,1.5,0,0,1.0,1,12401,12401,12401,22786,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,21997,12519,23169,2160,24,23376,,5:46,
10392,10392,2009-10,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20900715,2010-02-02T00:00:00,LAC @ CHI,W,6.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,1,1,1,22364,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,21997,11395,21623,2160,24,22081,,6:41,
10720,10720,2009-10,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20900697,2010-01-31T00:00:00,LAC @ CLE,L,7.933333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-7,4.2,0,0,5.0,1,12401,12401,12401,21893,17754,18882,16083,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,18745,18461,21623,2160,24,20737,,7:56,
11085,11085,2009-10,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20900681,2010-01-29T00:00:00,LAC @ MIN,L,20.466666666666665,4,9,0.444,1,4,0.25,0,0,0.0,2,0,2,0,1,0,0,0,0,1,9,-10,10.4,0,0,12.0,1,12401,12401,12401,15282,8676,8902,11973,4130,3320,7313,14198,15149,14198,3556,20807,14892,17056,9126,11450,7711,1,1,12463,11246,20577,17699,2160,24,15929,,20:28,
11344,11344,2009-10,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20900667,2010-01-27T00:00:00,LAC @ NJN,L,14.983333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,1,2,0,-11,1.7,0,0,2.0,1,12401,12401,12401,18728,21293,23599,21293,8760,13979,8760,14198,8466,14198,13179,16252,18341,11470,9126,11450,7711,1,4189,8143,21997,21170,23127,2160,24,22722,,14:59,
11691,11691,2009-10,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20900650,2010-01-25T00:00:00,LAC @ BOS,L,26.1,4,10,0.4,2,3,0.667,2,2,1.0,0,4,4,3,1,1,0,0,4,2,12,7,23.3,0,0,23.0,1,12401,12401,12401,11368,8676,7586,13679,1794,5080,1667,6813,8466,1,13179,6044,9161,5184,9126,4316,7711,1,20228,8143,8155,5520,9512,2160,24,8634,,26:06,
11751,11751,2009-10,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20900647,2010-01-24T00:00:00,LAC @ WAS,W,28.183333333333337,5,9,0.556,1,3,0.333,2,4,0.5,0,2,2,2,1,0,0,0,2,2,13,11,17.4,0,0,18.0,1,1,1,1,9900,6421,8902,6563,4130,5080,5698,6813,4557,10893,13179,12014,14892,7680,9126,11450,7711,1,9903,8143,7336,3363,13097,2160,24,11880,,28:11,
12267,12267,2009-10,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20900622,2010-01-21T00:00:00,LAC @ DEN,L,29.833333333333332,3,11,0.273,0,1,0.0,3,4,0.75,1,3,4,1,1,1,0,1,0,3,9,-26,17.3,0,0,16.0,1,12401,12401,12401,8791,11373,6398,18706,8760,10375,8760,4754,4557,7973,6857,8696,9161,11470,9126,4316,7711,16130,1,5091,11246,24631,13172,2160,24,13183,,29:50,
