,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
33,33,2009-10,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,20901227,2010-04-14T00:00:00,WAS vs. IND,W,31.833333333333332,5,14,0.357,1,5,0.2,0,0,0.0,1,4,5,2,1,0,0,1,5,1,11,-1,19.0,0,0,19.0,1,1,1,1,7332,6421,3445,15862,4130,1990,8070,14198,15149,14198,6857,6044,6991,7680,9126,11450,7711,16130,23078,12463,9169,12519,12125,2160,24,11201,,31:50,
477,477,2009-10,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,20901206,2010-04-12T00:00:00,WAS @ NYK,L,4.083333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,0,-2,3.6,0,0,3.0,1,12401,12401,12401,23494,21293,18882,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,1,12463,21997,13559,22007,2160,24,22081,,4:05,
782,782,2009-10,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,20901189,2010-04-10T00:00:00,WAS vs. ATL,L,0.4216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24674,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:25,
1323,1323,2009-10,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,20901166,2010-04-07T00:00:00,WAS @ ORL,L,13.466666666666669,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,2,1,9,-16,8.2,0,0,11.0,1,12401,12401,12401,19508,8676,13669,2803,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,9903,12463,11246,23201,19111,2160,24,16619,,13:28,
1520,1520,2009-10,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,20901152,2010-04-06T00:00:00,WAS vs. GSW,W,21.5,3,10,0.3,1,4,0.25,0,0,0.0,2,3,5,2,1,1,1,2,0,0,7,11,21.0,0,0,19.0,1,1,1,1,14624,11373,7586,18018,4130,3320,7313,14198,15149,14198,3556,8696,6991,7680,9126,4316,2706,22368,1,18272,13603,3363,10910,2160,24,11201,,21:30,
1683,1683,2009-10,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,20901146,2010-04-04T00:00:00,WAS vs. NJN,W,21.716666666666665,4,7,0.571,2,2,1.0,6,7,0.857,1,1,2,2,1,2,0,0,1,5,16,2,26.4,0,0,26.0,1,1,1,1,14471,8676,11956,5910,1794,7517,1,1372,1760,6713,6857,16252,14892,7680,9126,1394,7711,1,4189,1872,5008,9384,7759,2160,24,6951,,21:43,
2142,2142,2009-10,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,20901124,2010-04-02T00:00:00,WAS vs. CHI,L,14.65,2,7,0.286,2,4,0.5,2,2,1.0,2,3,5,1,1,0,0,0,2,1,8,-8,14.5,0,0,16.0,1,12401,12401,12401,18912,14486,11956,18251,1794,3320,2757,6813,8466,1,3556,8696,6991,11470,9126,11450,7711,1,9903,12463,12238,19216,14987,2160,24,13183,,14:39,
2547,2547,2009-10,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,20901106,2010-03-30T00:00:00,WAS @ HOU,L,6.001666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,22669,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,9384,23832,2160,24,23890,,6:00,
11143,11143,2009-10,201858,Cartier Martin,Cartier,1610612744,GSW,Golden State Warriors,20900688,2010-01-29T00:00:00,GSW vs. CHA,L,9.816666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,4,-3,3.0,0,0,4.0,1,12401,12401,12401,21145,14486,17174,7793,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,18272,17107,14639,22373,2160,24,21416,,9:49,
11249,11249,2009-10,201858,Cartier Martin,Cartier,1610612744,GSW,Golden State Warriors,20900673,2010-01-27T00:00:00,GSW vs. NOH,L,21.121666666666663,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,1,1,1,0,0,3,0,4,-1,9.9,0,0,9.0,1,12401,12401,12401,14884,14486,8902,19885,8760,5080,8760,14198,15149,14198,6857,16252,14892,11470,9126,4316,7711,1,15686,18272,17107,12519,18023,2160,24,18040,,21:07,
