,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
52,52,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901220,2010-04-14T00:00:00,SAS @ DAL,L,36.68333333333333,12,21,0.571,0,0,0.0,3,4,0.75,8,15,23,4,3,3,0,2,3,3,27,9,66.6,1,0,60.0,1,12401,12401,12401,3902,250,553,5910,8760,13979,8760,4754,4557,7973,45,40,9,3546,2009,438,7711,22368,15686,5091,811,4311,50,1,24,69,,36:41,
519,519,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901208,2010-04-12T00:00:00,SAS vs. MIN,W,25.336666666666662,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,3,2,1,0,4,0,4,18,18.7,0,0,17.0,1,1,1,1,11869,14486,13669,16083,8760,13979,8760,14198,15149,14198,1765,8696,5297,11470,2009,1394,2706,1,20228,18272,17107,1189,12318,2160,24,12550,,25:20,
832,832,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901192,2010-04-10T00:00:00,SAS @ DEN,W,18.883333333333333,5,9,0.556,0,0,0.0,2,4,0.5,4,4,8,1,3,0,0,1,4,3,12,12,20.1,0,0,21.0,1,1,1,1,16305,6421,8902,6563,8760,13979,8760,6813,4557,10893,855,6044,2972,11470,2009,11450,7711,16130,20228,5091,8155,2911,11474,2160,24,9911,,18:53,
1082,1082,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901185,2010-04-09T00:00:00,SAS vs. MEM,L,8.26,2,2,1.0,0,0,0.0,1,5,0.2,1,2,3,0,0,0,0,0,4,3,5,1,8.6,0,0,8.0,1,12401,12401,12401,21757,14486,20484,1,8760,13979,8760,10901,3623,14155,6857,12014,11803,17056,16518,11450,7711,1,20228,5091,16077,10394,18870,2160,24,18742,,8:16,
1246,1246,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901170,2010-04-07T00:00:00,SAS @ PHX,L,14.806666666666668,2,4,0.5,0,0,0.0,2,3,0.667,4,4,8,0,1,0,0,0,0,2,6,-1,14.6,0,0,14.0,1,12401,12401,12401,18822,14486,17174,7793,8760,13979,8760,6813,7079,9438,855,6044,2972,17056,9126,11450,7711,1,1,8143,14602,12519,14908,2160,24,14590,,14:48,
1514,1514,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901157,2010-04-06T00:00:00,SAS @ SAC,W,19.2,6,6,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,2,1,13,-13,20.8,0,0,19.0,1,1,1,1,16102,4558,13669,1,8760,13979,8760,10901,8466,10893,13179,6044,9161,17056,16518,11450,2706,1,9903,12463,7336,22124,11036,2160,24,11201,,19:12,
1706,1706,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901142,2010-04-04T00:00:00,SAS @ LAL,W,9.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,3,6.2,0,0,5.0,1,1,1,1,21344,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,9903,18272,19633,8482,20350,2160,24,20737,,9:16,
2115,2115,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901129,2010-04-02T00:00:00,SAS vs. ORL,W,9.35,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,2,0,2,-1,14.0,0,0,11.0,1,1,1,1,21315,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,16518,4316,2706,1,9903,18272,19633,12519,15316,2160,24,16619,,9:21,
2423,2423,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901117,2010-03-31T00:00:00,SAS vs. HOU,W,17.386666666666667,4,6,0.667,0,0,0.0,2,2,1.0,5,4,9,0,1,0,0,0,5,1,10,-7,19.8,0,0,19.0,1,1,1,1,17301,8676,13669,2803,8760,13979,8760,6813,8466,1,396,6044,2193,17056,9126,11450,7711,1,23078,12463,10123,18461,11658,2160,24,11201,,17:23,
2593,2593,2009-10,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,20901098,2010-03-29T00:00:00,SAS @ NJN,L,17.386666666666667,5,9,0.556,0,0,0.0,1,2,0.5,5,6,11,1,2,0,0,0,1,2,11,5,23.7,1,0,23.0,1,12401,12401,12401,17301,6421,8902,6563,8760,13979,8760,10901,8466,10893,396,2813,1121,11470,4425,11450,7711,1,4189,8143,9169,6888,9284,1,24,8634,,17:23,
