,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901219,2010-04-14T00:00:00,CHI @ CHA,W,37.655,7,11,0.636,0,0,0.0,7,9,0.778,3,10,13,4,5,0,1,0,2,5,21,8,40.6,1,0,40.0,1,1,1,1,3250,3106,6398,4099,8760,13979,8760,905,834,7868,1765,459,537,3546,309,11450,2706,1,9903,1872,2404,4889,2253,1,24,1710,,37:39,
329,329,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901213,2010-04-13T00:00:00,CHI vs. BOS,W,46.31666666666667,3,7,0.429,0,0,0.0,3,7,0.429,3,13,16,2,2,0,3,0,4,5,9,6,38.2,0,0,33.0,1,1,1,1,180,11373,11956,12564,8760,13979,8760,4754,1760,13616,1765,108,171,7680,4425,11450,360,1,20228,1872,11246,6178,2878,2160,24,3759,,46:19,
610,610,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901197,2010-04-11T00:00:00,CHI @ TOR,W,38.79333333333334,7,10,0.7,0,0,0.0,4,6,0.667,4,15,19,7,1,0,1,0,2,5,18,18,53.3,1,0,46.0,1,1,1,1,2569,3106,7586,2565,8760,13979,8760,3106,2347,9438,855,40,59,1098,9126,11450,2706,1,9903,1872,3754,1189,467,1,24,756,,38:48,
1086,1086,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901181,2010-04-09T00:00:00,CHI @ NJN,L,35.855,7,10,0.7,0,0,0.0,2,2,1.0,2,7,9,1,2,0,4,0,4,3,16,6,38.3,0,0,34.0,1,12401,12401,12401,4467,3106,7586,2565,8760,13979,8760,6813,8466,1,3556,1851,2193,11470,4425,11450,133,1,20228,5091,5008,6178,2843,2160,24,3359,,35:51,
1147,1147,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901171,2010-04-08T00:00:00,CHI vs. CLE,W,33.63333333333333,8,14,0.571,0,0,0.0,1,1,1.0,5,10,15,4,1,0,4,1,2,1,17,6,52.0,1,0,44.0,1,1,1,1,6000,2035,3445,5910,8760,13979,8760,10901,13717,1,396,459,263,3546,9126,11450,133,16130,9903,12463,4367,6178,555,1,24,1001,,33:38,
1601,1601,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901154,2010-04-06T00:00:00,CHI vs. MIL,L,30.78,4,7,0.571,0,0,0.0,0,0,0.0,1,9,10,4,0,1,2,0,3,1,8,-7,35.0,0,0,28.0,1,12401,12401,12401,8081,8676,11956,5910,8760,13979,8760,14198,15149,14198,6857,757,1551,3546,16518,4316,995,1,15686,12463,12238,18461,3953,2160,24,5930,,30:47,
1972,1972,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901135,2010-04-03T00:00:00,CHI vs. CHA,W,29.345,4,14,0.286,0,0,0.0,3,4,0.75,6,10,16,3,1,0,2,1,3,3,11,5,39.7,1,0,34.0,1,1,1,1,9137,8676,3445,18251,8760,13979,8760,4754,4557,7973,191,459,171,5184,9126,11450,995,16130,15686,5091,9169,6888,2483,1,24,3359,,29:21,
2010,2010,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901124,2010-04-02T00:00:00,CHI @ WAS,W,26.983333333333334,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,3,1,1,0,0,4,1,10,-1,26.1,0,0,23.0,1,1,1,1,10754,8676,13669,2803,8760,13979,8760,6813,8466,1,1765,4127,2972,5184,9126,4316,7711,1,20228,12463,10123,12519,7917,2160,24,8634,,26:59,
2574,2574,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901104,2010-03-30T00:00:00,CHI vs. PHX,L,27.076666666666668,5,9,0.556,0,0,0.0,2,2,1.0,3,7,10,2,0,0,2,0,4,1,12,-2,33.0,1,0,28.0,1,12401,12401,12401,10697,6421,8902,6563,8760,13979,8760,6813,8466,1,1765,1851,1551,7680,16518,11450,995,1,20228,12463,8155,13559,4650,1,24,5930,,27:05,
2792,2792,2009-10,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20901090,2010-03-28T00:00:00,CHI @ DET,W,17.381666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,3,0,6,-5,10.4,0,0,10.0,1,1,1,1,17308,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,2706,16130,15686,18272,14602,16702,17699,2160,24,17337,,17:23,
