,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
511,511,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901205,2010-04-12T00:00:00,NJN vs. CHA,L,8.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,0,0,8.1,0,0,6.0,1,12401,12401,12401,21472,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,4316,7711,1,4189,18272,21997,11395,19217,2160,24,20041,,8:56,
777,777,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901188,2010-04-10T00:00:00,NJN @ IND,L,17.4,5,6,0.833,0,0,0.0,3,4,0.75,2,4,6,0,0,0,1,0,1,2,13,-7,23.2,0,0,21.0,1,12401,12401,12401,17280,6421,13669,1208,8760,13979,8760,4754,4557,7973,3556,6044,5297,17056,16518,11450,2706,1,4189,8143,7336,18461,9555,2160,24,9911,,17:24,
1060,1060,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901181,2010-04-09T00:00:00,NJN vs. CHI,W,20.361666666666668,3,4,0.75,0,0,0.0,2,2,1.0,0,6,6,1,1,0,0,0,3,2,8,6,15.7,0,0,15.0,1,1,1,1,15347,11373,17174,1731,8760,13979,8760,6813,8466,1,13179,2813,5297,11470,9126,11450,7711,1,15686,8143,12238,6178,14186,2160,24,13857,,20:22,
1335,1335,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901162,2010-04-07T00:00:00,NJN @ MIL,L,23.883333333333333,1,5,0.2,0,0,0.0,5,6,0.833,2,5,7,0,0,0,2,1,2,3,7,-5,21.4,0,0,18.0,1,12401,12401,12401,12925,17754,15420,20067,8760,13979,8760,2134,2347,6938,3556,4127,4004,17056,16518,11450,995,16130,9903,5091,13603,16702,10661,2160,24,11880,,23:53,
1667,1667,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901146,2010-04-04T00:00:00,NJN @ WAS,L,22.333333333333332,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,0,2,2,0,0,4,1,9,-6,21.4,0,0,20.0,1,12401,12401,12401,14068,8676,13669,2803,8760,13979,8760,10901,8466,10893,6857,2813,4004,17056,4425,1394,7711,1,20228,12463,11246,17604,10661,2160,24,10561,,22:20,
1814,1814,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901134,2010-04-03T00:00:00,NJN vs. NOH,W,28.06,5,8,0.625,0,0,0.0,0,0,0.0,3,9,12,0,5,4,5,2,2,2,10,29,46.4,1,0,40.0,1,1,1,1,9990,6421,10386,4276,8760,13979,8760,14198,15149,14198,1765,757,775,17056,309,122,37,22368,9903,8143,10123,142,1160,1,24,1710,,28:04,
2456,2456,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901113,2010-03-31T00:00:00,NJN vs. PHX,L,22.748333333333335,7,11,0.636,0,0,0.0,3,3,1.0,2,5,7,0,0,0,2,1,1,2,17,-1,31.4,0,0,28.0,1,12401,12401,12401,13760,3106,6398,4099,8760,13979,8760,4754,7079,1,3556,4127,4004,17056,16518,11450,995,16130,4189,8143,4367,12519,5312,2160,24,5930,,22:45,
2675,2675,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901098,2010-03-29T00:00:00,NJN vs. SAS,W,16.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,1,0,4,-4,11.8,0,0,10.0,1,1,1,1,17770,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,16518,11450,2706,16130,4189,18272,17107,15700,16813,2160,24,17337,,16:37,
2916,2916,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901083,2010-03-27T00:00:00,NJN @ CHI,L,25.55,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,0,1,1,2,0,4,2,4,-6,21.6,0,0,18.0,1,12401,12401,12401,11724,14486,13669,16083,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,9126,4316,995,1,20228,8143,17107,17604,10530,2160,24,11880,,25:33,
3036,3036,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901077,2010-03-26T00:00:00,NJN vs. DET,W,12.375,2,3,0.667,0,0,0.0,3,4,0.75,1,5,6,1,2,0,1,0,2,2,7,4,16.7,0,0,16.0,1,1,1,1,20031,14486,18882,2803,8760,13979,8760,4754,4557,7973,6857,4127,5297,11470,4425,11450,2706,1,9903,8143,13603,7637,13568,2160,24,13183,,12:23,
3304,3304,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901062,2010-03-24T00:00:00,NJN vs. SAC,W,17.866666666666667,0,4,0.0,0,0,0.0,2,2,1.0,2,7,9,2,1,1,1,0,2,3,2,6,20.8,0,0,17.0,1,1,1,1,16985,21293,17174,21293,8760,13979,8760,6813,8466,1,3556,1851,2193,7680,9126,4316,2706,1,9903,5091,19633,6178,11036,2160,24,12550,,17:52,
3674,3674,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901044,2010-03-22T00:00:00,NJN vs. MIA,L,16.883333333333333,1,6,0.167,0,0,0.0,4,7,0.571,4,5,9,1,2,0,1,1,1,4,6,-5,19.3,0,0,18.0,1,12401,12401,12401,17608,17754,13669,20625,8760,13979,8760,3106,1760,10776,855,4127,2193,11470,4425,11450,2706,16130,4189,3129,14602,16702,11949,2160,24,11880,,16:53,
3996,3996,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901031,2010-03-20T00:00:00,NJN vs. TOR,L,10.233333333333333,2,5,0.4,0,0,0.0,2,4,0.5,1,2,3,0,1,0,0,0,2,3,6,-3,8.6,0,0,9.0,1,12401,12401,12401,21007,14486,15420,13679,8760,13979,8760,6813,4557,10893,6857,12014,11803,17056,9126,11450,7711,1,9903,5091,14602,14639,18870,2160,24,18040,,10:14,
4502,4502,2009-10,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,20901007,2010-03-17T00:00:00,NJN @ PHI,L,22.6,3,7,0.429,0,0,0.0,4,4,1.0,0,7,7,1,1,1,0,1,3,2,10,-1,21.9,0,0,20.0,1,12401,12401,12401,13867,11373,11956,12564,8760,13979,8760,3106,4557,1,13179,1851,4004,11470,9126,4316,7711,16130,15686,8143,10123,12519,10344,2160,24,10561,,22:36,
