,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3759,3759,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20901045,2010-03-22T00:00:00,HOU @ CHI,L,46.083333333333336,9,21,0.429,0,0,0.0,4,4,1.0,2,8,10,4,2,1,0,1,4,5,22,-10,41.0,1,0,38.0,1,12401,12401,12401,206,1299,553,12564,8760,13979,8760,3106,4557,1,3556,1191,1551,3546,4425,4316,7711,16130,20228,1872,2016,20577,2154,1,24,2182,,46:05,
3863,3863,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20901036,2010-03-21T00:00:00,HOU @ NYK,W,22.5,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,4,1,4,-18,3.2,0,0,5.0,1,1,1,1,13940,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,16130,20228,12463,17107,23700,22183,2160,24,20737,,22:30,
4116,4116,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20901023,2010-03-19T00:00:00,HOU vs. BOS,L,40.5,6,13,0.462,0,1,0.0,5,5,1.0,3,7,10,3,1,0,0,0,3,4,17,-2,32.5,1,0,30.0,1,12401,12401,12401,1631,4558,4325,11393,8760,10375,8760,2134,3623,1,1765,1851,1551,5184,9126,11450,7711,1,15686,3129,4367,13559,4864,1,24,4944,,40:30,
4487,4487,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20901012,2010-03-17T00:00:00,HOU vs. MEM,W,41.49666666666667,9,21,0.429,0,0,0.0,2,4,0.5,2,5,7,3,1,1,0,2,4,6,20,16,34.9,0,0,32.0,1,1,1,1,1231,1299,553,12564,8760,13979,8760,6813,4557,10893,3556,4127,4004,5184,9126,4316,7711,22368,20228,1095,2788,1627,3983,2160,24,4162,,41:30,
4749,4749,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900993,2010-03-15T00:00:00,HOU vs. DEN,W,39.72666666666667,11,18,0.611,0,0,0.0,1,1,1.0,1,10,11,1,2,1,0,2,4,2,23,4,38.7,1,0,37.0,1,1,1,1,2040,446,1300,4759,8760,13979,8760,10901,13717,1,6857,459,1121,11470,4425,4316,7711,22368,20228,8143,1734,7637,2737,1,24,2478,,39:44,
5020,5020,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900980,2010-03-13T00:00:00,HOU vs. NJN,W,41.333333333333336,20,25,0.8,0,0,0.0,4,6,0.667,6,6,12,3,4,2,1,2,2,3,44,9,67.9,1,0,65.0,1,1,1,1,1283,3,133,1354,8760,13979,8760,3106,2347,9438,191,2813,775,5184,794,1394,2706,22368,9903,5091,15,4311,38,1,24,30,,41:20,
5678,5678,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900948,2010-03-09T00:00:00,HOU @ WAS,W,40.95,8,16,0.5,0,0,0.0,7,8,0.875,5,5,10,3,7,1,1,1,5,8,23,4,38.5,1,0,40.0,1,1,1,1,1426,2035,2123,7793,8760,13979,8760,905,1136,6527,396,4127,1551,5184,39,4316,2706,16130,23078,307,1734,7637,2792,1,24,1710,,40:57,
6004,6004,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900936,2010-03-07T00:00:00,HOU @ DET,L,48.266666666666666,8,15,0.533,0,1,0.0,4,4,1.0,3,12,15,2,6,1,0,0,2,4,20,-11,38.0,1,0,39.0,1,12401,12401,12401,56,2035,2736,7453,8760,10375,8760,3106,4557,1,1765,159,263,7680,123,4316,7711,1,9903,3129,2788,21170,2950,1,24,1940,,48:16,
6032,6032,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900930,2010-03-06T00:00:00,HOU @ MIN,W,43.666666666666664,11,22,0.5,0,0,0.0,3,3,1.0,8,13,21,2,6,0,1,2,5,4,25,21,50.2,1,0,50.0,1,1,1,1,574,446,389,7793,8760,13979,8760,4754,7079,1,45,108,19,7680,123,11450,2706,22368,23078,3129,1186,694,729,1,24,428,,43:40,
6704,6704,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900907,2010-03-03T00:00:00,HOU vs. SAC,L,40.335,8,16,0.5,0,0,0.0,3,3,1.0,4,14,18,5,3,0,0,1,3,4,19,-6,45.1,1,0,42.0,1,12401,12401,12401,1717,2035,2123,7793,8760,13979,8760,4754,7079,1,855,66,85,2430,2009,11450,7711,16130,15686,3129,3296,17604,1361,1,24,1322,,40:20,
6860,6860,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900892,2010-03-01T00:00:00,HOU vs. TOR,W,21.966666666666665,4,7,0.571,0,0,0.0,3,3,1.0,0,8,8,2,0,2,0,0,4,4,11,12,29.6,0,0,25.0,1,1,1,1,14303,8676,11956,5910,8760,13979,8760,4754,7079,1,13179,1191,2972,7680,16518,1394,7711,1,20228,3129,9169,2911,6132,2160,24,7471,,21:58,
7233,7233,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900876,2010-02-27T00:00:00,HOU @ UTA,L,29.645,3,7,0.429,0,0,0.0,4,4,1.0,1,2,3,3,0,1,0,0,0,5,10,-9,21.1,0,0,18.0,1,12401,12401,12401,8922,11373,11956,12564,8760,13979,8760,3106,4557,1,6857,12014,11803,5184,16518,4316,7711,1,1,1872,10123,19949,10855,2160,24,11880,,29:39,
7309,7309,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900866,2010-02-26T00:00:00,HOU vs. SAS,W,41.71666666666667,8,17,0.471,0,0,0.0,14,14,1.0,4,9,13,4,3,1,0,1,4,10,30,1,51.6,1,0,49.0,1,1,1,1,1142,2035,1674,11137,8760,13979,8760,33,128,1,855,757,537,3546,2009,4316,7711,16130,20228,78,436,10394,587,1,24,508,,41:43,
7659,7659,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900850,2010-02-24T00:00:00,HOU vs. ORL,L,15.916666666666666,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,2,0,-16,2.6,0,0,3.0,1,12401,12401,12401,18188,21293,15420,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,1,8143,21997,23201,22656,2160,24,22081,,15:55,
8108,8108,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900828,2010-02-21T00:00:00,HOU @ NOH,L,23.3,6,11,0.545,0,0,0.0,0,0,0.0,3,8,11,0,1,1,0,1,4,0,12,-5,27.2,1,0,25.0,1,12401,12401,12401,13356,4558,6398,6975,8760,13979,8760,14198,15149,14198,1765,1191,1121,17056,9126,4316,7711,16130,20228,18272,8155,16702,7332,1,24,7471,,23:18,
8311,8311,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900820,2010-02-20T00:00:00,HOU vs. IND,L,37.24333333333333,11,17,0.647,0,0,0.0,3,6,0.5,2,9,11,4,3,0,0,0,6,3,25,-3,41.2,1,0,40.0,1,12401,12401,12401,3538,446,1674,3955,8760,13979,8760,4754,2347,10893,3556,757,1121,3546,2009,11450,7711,1,24491,5091,1186,14639,2108,1,24,1710,,37:15,
8795,8795,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900797,2010-02-17T00:00:00,HOU @ MIL,W,25.783333333333335,4,7,0.571,0,0,0.0,2,5,0.4,1,8,9,2,3,0,1,1,3,3,10,31,23.8,0,0,23.0,1,1,1,1,11580,8676,11956,5910,8760,13979,8760,6813,3623,13651,6857,1191,2193,7680,2009,11450,2706,16130,15686,5091,10123,87,9218,2160,24,8634,,25:47,
8867,8867,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900787,2010-02-16T00:00:00,HOU vs. UTA,L,29.2,5,7,0.714,0,0,0.0,4,4,1.0,0,6,6,3,2,2,0,1,4,4,14,-16,29.7,0,0,27.0,1,12401,12401,12401,9234,6421,11956,2300,8760,13979,8760,3106,4557,1,13179,2813,5297,5184,4425,1394,7711,16130,20228,3129,6433,23201,6083,2160,24,6414,,29:12,
9324,9324,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900762,2010-02-09T00:00:00,HOU @ MIA,L,28.716666666666665,5,12,0.417,0,0,0.0,2,2,1.0,1,6,7,2,2,1,0,1,3,3,12,-15,24.4,0,0,23.0,1,12401,12401,12401,9561,6421,5319,13357,8760,13979,8760,6813,8466,1,6857,2813,4004,7680,4425,4316,7711,16130,15686,5091,8155,22870,8854,2160,24,8634,,28:43,
9833,9833,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900747,2010-02-06T00:00:00,HOU vs. PHI,L,24.733333333333334,4,10,0.4,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,8,-12,6.2,0,0,9.0,1,12401,12401,12401,12266,8676,7586,13679,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,2009,11450,7711,1,9903,18272,12238,21697,20350,2160,24,18040,,24:44,
9903,9903,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900736,2010-02-05T00:00:00,HOU @ MEM,W,23.17,5,7,0.714,0,0,0.0,2,2,1.0,4,2,6,3,5,0,2,1,2,1,12,5,24.7,0,0,25.0,1,1,1,1,13438,6421,11956,2300,8760,13979,8760,6813,8466,1,855,12014,5297,5184,309,11450,995,16130,9903,12463,8155,6888,8702,2160,24,7471,,23:10,
10358,10358,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900717,2010-02-02T00:00:00,HOU vs. GSW,W,23.266666666666666,4,13,0.308,0,0,0.0,2,2,1.0,3,5,8,2,3,0,2,2,2,2,10,25,25.6,0,0,24.0,1,1,1,1,13381,8676,4325,17894,8760,13979,8760,6813,8466,1,1765,4127,2972,7680,2009,11450,995,22368,9903,8143,10123,323,8179,2160,24,8016,,23:16,
10611,10611,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900701,2010-01-31T00:00:00,HOU vs. PHX,L,34.056666666666665,6,18,0.333,0,0,0.0,5,6,0.833,2,1,3,4,2,1,0,3,4,6,17,-1,27.6,0,0,26.0,1,12401,12401,12401,5720,4558,1300,16083,8760,13979,8760,2134,2347,6938,3556,16252,11803,3546,4425,4316,7711,24190,20228,1095,4367,12519,7123,2160,24,6951,,34:03,
11068,11068,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900685,2010-01-29T00:00:00,HOU vs. POR,W,37.333333333333336,5,10,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,1,0,0,4,2,12,10,24.6,0,0,22.0,1,1,1,1,3456,6421,7586,7793,8760,13979,8760,6813,8466,1,3556,2813,2972,17056,16518,4316,7711,1,20228,8143,8155,3816,8748,2160,24,9247,,37:20,
11400,11400,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900670,2010-01-27T00:00:00,HOU vs. DEN,L,38.89666666666667,7,16,0.438,0,0,0.0,6,8,0.75,3,8,11,2,4,2,1,1,4,8,20,14,41.2,1,0,39.0,1,12401,12401,12401,2518,3106,2123,12417,8760,13979,8760,1372,1136,7973,1765,1191,1121,7680,794,1394,2706,16130,20228,307,2788,2165,2108,1,24,1940,,38:54,
11702,11702,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900653,2010-01-25T00:00:00,HOU vs. ATL,L,30.2,5,9,0.556,0,0,0.0,2,4,0.5,2,6,8,0,2,1,0,0,2,2,12,-11,22.6,0,0,22.0,1,12401,12401,12401,8521,6421,8902,6563,8760,13979,8760,6813,4557,10893,3556,2813,2972,17056,4425,4316,7711,1,9903,8143,8155,21170,9929,2160,24,9247,,30:12,
11832,11832,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900641,2010-01-23T00:00:00,HOU vs. CHI,L,39.54833333333333,7,16,0.438,0,0,0.0,6,7,0.857,2,5,7,2,0,0,0,2,5,8,20,-3,31.4,0,0,29.0,1,12401,12401,12401,2121,3106,2123,12417,8760,13979,8760,1372,1760,6713,3556,4127,4004,7680,16518,11450,7711,22368,23078,307,2788,14639,5312,2160,24,5423,,39:33,
12005,12005,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900633,2010-01-22T00:00:00,HOU @ SAS,W,25.766666666666666,6,11,0.545,0,0,0.0,1,2,0.5,0,9,9,2,3,0,0,0,3,3,13,-3,23.8,0,0,24.0,1,1,1,1,11586,4558,6398,6975,8760,13979,8760,10901,8466,10893,13179,757,2193,7680,2009,11450,7711,1,15686,5091,7336,14639,9218,2160,24,8016,,25:46,
12793,12793,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900598,2010-01-18T00:00:00,HOU vs. MIL,W,39.15,10,18,0.556,0,0,0.0,7,8,0.875,4,11,15,3,1,1,0,1,0,6,27,-9,51.5,1,0,47.0,1,1,1,1,2337,772,1300,6563,8760,13979,8760,905,1136,6527,855,273,263,5184,9126,4316,7711,16130,1,1095,811,19949,595,1,24,658,,39:09,
13226,13226,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900580,2010-01-15T00:00:00,HOU vs. MIA,L,34.8,8,14,0.571,0,0,0.0,1,2,0.5,4,1,5,1,0,1,1,1,4,2,17,-1,30.5,0,0,27.0,1,12401,12401,12401,5203,2035,3445,5910,8760,13979,8760,10901,8466,10893,855,16252,6991,11470,16518,4316,2706,16130,20228,8143,4367,12519,5700,2160,24,6414,,34:48,
13428,13428,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900565,2010-01-13T00:00:00,HOU vs. MIN,W,31.898333333333333,6,9,0.667,0,0,0.0,0,0,0.0,0,5,5,3,2,2,0,0,2,1,12,22,26.5,0,0,24.0,1,1,1,1,7294,4558,8902,2803,8760,13979,8760,14198,15149,14198,13179,4127,6991,5184,4425,1394,7711,1,9903,12463,8155,574,7712,2160,24,8016,,31:54,
13653,13653,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900553,2010-01-12T00:00:00,HOU @ CHA,L,35.61,9,15,0.6,0,1,0.0,0,0,0.0,3,11,14,4,3,0,1,0,3,2,18,-9,40.8,1,0,38.0,1,12401,12401,12401,4627,1299,2736,4792,8760,10375,8760,14198,15149,14198,1765,273,379,3546,2009,11450,2706,1,15686,8143,3754,19949,2198,1,24,2182,,35:37,
14105,14105,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900536,2010-01-09T00:00:00,HOU vs. NYK,W,26.033333333333335,10,16,0.625,0,1,0.0,3,3,1.0,2,5,7,0,1,0,0,1,1,4,23,1,30.4,0,0,30.0,1,1,1,1,11424,772,2123,4276,8760,10375,8760,4754,7079,1,3556,4127,4004,17056,9126,11450,7711,16130,4189,3129,1734,10394,5748,2160,24,4944,,26:02,
14511,14511,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900514,2010-01-06T00:00:00,HOU @ PHX,L,23.283333333333335,5,11,0.455,0,0,0.0,1,2,0.5,3,2,5,0,2,1,0,0,1,2,11,-20,18.0,0,0,18.0,1,12401,12401,12401,13366,6421,6398,11623,8760,13979,8760,10901,8466,10893,1765,12014,6991,17056,4425,4316,7711,1,4189,8143,9169,24038,12740,2160,24,11880,,23:17,
14756,14756,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900506,2010-01-05T00:00:00,HOU @ LAL,L,33.983333333333334,7,14,0.5,0,0,0.0,1,3,0.333,1,3,4,2,3,0,1,1,3,6,15,-7,22.8,0,0,23.0,1,12401,12401,12401,5775,3106,3445,7793,8760,13979,8760,10901,7079,13759,6857,8696,9161,7680,2009,11450,2706,16130,15686,1095,5713,18461,9806,2160,24,8634,,33:59,
15039,15039,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900483,2010-01-02T00:00:00,HOU @ NOH,L,24.326666666666668,5,11,0.455,0,0,0.0,5,6,0.833,1,2,3,0,1,0,0,0,4,4,15,-1,17.6,0,0,18.0,1,12401,12401,12401,12550,6421,6398,11623,8760,13979,8760,2134,2347,6938,6857,12014,11803,17056,9126,11450,7711,1,20228,3129,5713,12519,12985,2160,24,11880,,24:20,
15260,15260,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900470,2009-12-31T00:00:00,HOU vs. DAL,W,30.733333333333334,6,11,0.545,0,0,0.0,0,0,0.0,2,11,13,2,2,1,0,0,3,3,12,8,31.6,1,0,29.0,1,1,1,1,8113,4558,6398,6975,8760,13979,8760,14198,15149,14198,3556,273,537,7680,4425,4316,7711,1,15686,5091,8155,4889,5231,1,24,5423,,30:44,
15574,15574,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900456,2009-12-29T00:00:00,HOU vs. NOH,W,31.835,5,10,0.5,0,0,0.0,3,4,0.75,1,11,12,3,0,1,0,0,3,3,13,-6,34.9,1,0,30.0,1,1,1,1,7331,6421,7586,7793,8760,13979,8760,4754,4557,7973,6857,273,775,5184,16518,4316,7711,1,15686,5091,7336,17604,3983,1,24,4944,,31:50,
15911,15911,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900440,2009-12-27T00:00:00,HOU @ CLE,L,22.4,4,9,0.444,0,0,0.0,0,0,0.0,0,4,4,2,2,0,1,1,2,0,8,-14,16.8,0,0,16.0,1,12401,12401,12401,14016,8676,8902,11973,8760,13979,8760,14198,15149,14198,13179,6044,9161,7680,4425,11450,2706,16130,9903,18272,12238,22526,13507,2160,24,13183,,22:24,
15947,15947,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900431,2009-12-26T00:00:00,HOU @ NJN,W,32.285,7,16,0.438,0,0,0.0,3,4,0.75,1,7,8,1,1,0,0,2,2,3,17,3,27.1,0,0,26.0,1,1,1,1,7001,3106,2123,12417,8760,13979,8760,4754,4557,7973,6857,1851,2972,11470,9126,11450,7711,22368,9903,5091,4367,8482,7399,2160,24,6951,,32:17,
16376,16376,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900414,2009-12-23T00:00:00,HOU @ ORL,L,25.366666666666667,7,14,0.5,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,0,3,0,14,-4,23.0,0,0,21.0,1,12401,12401,12401,11835,3106,3445,7793,8760,13979,8760,14198,15149,14198,13179,4127,6991,7680,16518,11450,7711,1,15686,18272,6433,15700,9684,2160,24,9911,,25:22,
16494,16494,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900412,2009-12-22T00:00:00,HOU vs. LAC,W,28.441666666666663,9,13,0.692,0,0,0.0,1,2,0.5,3,4,7,1,1,2,1,1,3,2,19,-4,36.9,0,0,33.0,1,1,1,1,9739,1299,4325,2685,8760,13979,8760,10901,8466,10893,1765,6044,4004,11470,9126,1394,2706,16130,15686,8143,3296,15700,3299,2160,24,3759,,28:27,
17030,17030,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900389,2009-12-19T00:00:00,HOU vs. OKC,W,35.4,7,15,0.467,0,0,0.0,2,4,0.5,3,5,8,1,0,1,1,1,3,4,16,5,33.1,0,0,29.0,1,1,1,1,4768,3106,2736,11231,8760,13979,8760,6813,4557,10893,1765,4127,2972,11470,16518,4316,2706,16130,15686,3129,5008,6888,4614,2160,24,5423,,35:24,
