,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
63,63,2009-10,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20901228,2010-04-14T00:00:00,LAL @ LAC,L,38.56666666666667,7,16,0.438,1,4,0.25,3,4,0.75,1,4,5,3,1,0,0,1,2,3,18,-10,27.5,0,0,27.0,1,12401,12401,12401,2694,3106,2123,12417,4130,3320,7313,4754,4557,7973,6857,6044,6991,5184,9126,11450,7711,16130,9903,5091,3754,20577,7186,2160,24,6414,,38:34,
293,293,2009-10,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20901215,2010-04-13T00:00:00,LAL vs. SAC,W,41.833333333333336,10,19,0.526,3,7,0.429,1,1,1.0,0,3,3,3,0,1,1,0,2,2,24,9,38.1,0,0,37.0,1,1,1,1,1105,772,981,7668,741,611,4939,10901,13717,1,13179,8696,11803,5184,16518,4316,2706,1,9903,8143,1445,4311,2909,2160,24,2478,,41:50,
651,651,2009-10,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20901196,2010-04-11T00:00:00,LAL vs. POR,L,14.166666666666666,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,0,1,5,-5,9.2,0,0,8.0,1,12401,12401,12401,19144,14486,13669,16083,8760,7517,8760,10901,13717,1,13179,16252,18341,17056,16518,11450,2706,1,1,12463,16077,16702,18466,2160,24,18742,,14:10,
1077,1077,2009-10,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20901180,2010-04-09T00:00:00,LAL @ MIN,W,33.8,4,10,0.4,2,4,0.5,1,2,0.5,0,4,4,0,3,2,1,0,1,1,11,6,21.8,0,0,23.0,1,1,1,1,5890,8676,7586,13679,1794,3320,2757,10901,8466,10893,13179,6044,9161,17056,2009,1394,2706,1,4189,12463,9169,6178,10407,2160,24,8634,,33:48,
1192,1192,2009-10,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20901173,2010-04-08T00:00:00,LAL @ DEN,L,26.778333333333332,3,12,0.25,2,6,0.333,4,4,1.0,0,1,1,0,1,0,1,2,4,2,12,11,15.2,0,0,17.0,1,12401,12401,12401,10893,11373,5319,18892,1794,1124,5698,3106,4557,1,13179,16252,18341,17056,9126,11450,2706,22368,20228,8143,8155,3363,14495,2160,24,12550,,26:47,
1764,1764,2009-10,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20901142,2010-04-04T00:00:00,LAL vs. SAS,L,17.483333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,1,2,-1,10.7,0,0,8.0,1,12401,12401,12401,17233,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,995,1,1,12463,19633,12519,17489,2160,24,18742,,17:29,
2121,2121,2009-10,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20901131,2010-04-02T00:00:00,LAL vs. UTA,W,24.916666666666668,3,11,0.273,1,4,0.25,0,0,0.0,1,3,4,2,2,0,2,2,3,0,7,2,18.8,0,0,18.0,1,1,1,1,12143,11373,6398,18706,4130,3320,7313,14198,15149,14198,6857,8696,9161,7680,4425,11450,995,22368,15686,18272,13603,9384,12250,2160,24,11880,,24:55,
2251,2251,2009-10,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20901107,2010-03-31T00:00:00,LAL @ ATL,L,15.458333333333334,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,0,0,1,0,0,1,1,3,-9,8.4,0,0,7.0,1,12401,12401,12401,18476,17754,15420,20067,8760,7517,8760,10901,13717,1,6857,16252,14892,17056,16518,4316,7711,1,4189,12463,18745,19949,18993,2160,24,19403,,15:28,
2637,2637,2009-10,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20901099,2010-03-29T00:00:00,LAL @ NOH,L,16.233333333333334,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,2,-12,3.2,0,0,3.0,1,12401,12401,12401,18005,21293,17174,21293,8760,7517,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,9903,12463,19633,21697,22183,2160,24,22081,,16:14,
2920,2920,2009-10,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,20901085,2010-03-27T00:00:00,LAL @ HOU,W,27.016666666666666,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,2,0,2,0,5,2,9,2,18.4,0,0,18.0,1,1,1,1,10735,11373,15420,4792,4130,7517,2757,6813,8466,1,13179,12014,14892,7680,4425,11450,995,1,23078,8143,11246,9384,12494,2160,24,11880,,27:01,
