,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
154,154,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901221,2010-04-14T00:00:00,NOH @ HOU,W,28.083333333333332,3,4,0.75,0,0,0.0,2,4,0.5,3,6,9,2,3,1,0,0,3,2,8,4,21.8,0,0,21.0,1,1,1,1,9964,11373,17174,1731,8760,13979,8760,6813,4557,10893,1765,2813,2193,7680,2009,4316,7711,1,15686,8143,12238,7637,10407,2160,24,9911,,28:05,
612,612,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901198,2010-04-11T00:00:00,NOH vs. MIN,W,30.283333333333335,11,14,0.786,0,0,0.0,1,1,1.0,3,4,7,0,2,1,1,1,3,2,23,13,35.4,0,0,34.0,1,1,1,1,8460,446,3445,1602,8760,13979,8760,10901,13717,1,1765,6044,4004,17056,4425,4316,2706,16130,15686,8143,1734,2516,3827,2160,24,3359,,30:17,
1065,1065,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901182,2010-04-09T00:00:00,NOH vs. UTA,L,25.816666666666663,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,0,2,0,0,1,2,1,6,-16,13.6,0,0,14.0,1,12401,12401,12401,11561,11373,11956,12564,8760,13979,8760,14198,15149,14198,6857,1851,2972,17056,4425,11450,7711,16130,9903,12463,14602,23201,15576,2160,24,14590,,25:49,
1459,1459,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901164,2010-04-07T00:00:00,NOH vs. CHA,L,22.883333333333333,3,4,0.75,0,0,0.0,1,2,0.5,2,7,9,1,1,0,0,0,2,1,7,15,18.3,0,0,17.0,1,12401,12401,12401,13654,11373,17174,1731,8760,13979,8760,10901,8466,10893,3556,1851,2193,11470,9126,11450,7711,1,9903,12463,13603,1885,12568,2160,24,12550,,22:53,
1984,1984,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901134,2010-04-03T00:00:00,NOH @ NJN,L,24.0,3,6,0.5,0,0,0.0,0,2,0.0,4,1,5,0,1,2,2,0,2,1,6,-7,23.0,0,0,19.0,1,12401,12401,12401,12785,11373,13669,7793,8760,13979,8760,14198,8466,14198,855,16252,6991,17056,9126,1394,995,1,9903,12463,14602,18461,9684,2160,24,11201,,24:00,
2016,2016,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901128,2010-04-02T00:00:00,NOH @ MEM,L,21.183333333333337,3,7,0.429,0,0,0.0,1,2,0.5,3,3,6,0,1,1,2,0,1,2,7,2,22.2,0,0,19.0,1,12401,12401,12401,14853,11373,11956,12564,8760,13979,8760,10901,8466,10893,1765,8696,5297,17056,9126,4316,995,1,4189,8143,13603,9384,10170,2160,24,11201,,21:11,
2343,2343,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901116,2010-03-31T00:00:00,NOH vs. WAS,L,23.066666666666663,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,0,1,2,5,-14,12.7,0,0,12.0,1,12401,12401,12401,13527,14486,13669,16083,8760,13979,8760,10901,8466,10893,6857,4127,5297,11470,9126,11450,7711,1,4189,8143,16077,22526,16195,2160,24,15929,,23:04,
2619,2619,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901099,2010-03-29T00:00:00,NOH vs. LAL,W,29.428333333333335,3,8,0.375,0,0,0.0,2,5,0.4,3,10,13,0,0,1,2,1,2,4,8,10,32.6,0,0,27.0,1,1,1,1,9080,11373,10386,15062,8760,13979,8760,6813,3623,13651,1765,459,537,17056,16518,4316,995,16130,9903,3129,12238,3816,4818,2160,24,6414,,29:26,
2942,2942,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901084,2010-03-27T00:00:00,NOH vs. POR,L,24.0,5,7,0.714,0,0,0.0,4,7,0.571,1,4,5,0,2,0,1,0,1,5,14,-11,21.0,0,0,21.0,1,12401,12401,12401,12785,6421,11956,2300,8760,13979,8760,3106,1760,10776,6857,6044,6991,17056,4425,11450,2706,1,4189,1872,6433,21170,10910,2160,24,9911,,24:00,
3291,3291,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901064,2010-03-24T00:00:00,NOH vs. CLE,L,22.566666666666663,3,7,0.429,0,0,0.0,0,0,0.0,5,5,10,1,1,0,0,0,3,1,6,-7,18.5,0,0,17.0,1,12401,12401,12401,13892,11373,11956,12564,8760,13979,8760,14198,15149,14198,396,4127,1551,11470,9126,11450,7711,1,15686,12463,14602,18461,12436,2160,24,12550,,22:34,
