,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
195,195,2009-10,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20901225,2010-04-14T00:00:00,ORL vs. PHI,W,15.666666666666666,5,6,0.833,0,0,0.0,6,6,1.0,2,4,6,0,1,0,1,0,1,4,16,-7,25.2,0,0,24.0,1,1,1,1,18351,6421,13669,1208,8760,13979,8760,1372,2347,1,3556,6044,5297,17056,9126,11450,2706,1,4189,3129,5008,18461,8405,2160,24,8016,,15:40,
517,517,2009-10,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20901202,2010-04-12T00:00:00,ORL @ IND,W,22.05,3,7,0.429,0,0,0.0,2,3,0.667,1,8,9,0,2,0,0,0,4,2,8,1,16.8,0,0,17.0,1,1,1,1,14253,11373,11956,12564,8760,13979,8760,6813,7079,9438,6857,1191,2193,17056,4425,11450,7711,1,20228,8143,12238,10394,13507,2160,24,12550,,22:03,
674,674,2009-10,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20901195,2010-04-11T00:00:00,ORL @ CLE,W,13.298333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,2,3.6,0,0,3.0,1,1,1,1,19593,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,4189,18272,21997,9384,22007,2160,24,22081,,13:18,
1030,1030,2009-10,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20901174,2010-04-09T00:00:00,ORL vs. NYK,W,10.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,2,-1,1.2,0,0,3.0,1,1,1,1,20766,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,4425,11450,7711,1,1,12463,19633,12519,23322,2160,24,22081,,10:46,
1401,1401,2009-10,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20901166,2010-04-07T00:00:00,ORL vs. WAS,W,18.55,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,1,6,14,13.4,0,0,13.0,1,1,1,1,16538,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,2813,4004,17056,9126,11450,7711,1,9903,12463,14602,2165,15715,2160,24,15255,,18:33,
1743,1743,2009-10,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20901144,2010-04-04T00:00:00,ORL vs. MEM,W,14.0,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,2,2,1,2,13,10.4,0,0,9.0,1,1,1,1,19251,17754,15420,20067,8760,13979,8760,14198,15149,14198,1765,6044,4004,17056,16518,11450,7711,22368,9903,12463,19633,2516,17699,2160,24,18040,,14:00,
2128,2128,2009-10,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20901129,2010-04-02T00:00:00,ORL @ SAS,L,24.106666666666666,1,4,0.25,0,0,0.0,2,4,0.5,4,3,7,1,1,0,3,1,3,2,4,-10,21.9,0,0,18.0,1,12401,12401,12401,12712,17754,17174,18892,8760,13979,8760,6813,4557,10893,855,8696,4004,11470,9126,11450,360,16130,15686,8143,17107,20577,10344,2160,24,11880,,24:06,
2220,2220,2009-10,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20901120,2010-04-01T00:00:00,ORL @ DAL,W,5.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,0,-2,5.4,0,0,4.0,1,1,1,1,22966,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,4316,7711,1,1,18272,21997,13559,20880,2160,24,21416,,5:22,
2777,2777,2009-10,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20901092,2010-03-28T00:00:00,ORL vs. DEN,W,5.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2,5,2.0,0,0,2.0,1,1,1,1,23006,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,8143,19633,6888,22917,2160,24,22722,,5:17,
3126,3126,2009-10,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20901073,2010-03-26T00:00:00,ORL vs. MIN,W,17.218333333333334,2,7,0.286,0,1,0.0,0,0,0.0,3,4,7,0,0,1,1,0,0,1,4,-9,18.4,0,0,15.0,1,1,1,1,17413,14486,11956,18251,8760,10375,8760,14198,15149,14198,1765,6044,4004,17056,16518,4316,2706,1,1,12463,17107,19949,12494,2160,24,13857,,17:13,
