,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
458,458,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20901207,2010-04-12T00:00:00,MIL vs. ATL,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,23557,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,3:55,
780,780,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20901191,2010-04-10T00:00:00,MIL vs. BOS,L,0.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24591,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,0:49,
1041,1041,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20901175,2010-04-09T00:00:00,MIL @ PHI,W,3.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,1,1,1,23696,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,19633,9384,21307,2160,24,21416,,3:33,
1298,1298,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20901162,2010-04-07T00:00:00,MIL vs. NJN,W,4.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,-1,7.4,0,0,6.0,1,1,1,1,23469,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,9903,18272,19633,12519,19623,2160,24,20041,,4:08,
1863,1863,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20901138,2010-04-03T00:00:00,MIL vs. PHX,W,0.8016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24596,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,0:48,
2550,2550,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20901105,2010-03-30T00:00:00,MIL vs. LAC,W,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23691,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,23832,2160,24,23890,,3:34,
3102,3102,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20901079,2010-03-26T00:00:00,MIL vs. MIA,L,11.963333333333331,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,0,4,-8,7.6,0,0,7.0,1,12401,12401,12401,20259,14486,18882,2803,8760,13979,8760,14198,15149,14198,1765,20807,11803,17056,16518,11450,7711,1,9903,18272,17107,19216,19502,2160,24,19403,,11:58,
3396,3396,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20901063,2010-03-24T00:00:00,MIL vs. PHI,L,7.116666666666666,2,2,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,2,1,4,1,10.6,0,0,9.0,1,12401,12401,12401,22190,14486,20484,1,8760,13979,8760,14198,8466,14198,3556,16252,11803,17056,16518,11450,2706,1,9903,12463,17107,10394,17556,2160,24,18040,,7:07,
4211,4211,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20901027,2010-03-19T00:00:00,MIL @ SAC,W,8.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,4,-0.8,0,0,1.0,1,1,1,1,21511,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,4189,18272,21997,7637,24642,2160,24,23376,,8:51,
4461,4461,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20901015,2010-03-17T00:00:00,MIL @ LAC,L,0.8983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12401,12401,12401,24579,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,9384,22183,2160,24,22081,,0:54,
