,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3267,3267,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20901070,2010-03-25T00:00:00,POR vs. DAL,W,33.25,6,11,0.545,0,1,0.0,7,8,0.875,0,3,3,10,2,3,0,2,2,4,19,21,44.6,1,0,38.0,1,1,1,1,6290,4558,6398,6975,8760,10375,8760,905,1136,6527,13179,8696,11803,339,4425,438,7711,22368,9903,3129,3296,694,1454,1,24,2182,,33:15,
3824,3824,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20901042,2010-03-21T00:00:00,POR @ PHX,L,37.166666666666664,7,20,0.35,0,6,0.0,8,9,0.889,1,2,3,9,1,2,0,0,3,6,22,0,44.1,0,0,38.0,1,12401,12401,12401,3588,3106,756,16042,8760,1124,8760,595,834,6445,6857,12014,11803,499,9126,1394,7711,1,15686,1095,2016,11395,1543,2160,24,2182,,37:10,
4247,4247,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20901026,2010-03-19T00:00:00,POR vs. WAS,W,33.4,6,15,0.4,0,0,0.0,2,4,0.5,1,1,2,3,0,0,0,3,3,3,14,6,20.9,0,0,19.0,1,1,1,1,6176,4558,2736,13679,8760,13979,8760,6813,4557,10893,6857,16252,14892,5184,16518,11450,7711,24190,15686,5091,6433,6178,10974,2160,24,11201,,33:24,
4856,4856,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900989,2010-03-14T00:00:00,POR vs. TOR,W,32.28333333333333,5,12,0.417,0,1,0.0,3,3,1.0,2,5,7,5,2,1,0,1,3,4,13,12,29.9,0,0,27.0,1,1,1,1,7002,6421,5319,13357,8760,10375,8760,4754,7079,1,3556,4127,4004,2430,4425,4316,7711,16130,15686,3129,7336,2911,5982,2160,24,6414,,32:17,
5206,5206,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900975,2010-03-12T00:00:00,POR @ SAC,W,28.266666666666666,4,10,0.4,0,0,0.0,7,7,1.0,1,2,3,1,1,2,0,2,2,5,15,8,25.1,0,0,23.0,1,1,1,1,9852,8676,7586,13679,8760,13979,8760,905,1760,1,6857,12014,11803,11470,9126,1394,7711,22368,9903,1872,5713,4889,8457,2160,24,8634,,28:16,
5435,5435,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900963,2010-03-11T00:00:00,POR @ GSW,W,30.495,4,15,0.267,0,0,0.0,7,8,0.875,1,5,6,7,3,4,1,1,1,6,15,12,44.7,0,0,38.0,1,1,1,1,8314,8676,2736,18839,8760,13979,8760,905,1136,6527,6857,4127,5297,1098,2009,122,2706,16130,4189,1095,5713,2911,1430,2160,24,2182,,30:30,
5673,5673,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900951,2010-03-09T00:00:00,POR vs. SAC,W,33.95,4,9,0.444,0,0,0.0,6,6,1.0,0,2,2,5,1,2,0,1,1,4,14,6,28.9,0,0,25.0,1,1,1,1,5799,8676,8902,11973,8760,13979,8760,1372,2347,1,13179,12014,14892,2430,9126,1394,7711,16130,4189,3129,6433,6178,6477,2160,24,7471,,33:57,
5895,5895,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900939,2010-03-07T00:00:00,POR @ DEN,L,33.596666666666664,7,15,0.467,0,0,0.0,5,6,0.833,0,1,1,2,2,1,0,1,3,4,19,-3,24.2,0,0,24.0,1,12401,12401,12401,6041,3106,2736,11231,8760,13979,8760,2134,2347,6938,13179,16252,18341,7680,4425,4316,7711,16130,15686,3129,3296,14639,8968,2160,24,8016,,33:36,
6463,6463,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900909,2010-03-03T00:00:00,POR vs. IND,W,25.1,3,6,0.5,1,1,1.0,5,5,1.0,1,3,4,4,3,1,0,0,1,2,12,3,22.8,0,0,23.0,1,1,1,1,12017,11373,13669,7793,4130,10375,1,2134,3623,1,6857,8696,9161,3546,2009,4316,7711,1,4189,8143,8155,8482,9806,2160,24,8634,,25:06,
6844,6844,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900890,2010-03-01T00:00:00,POR @ MEM,W,29.503333333333337,5,11,0.455,0,0,0.0,2,2,1.0,0,5,5,11,2,1,1,1,2,3,12,3,38.5,1,0,32.0,1,1,1,1,9026,6421,6398,11623,8760,13979,8760,6813,8466,1,13179,4127,6991,222,4425,4316,2706,16130,9903,5091,8155,8482,2792,1,24,4162,,29:30,
7145,7145,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900875,2010-02-27T00:00:00,POR @ MIN,W,25.833333333333332,1,6,0.167,0,0,0.0,2,2,1.0,0,2,2,4,1,0,0,0,2,3,4,27,11.4,0,0,10.0,1,1,1,1,11547,17754,13669,20625,8760,13979,8760,6813,8466,1,13179,12014,14892,3546,9126,11450,7711,1,9903,5091,17107,211,17057,2160,24,17337,,25:50,
7353,7353,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900862,2010-02-26T00:00:00,POR @ CHI,L,41.846666666666664,6,13,0.462,1,3,0.333,1,2,0.5,1,2,3,7,3,3,0,0,1,3,14,7,34.1,0,0,31.0,1,12401,12401,12401,1104,4558,4325,11393,4130,5080,5698,10901,8466,10893,6857,12014,11803,1098,2009,438,7711,1,4189,5091,6433,5520,4256,2160,24,4538,,41:51,
7740,7740,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900846,2010-02-24T00:00:00,POR @ TOR,W,32.9,8,14,0.571,0,1,0.0,2,2,1.0,2,5,7,10,0,3,0,0,1,3,18,2,50.4,1,0,41.0,1,1,1,1,6553,2035,3445,5910,8760,10375,8760,6813,8466,1,3556,4127,4004,339,16518,438,7711,1,4189,5091,3754,9384,695,1,24,1527,,32:54,
7914,7914,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900840,2010-02-23T00:00:00,POR @ NJN,W,38.21666666666667,7,10,0.7,1,1,1.0,5,5,1.0,2,3,5,7,0,1,0,0,2,3,20,9,39.5,0,0,35.0,1,1,1,1,2920,3106,7586,2565,4130,10375,1,2134,3623,1,3556,8696,6991,1098,16518,4316,7711,1,9903,5091,2788,4311,2538,2160,24,3037,,38:13,
8188,8188,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900831,2010-02-21T00:00:00,POR vs. UTA,L,39.825,5,18,0.278,0,3,0.0,7,9,0.778,2,2,4,5,2,3,0,1,1,5,17,3,36.3,0,0,32.0,1,12401,12401,12401,1984,6421,1300,18688,8760,5080,8760,905,834,7868,3556,12014,9161,2430,4425,438,7711,16130,4189,1872,4367,8482,3514,2160,24,4162,,39:50,
8447,8447,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900815,2010-02-19T00:00:00,POR vs. BOS,L,25.083333333333332,4,9,0.444,0,1,0.0,8,10,0.8,1,2,3,2,3,2,0,1,1,4,16,-15,25.6,0,0,25.0,1,12401,12401,12401,12026,8676,8902,11973,8760,10375,8760,595,559,7452,6857,12014,11803,7680,2009,1394,7711,16130,4189,3129,5008,22870,8179,2160,24,7471,,25:05,
9051,9051,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900788,2010-02-16T00:00:00,POR vs. LAC,W,36.63333333333333,3,8,0.375,0,0,0.0,4,6,0.667,3,3,6,12,1,2,0,1,2,3,10,16,40.2,1,0,32.0,1,1,1,1,3936,11373,10386,15062,8760,13979,8760,3106,2347,9438,1765,8696,5297,152,9126,1394,7711,16130,9903,5091,10123,1627,2343,1,24,4162,,36:38,
9134,9134,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900776,2010-02-10T00:00:00,POR @ PHX,W,40.5,8,15,0.533,0,1,0.0,4,6,0.667,2,5,7,5,2,1,3,1,3,5,20,9,45.9,0,0,40.0,1,1,1,1,1631,2035,2736,7453,8760,10375,8760,3106,2347,9438,3556,4127,4004,2430,4425,4316,360,16130,15686,1872,2788,4311,1245,2160,24,1710,,40:30,
9521,9521,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900767,2010-02-09T00:00:00,POR vs. OKC,L,32.483333333333334,9,18,0.5,1,1,1.0,3,3,1.0,1,5,6,6,4,0,1,3,2,4,22,-10,37.2,0,0,37.0,1,12401,12401,12401,6857,1299,1300,7793,4130,10375,1,4754,7079,1,6857,4127,5297,1620,794,11450,2706,24190,9903,3129,2016,20577,3202,2160,24,2478,,32:29,
9783,9783,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900750,2010-02-06T00:00:00,POR vs. LAL,L,30.411666666666665,5,8,0.625,0,0,0.0,4,4,1.0,0,4,4,6,2,1,0,1,1,2,14,-18,28.8,0,0,26.0,1,12401,12401,12401,8373,6421,10386,4276,8760,13979,8760,3106,4557,1,13179,6044,9161,1620,4425,4316,7711,16130,4189,8143,6433,23700,6520,2160,24,6951,,30:25,
10089,10089,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900730,2010-02-04T00:00:00,POR vs. SAS,W,34.86666666666667,5,14,0.357,0,0,0.0,1,4,0.25,1,3,4,10,0,0,0,1,2,5,11,8,30.8,1,0,25.0,1,1,1,1,5168,6421,3445,15862,8760,13979,8760,10901,4557,14011,6857,8696,9161,339,16518,11450,7711,16130,9903,1872,9169,4889,5573,1,24,7471,,34:52,
10104,10104,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900728,2010-02-03T00:00:00,POR @ UTA,L,29.6,3,13,0.231,0,0,0.0,3,3,1.0,0,1,1,4,1,1,0,1,2,3,9,-17,18.2,0,0,16.0,1,12401,12401,12401,8953,11373,4325,19846,8760,13979,8760,4754,7079,1,13179,16252,18341,3546,9126,4316,7711,16130,9903,5091,11246,23496,12626,2160,24,13183,,29:36,
10608,10608,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900710,2010-02-01T00:00:00,POR vs. CHA,W,32.733333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,10,3,1,0,1,1,1,8,14,25.4,0,0,22.0,1,1,1,1,6672,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,16252,14892,339,2009,4316,7711,16130,4189,12463,12238,2165,8279,2160,24,9247,,32:44,
10904,10904,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900692,2010-01-30T00:00:00,POR @ DAL,W,42.225,22,31,0.71,1,1,1.0,7,8,0.875,1,4,5,2,2,2,0,3,2,6,52,4,65.0,0,0,64.0,1,1,1,1,958,1,12,2553,4130,10375,1,905,1136,6527,6857,6044,6991,7680,4425,1394,7711,24190,9903,1095,2,7637,75,2160,24,31,,42:14,
11142,11142,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900685,2010-01-29T00:00:00,POR @ HOU,L,20.8,1,6,0.167,0,1,0.0,0,0,0.0,3,0,3,3,2,0,0,0,1,0,2,-10,8.1,0,0,8.0,1,12401,12401,12401,15078,17754,13669,20625,8760,10375,8760,14198,15149,14198,1765,20807,11803,5184,4425,11450,7711,1,4189,18272,19633,20577,19217,2160,24,18742,,20:48,
11227,11227,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900672,2010-01-27T00:00:00,POR vs. UTA,L,24.46,2,11,0.182,0,2,0.0,3,3,1.0,0,0,0,4,3,3,0,2,3,1,7,-8,19.0,0,0,17.0,1,12401,12401,12401,12459,14486,6398,20562,8760,7517,8760,4754,7079,1,13179,20807,21856,3546,2009,438,7711,22368,15686,12463,13603,19216,12125,2160,24,12550,,24:28,
11541,11541,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900657,2010-01-25T00:00:00,POR vs. NOH,L,36.77,1,8,0.125,0,0,0.0,4,6,0.667,3,2,5,10,4,2,0,1,3,2,6,-5,29.0,0,0,25.0,1,12401,12401,12401,3843,17754,10386,21115,8760,13979,8760,3106,2347,9438,1765,12014,6991,339,794,1394,7711,16130,15686,8143,14602,16702,6427,2160,24,7471,,36:46,
11943,11943,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900639,2010-01-23T00:00:00,POR @ DET,W,35.93333333333333,3,6,0.5,0,0,0.0,5,6,0.833,0,5,5,13,2,2,0,0,2,6,11,10,40.5,1,0,33.0,1,1,1,1,4413,11373,13669,7793,8760,13979,8760,2134,2347,6938,13179,4127,6991,91,4425,1394,7711,1,9903,1095,9169,3816,2277,1,24,3759,,35:56,
12232,12232,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900628,2010-01-22T00:00:00,POR @ BOS,L,47.13333333333333,11,23,0.478,0,2,0.0,6,6,1.0,4,4,8,8,6,2,0,2,1,7,28,2,49.6,0,0,48.0,1,12401,12401,12401,133,446,271,11015,8760,7517,8760,1372,2347,1,855,6044,2972,750,123,1394,7711,22368,4189,627,660,9384,801,2160,24,567,,47:08,
12550,12550,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900611,2010-01-20T00:00:00,POR @ PHI,W,38.766666666666666,8,17,0.471,1,4,0.25,7,7,1.0,1,1,2,3,4,0,0,0,1,5,24,3,26.9,0,0,30.0,1,1,1,1,2577,2035,1674,11137,4130,3320,7313,905,1760,1,6857,16252,14892,5184,794,11450,7711,1,4189,1872,1445,8482,7486,2160,24,4944,,38:46,
12822,12822,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900595,2010-01-18T00:00:00,POR @ WAS,L,30.77166666666667,10,16,0.625,0,1,0.0,2,2,1.0,1,2,3,2,2,0,0,0,6,2,22,5,26.6,0,0,27.0,1,12401,12401,12401,8086,772,2123,4276,8760,10375,8760,6813,8466,1,6857,12014,11803,7680,4425,11450,7711,1,24491,8143,2016,6888,7644,2160,24,6414,,30:46,
13274,13274,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900583,2010-01-15T00:00:00,POR vs. ORL,W,36.85,8,14,0.571,0,0,0.0,3,3,1.0,0,1,1,9,2,1,0,3,2,2,19,26,34.7,0,0,31.0,1,1,1,1,3801,2035,3445,5910,8760,13979,8760,4754,7079,1,13179,16252,18341,499,4425,4316,7711,24190,9903,8143,3296,261,4046,2160,24,4538,,36:51,
13516,13516,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900567,2010-01-13T00:00:00,POR vs. MIL,W,32.78333333333333,6,8,0.75,0,0,0.0,7,12,0.583,1,2,3,6,1,1,0,0,0,7,19,10,33.6,0,0,30.0,1,1,1,1,6636,4558,10386,1731,8760,13979,8760,905,257,10762,6857,12014,11803,1620,9126,4316,7711,1,1,627,3296,3816,4429,2160,24,4944,,32:47,
13878,13878,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900542,2010-01-10T00:00:00,POR vs. CLE,L,40.5,5,11,0.455,0,1,0.0,4,4,1.0,0,4,4,8,1,0,0,1,3,4,14,-7,29.8,0,0,26.0,1,12401,12401,12401,1631,6421,6398,11623,8760,10375,8760,3106,4557,1,13179,6044,9161,750,9126,11450,7711,16130,15686,3129,6433,18461,6033,2160,24,6951,,40:30,
14196,14196,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900527,2010-01-08T00:00:00,POR vs. LAL,W,39.083333333333336,5,10,0.5,1,1,1.0,6,7,0.857,0,3,3,7,4,1,1,0,2,3,17,-6,33.1,0,0,32.0,1,1,1,1,2384,6421,7586,7793,4130,10375,1,1372,1760,6713,13179,8696,11803,1098,794,4316,2706,1,9903,5091,4367,17604,4614,2160,24,4162,,39:05,
14724,14724,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900504,2010-01-05T00:00:00,POR vs. MEM,L,31.21,7,11,0.636,0,0,0.0,2,2,1.0,5,5,10,4,4,0,0,0,4,3,16,-11,30.0,1,0,30.0,1,12401,12401,12401,7773,3106,6398,4099,8760,13979,8760,6813,8466,1,396,4127,1551,3546,794,11450,7711,1,20228,5091,5008,21170,5927,1,24,4944,,31:13,
14782,14782,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900497,2010-01-04T00:00:00,POR @ LAC,L,40.1,9,20,0.45,0,2,0.0,4,7,0.571,2,1,3,16,2,3,0,0,1,6,22,-10,56.6,1,0,47.0,1,12401,12401,12401,1831,1299,756,11939,8760,7517,8760,3106,1760,10776,3556,16252,11803,21,4425,438,7711,1,4189,1095,2016,20577,299,1,24,658,,40:06,
15128,15128,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900487,2010-01-02T00:00:00,POR vs. GSW,W,44.08833333333333,7,18,0.389,0,1,0.0,9,10,0.9,4,1,5,6,6,1,0,0,4,7,23,14,35.0,0,0,36.0,1,1,1,1,495,3106,1300,14778,8760,10375,8760,388,559,6381,855,16252,6991,1620,123,4316,7711,1,20228,627,1734,2165,3953,2160,24,2744,,44:05,
15380,15380,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900467,2009-12-30T00:00:00,POR vs. LAC,W,19.935,2,7,0.286,0,0,0.0,2,4,0.5,0,0,0,3,1,0,0,2,4,2,6,-4,9.5,0,0,9.0,1,1,1,1,15643,14486,11956,18251,8760,13979,8760,6813,4557,10893,13179,20807,21856,5184,9126,11450,7711,22368,20228,8143,14602,15700,18296,2160,24,18040,,19:56,
15711,15711,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900449,2009-12-28T00:00:00,POR vs. PHI,L,31.483333333333334,4,7,0.571,0,0,0.0,3,3,1.0,2,2,4,7,2,1,0,1,0,2,11,-8,27.3,0,0,24.0,1,12401,12401,12401,7559,8676,11956,5910,8760,13979,8760,4754,7079,1,3556,12014,9161,1098,4425,4316,7711,16130,1,8143,9169,19216,7285,2160,24,8016,,31:29,
16242,16242,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900428,2009-12-25T00:00:00,POR vs. DEN,W,25.601666666666667,5,9,0.556,0,0,0.0,4,5,0.8,0,1,1,8,1,1,0,0,2,3,14,-3,29.2,0,0,25.0,1,1,1,1,11689,6421,8902,6563,8760,13979,8760,3106,3623,7452,13179,16252,18341,750,9126,4316,7711,1,9903,5091,6433,14639,6307,2160,24,7471,,25:36,
16447,16447,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900420,2009-12-23T00:00:00,POR @ SAS,W,30.773333333333333,2,13,0.154,0,1,0.0,5,5,1.0,1,0,1,4,1,0,0,1,2,4,9,5,15.2,0,0,14.0,1,1,1,1,8084,14486,4325,20929,8760,10375,8760,2134,3623,1,6857,20807,18341,3546,9126,11450,7711,16130,9903,3129,11246,6888,14495,2160,24,14590,,30:46,
16612,16612,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900411,2009-12-22T00:00:00,POR @ DAL,W,22.113333333333333,4,11,0.364,0,1,0.0,4,4,1.0,1,3,4,3,0,1,0,1,1,2,12,5,24.3,0,0,21.0,1,1,1,1,14216,8676,6398,15614,8760,10375,8760,3106,4557,1,6857,8696,9161,5184,16518,4316,7711,16130,4189,8143,8155,6888,8923,2160,24,9911,,22:07,
16755,16755,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900397,2009-12-20T00:00:00,POR @ MIA,W,31.086666666666662,6,10,0.6,0,1,0.0,5,6,0.833,0,1,1,4,0,1,0,1,2,6,17,15,27.2,0,0,24.0,1,1,1,1,7848,4558,7586,4792,8760,10375,8760,2134,2347,6938,13179,16252,18341,3546,16518,4316,7711,16130,9903,1095,4367,1885,7332,2160,24,8016,,31:05,
16871,16871,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900385,2009-12-19T00:00:00,POR @ ORL,L,33.266666666666666,5,10,0.5,0,1,0.0,6,8,0.75,2,2,4,1,4,3,0,1,2,7,16,0,27.3,0,0,27.0,1,12401,12401,12401,6279,6421,7586,7793,8760,10375,8760,1372,1136,7973,3556,12014,9161,11470,794,438,7711,16130,9903,627,5008,11395,7285,2160,24,6414,,33:16,
17279,17279,2009-10,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,20900372,2009-12-17T00:00:00,POR vs. PHX,W,17.813333333333333,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,5,2,0,0,0,1,3,4,-7,9.5,0,0,9.0,1,1,1,1,17036,17754,18882,16083,8760,13979,8760,6813,7079,9438,13179,20807,21856,2430,4425,11450,7711,1,4189,5091,17107,18461,18296,2160,24,18040,,17:49,
