,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12992,12992,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900585,2010-01-16T00:00:00,IND vs. NOH,L,4.283333333333333,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,0,2,4,-1,6.7,0,0,6.0,1,12401,12401,12401,23397,17754,18882,16083,8760,13979,8760,6813,7079,9438,13179,16252,18341,11470,16518,11450,7711,1,1,8143,17107,12519,20038,2160,24,20041,,4:17,
13176,13176,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900577,2010-01-15T00:00:00,IND @ NJN,W,10.083333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,4,-4,7.0,0,0,6.0,1,1,1,1,21052,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,9903,12463,17107,15700,19875,2160,24,20041,,10:05,
13466,13466,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900559,2010-01-13T00:00:00,IND vs. PHX,W,10.2,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,1,1,1,3,-9,8.1,0,0,7.0,1,1,1,1,21018,17754,15420,20067,8760,13979,8760,10901,8466,10893,1765,20807,11803,11470,16518,11450,7711,16130,4189,12463,18745,19949,19217,2160,24,19403,,10:12,
13695,13695,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900544,2010-01-11T00:00:00,IND vs. TOR,W,12.42,1,4,0.25,0,0,0.0,2,7,0.286,3,4,7,1,0,0,1,1,4,4,4,-13,16.9,0,0,14.0,1,1,1,1,20004,17754,17174,18892,8760,13979,8760,6813,1760,14000,1765,6044,4004,11470,16518,11450,2706,16130,20228,3129,17107,22124,13422,2160,24,14590,,12:25,
15896,15896,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900441,2009-12-27T00:00:00,IND @ MIA,L,25.983333333333334,0,5,0.0,0,0,0.0,10,10,1.0,3,7,10,1,0,1,1,0,5,6,10,5,29.5,1,0,25.0,1,12401,12401,12401,11454,21293,15420,21293,8760,13979,8760,257,559,1,1765,1851,1551,11470,16518,4316,2706,1,23078,1095,10123,6888,6185,1,24,7471,,25:59,
16136,16136,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900430,2009-12-26T00:00:00,IND vs. ATL,L,31.116666666666667,7,20,0.35,0,0,0.0,5,6,0.833,5,6,11,0,3,1,0,6,3,7,19,11,32.2,1,0,32.0,1,12401,12401,12401,7828,3106,756,16042,8760,13979,8760,2134,2347,6938,396,2813,1121,17056,2009,4316,7711,24805,15686,627,3296,3363,4986,1,24,4162,,31:07,
16504,16504,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900407,2009-12-22T00:00:00,IND @ BOS,L,19.75,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,2,2,4,9.5,0,0,8.0,1,12401,12401,12401,15739,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,16518,11450,7711,1,4189,8143,19633,7637,18296,2160,24,18742,,19:45,
16731,16731,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900400,2009-12-21T00:00:00,IND vs. MIL,L,20.65,4,7,0.571,0,0,0.0,3,3,1.0,3,2,5,0,1,0,2,0,2,2,11,-1,22.0,0,0,20.0,1,12401,12401,12401,15171,8676,11956,5910,8760,13979,8760,4754,7079,1,1765,12014,6991,17056,9126,11450,995,1,9903,8143,9169,12519,10291,2160,24,10561,,20:39,
16924,16924,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900391,2009-12-19T00:00:00,IND @ SAS,L,23.383333333333333,3,9,0.333,0,1,0.0,3,3,1.0,1,5,6,0,1,0,0,1,4,2,9,-5,15.2,0,0,15.0,1,12401,12401,12401,13297,11373,8902,16083,8760,10375,8760,4754,7079,1,6857,4127,5297,17056,9126,11450,7711,16130,20228,8143,11246,16702,14495,2160,24,13857,,23:23,
17215,17215,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900377,2009-12-18T00:00:00,IND @ MEM,L,22.2,4,13,0.308,0,0,0.0,6,6,1.0,2,2,4,2,0,2,0,2,3,4,14,7,27.8,0,0,24.0,1,12401,12401,12401,14159,8676,4325,17894,8760,13979,8760,1372,2347,1,3556,12014,9161,7680,16518,1394,7711,22368,15686,3129,6433,5520,7032,2160,24,8016,,22:12,
17419,17419,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900359,2009-12-16T00:00:00,IND vs. CHA,W,19.966666666666665,1,7,0.143,0,0,0.0,5,7,0.714,3,3,6,1,2,2,0,1,5,4,7,-5,19.7,0,0,18.0,1,1,1,1,15625,17754,11956,20949,8760,13979,8760,2134,1760,9204,1765,8696,5297,11470,4425,1394,7711,16130,23078,3129,13603,16702,11717,2160,24,11880,,19:58,
17838,17838,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900344,2009-12-14T00:00:00,IND @ ORL,L,24.336666666666662,4,12,0.333,0,1,0.0,0,0,0.0,2,4,6,3,2,0,0,2,2,0,8,-9,17.7,0,0,17.0,1,12401,12401,12401,12540,8676,5319,16083,8760,10375,8760,14198,15149,14198,3556,6044,5297,5184,4425,11450,7711,22368,9903,18272,12238,19949,12926,2160,24,12550,,24:20,
17959,17959,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900331,2009-12-12T00:00:00,IND @ WAS,W,24.981666666666666,7,14,0.5,0,0,0.0,5,6,0.833,2,1,3,0,0,1,0,0,1,4,19,3,25.6,0,0,24.0,1,1,1,1,12096,3106,3445,7793,8760,13979,8760,2134,2347,6938,3556,16252,11803,17056,16518,4316,7711,1,4189,3129,3296,8482,8179,2160,24,8016,,24:59,
18317,18317,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900320,2009-12-11T00:00:00,IND vs. NJN,W,24.533333333333335,8,18,0.444,0,1,0.0,5,6,0.833,4,3,7,1,0,3,0,3,3,3,21,16,39.9,0,0,35.0,1,1,1,1,12415,2035,1300,11973,8760,10375,8760,2134,2347,6938,855,8696,4004,11470,16518,438,7711,24190,15686,5091,2404,1627,2423,2160,24,3037,,24:32,
18438,18438,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900309,2009-12-09T00:00:00,IND vs. POR,L,22.135,4,14,0.286,0,0,0.0,5,7,0.714,7,4,11,3,0,1,0,2,1,8,13,0,33.7,1,0,29.0,1,12401,12401,12401,14196,8676,3445,18251,8760,13979,8760,2134,1760,9204,88,6044,1121,5184,16518,4316,7711,22368,4189,307,7336,11395,4399,1,24,5423,,22:08,
18922,18922,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900290,2009-12-05T00:00:00,IND @ LAC,L,20.883333333333333,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,2,4,2,4,-1,9.9,0,0,9.0,1,12401,12401,12401,15042,17754,15420,20067,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,9126,4316,7711,22368,20228,8143,17107,12519,18023,2160,24,18040,,20:53,
19176,19176,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900280,2009-12-04T00:00:00,IND @ UTA,L,8.4,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,6,-4,6.5,0,0,7.0,1,12401,12401,12401,21700,14486,20484,1,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,9126,11450,7711,1,9903,12463,14602,15700,20169,2160,24,19403,,8:24,
19360,19360,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900267,2009-12-02T00:00:00,IND @ SAC,L,17.518333333333334,3,7,0.429,0,1,0.0,2,4,0.5,2,2,4,0,3,1,0,0,2,3,8,2,12.8,0,0,14.0,1,12401,12401,12401,17216,11373,11956,12564,8760,10375,8760,6813,4557,10893,3556,12014,9161,17056,2009,4316,7711,1,9903,5091,12238,9384,16130,2160,24,14590,,17:31,
19716,19716,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900252,2009-11-30T00:00:00,IND @ GSW,L,10.166666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,4,-12,4.0,0,0,4.0,1,12401,12401,12401,21027,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,15686,12463,17107,21697,21791,2160,24,21416,,10:10,
20159,20159,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900227,2009-11-27T00:00:00,IND vs. DAL,L,8.3,2,2,1.0,0,0,0.0,0,2,0.0,2,3,5,2,0,0,0,0,1,1,4,-4,13.0,0,0,11.0,1,12401,12401,12401,21741,14486,20484,1,8760,13979,8760,14198,8466,14198,3556,8696,6991,7680,16518,11450,7711,1,4189,12463,17107,15700,15994,2160,24,16619,,8:18,
20567,20567,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900209,2009-11-25T00:00:00,IND vs. LAC,W,12.306666666666668,1,7,0.143,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,0,2,2,-4,8.2,0,0,8.0,1,1,1,1,20058,17754,11956,20949,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,9126,11450,7711,16130,1,8143,19633,15700,19111,2160,24,18742,,12:18,
20668,20668,2009-10,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,20900202,2009-11-24T00:00:00,IND @ TOR,L,15.033333333333331,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,0,1,2,10,0,16.8,0,0,16.0,1,12401,12401,12401,18696,8676,13669,2803,8760,13979,8760,6813,8466,1,6857,8696,9161,17056,9126,11450,2706,1,4189,8143,10123,11395,13507,2160,24,13183,,15:02,
