,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
118,118,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901227,2010-04-14T00:00:00,WAS vs. IND,W,12.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,2,-6,6.1,0,0,6.0,1,1,1,1,19880,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,9903,18272,19633,17604,20504,2160,24,20041,,12:41,
466,466,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901206,2010-04-12T00:00:00,WAS @ NYK,L,9.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,1,2,7,6.4,0,0,6.0,1,12401,12401,12401,21145,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,1,15686,12463,19633,5520,20222,2160,24,20041,,9:49,
764,764,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901189,2010-04-10T00:00:00,WAS vs. ATL,L,16.965,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,3,1,2,0,3.0,0,0,4.0,1,12401,12401,12401,17568,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,4425,11450,7711,1,15686,12463,19633,11395,22373,2160,24,21416,,16:58,
900,900,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901177,2010-04-09T00:00:00,WAS @ BOS,W,16.9,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,3,2,2,5,12.5,0,0,10.0,1,1,1,1,17598,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,8696,6991,5184,16518,11450,7711,1,15686,8143,19633,6888,16340,2160,24,17337,,16:54,
1300,1300,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901166,2010-04-07T00:00:00,WAS @ ORL,L,19.683333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,3,1,0,0,3,1,0,-17,9.3,0,0,9.0,1,12401,12401,12401,15790,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,5184,2009,4316,7711,1,15686,12463,21997,23496,18445,2160,24,18040,,19:41,
1629,1629,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901152,2010-04-06T00:00:00,WAS vs. GSW,W,10.9,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,1,1,0,8,8.0,0,0,7.0,1,1,1,1,20706,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,9126,11450,2706,1,4189,12463,21997,4889,19261,2160,24,19403,,10:54,
1771,1771,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901146,2010-04-04T00:00:00,WAS vs. NJN,W,16.595,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,3,0,8,3,17.0,0,0,15.0,1,1,1,1,17791,8676,17174,1,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,16518,4316,7711,1,15686,18272,12238,8482,13354,2160,24,13857,,16:36,
2009,2009,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901124,2010-04-02T00:00:00,WAS vs. CHI,L,15.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,3,0,0,0,2,1,4,-3,7.6,0,0,9.0,1,12401,12401,12401,18334,17754,22073,1,8760,13979,8760,6813,8466,1,13179,8696,11803,7680,2009,11450,7711,1,9903,12463,17107,14639,19502,2160,24,18040,,15:41,
2233,2233,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901116,2010-03-31T00:00:00,WAS @ NOH,W,18.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,3,0,1,0,5,2,2,17,10.1,0,0,10.0,1,1,1,1,16478,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,5184,2009,11450,2706,1,23078,8143,19633,1394,17906,2160,24,17337,,18:38,
2538,2538,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901106,2010-03-30T00:00:00,WAS @ HOU,L,15.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,1,0,4,-3,13.5,0,0,12.0,1,12401,12401,12401,18334,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,9126,4316,7711,1,4189,18272,17107,14639,15657,2160,24,15929,,15:41,
