,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
106,106,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901222,2010-04-14T00:00:00,NJN @ MIA,L,31.933333333333337,4,12,0.333,1,5,0.2,1,1,1.0,0,4,4,3,3,0,0,2,1,2,10,-11,16.3,0,0,18.0,1,12401,12401,12401,7265,8676,5319,16083,4130,1990,8070,10901,13717,1,13179,6044,9161,5184,2009,11450,7711,22368,4189,8143,10123,21170,13830,2160,24,11880,,31:56,
537,537,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901205,2010-04-12T00:00:00,NJN vs. CHA,L,36.64,6,18,0.333,3,10,0.3,7,10,0.7,0,0,0,1,2,2,0,0,3,7,22,-8,27.5,0,0,30.0,1,12401,12401,12401,3935,4558,1300,16083,741,88,7154,905,559,9362,13179,20807,21856,11470,4425,1394,7711,1,15686,627,2016,19216,7186,2160,24,4944,,36:38,
858,858,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901188,2010-04-10T00:00:00,NJN @ IND,L,35.56333333333333,5,13,0.385,1,4,0.25,1,1,1.0,1,4,5,5,2,1,0,3,1,3,12,-16,26.5,0,0,25.0,1,12401,12401,12401,4662,6421,4325,14847,4130,3320,7313,10901,13717,1,6857,6044,6991,2430,4425,4316,7711,24190,4189,5091,8155,23201,7712,2160,24,7471,,35:34,
885,885,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901181,2010-04-09T00:00:00,NJN vs. CHI,W,41.05,7,12,0.583,0,2,0.0,5,10,0.5,1,4,5,6,2,1,0,1,1,9,19,6,35.0,0,0,32.0,1,1,1,1,1400,3106,5319,5665,8760,7517,8760,2134,559,10893,6857,6044,6991,1620,4425,4316,7711,16130,4189,175,3296,6178,3953,2160,24,4162,,41:03,
1245,1245,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901162,2010-04-07T00:00:00,NJN @ MIL,L,30.72833333333333,9,15,0.6,3,4,0.75,4,5,0.8,0,1,1,4,4,0,1,1,5,7,25,-12,31.2,0,0,35.0,1,12401,12401,12401,8118,1299,2736,4792,741,3320,1413,3106,3623,7452,13179,16252,18341,3546,794,11450,2706,16130,23078,627,1186,21697,5393,2160,24,3037,,30:44,
1659,1659,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901146,2010-04-04T00:00:00,NJN @ WAS,L,36.416666666666664,9,17,0.529,1,3,0.333,3,5,0.6,0,3,3,3,4,1,0,1,5,3,22,-16,29.1,0,0,31.0,1,12401,12401,12401,4084,1299,1674,7592,4130,5080,5698,4754,3623,10497,13179,8696,11803,5184,794,4316,7711,16130,23078,5091,2016,23201,6356,2160,24,4538,,36:25,
1871,1871,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901134,2010-04-03T00:00:00,NJN vs. NOH,W,25.383333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,5,3,0,1,1,1,2,7,1,21.7,0,0,21.0,1,1,1,1,11823,14486,13669,16083,4130,5080,5698,6813,8466,1,13179,2813,5297,2430,2009,11450,2706,16130,4189,8143,13603,10394,10467,2160,24,9911,,25:23,
2383,2383,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901113,2010-03-31T00:00:00,NJN vs. PHX,L,37.1,2,10,0.2,0,3,0.0,5,5,1.0,0,3,3,9,1,2,0,0,5,3,9,-16,31.1,0,0,25.0,1,12401,12401,12401,3636,14486,7586,20067,8760,5080,8760,2134,3623,1,13179,8696,11803,499,9126,1394,7711,1,23078,5091,11246,23201,5436,2160,24,7471,,37:06,
2662,2662,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901098,2010-03-29T00:00:00,NJN vs. SAS,W,38.05,6,16,0.375,1,4,0.25,4,6,0.667,0,2,2,9,0,1,0,1,2,6,17,3,35.9,0,0,31.0,1,1,1,1,3027,4558,2123,15062,4130,3320,7313,3106,2347,9438,13179,12014,14892,499,16518,4316,7711,16130,9903,1095,4367,8482,3658,2160,24,4538,,38:03,
2883,2883,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901083,2010-03-27T00:00:00,NJN @ CHI,L,28.633333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,9,1,0,0,0,3,2,8,-16,21.7,0,0,20.0,1,12401,12401,12401,9616,11373,13669,7793,1794,3320,2757,14198,15149,14198,13179,16252,18341,499,9126,11450,7711,1,15686,8143,12238,23201,10467,2160,24,10561,,28:38,
