,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
180,180,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901224,2010-04-14T00:00:00,MEM @ OKC,L,8.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,-3,2.7,0,0,2.0,1,12401,12401,12401,21844,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,16130,4189,18272,21997,14639,22581,2160,24,22722,,8:04,
553,553,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901209,2010-04-12T00:00:00,MEM @ DEN,L,23.133333333333333,4,13,0.308,0,0,0.0,1,2,0.5,3,7,10,0,0,2,2,3,2,1,9,-5,33.0,0,0,27.0,1,12401,12401,12401,13472,8676,4325,17894,8760,13979,8760,10901,8466,10893,1765,1851,1551,17056,16518,1394,995,24190,9903,12463,11246,16702,4650,2160,24,6414,,23:08,
738,738,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901190,2010-04-10T00:00:00,MEM vs. PHI,L,22.933333333333337,6,12,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,3,0,2,1,1,14,-3,24.4,0,0,22.0,1,12401,12401,12401,13616,4558,5319,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,9126,438,7711,22368,4189,12463,6433,14639,8854,2160,24,9247,,22:56,
1070,1070,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901185,2010-04-09T00:00:00,MEM @ SAS,W,30.716666666666665,6,13,0.462,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,1,2,1,13,9,20.8,0,0,19.0,1,1,1,1,8122,4558,4325,11393,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,16518,4316,7711,16130,9903,12463,7336,4311,11036,2160,24,11201,,30:43,
1337,1337,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901167,2010-04-07T00:00:00,MEM @ DAL,L,14.183333333333334,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,2,0,0,0,3,2,5,-16,4.2,0,0,6.0,1,12401,12401,12401,19136,17754,20484,7793,8760,13979,8760,4754,4557,7973,13179,16252,18341,17056,4425,11450,7711,1,15686,8143,16077,23201,21623,2160,24,20041,,14:11,
1550,1550,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901155,2010-04-06T00:00:00,MEM vs. HOU,L,22.323333333333338,4,7,0.571,0,0,0.0,0,0,0.0,4,8,12,1,0,0,0,0,2,1,8,-1,23.9,0,0,21.0,1,12401,12401,12401,14077,8676,11956,5910,8760,13979,8760,14198,15149,14198,855,1191,775,11470,16518,11450,7711,1,9903,12463,12238,12519,9154,2160,24,9911,,22:19,
1712,1712,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901144,2010-04-04T00:00:00,MEM @ ORL,L,24.716666666666665,2,8,0.25,0,0,0.0,2,2,1.0,2,5,7,1,3,0,2,2,5,2,6,-13,18.9,0,0,18.0,1,12401,12401,12401,12280,14486,10386,18892,8760,13979,8760,6813,8466,1,3556,4127,4004,11470,2009,11450,995,22368,23078,8143,14602,22124,12181,2160,24,11880,,24:43,
2094,2094,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901128,2010-04-02T00:00:00,MEM vs. NOH,W,22.618333333333332,4,10,0.4,0,1,0.0,0,0,0.0,1,4,5,1,2,1,1,1,4,1,8,2,19.5,0,0,18.0,1,1,1,1,13858,8676,7586,13679,8760,10375,8760,14198,15149,14198,6857,6044,6991,11470,4425,4316,2706,16130,20228,12463,12238,9384,11832,2160,24,11880,,22:37,
2347,2347,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901114,2010-03-31T00:00:00,MEM vs. DAL,L,14.791666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,0,0,-8,7.8,0,0,6.0,1,12401,12401,12401,18836,21293,18882,21293,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,4316,7711,16130,9903,18272,21997,19216,19384,2160,24,20041,,14:48,
2791,2791,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901088,2010-03-28T00:00:00,MEM @ MIL,L,8.441666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,2,8.6,0,0,7.0,1,12401,12401,12401,21682,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,2706,1,9903,18272,19633,9384,18870,2160,24,19403,,8:27,
3427,3427,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901067,2010-03-24T00:00:00,MEM @ GSW,L,19.451666666666668,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,2,1,0,1,5,1,5,-20,9.6,0,0,10.0,1,12401,12401,12401,15943,14486,15420,13679,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,4425,4316,7711,16130,23078,12463,16077,24038,18214,2160,24,17337,,19:27,
3777,3777,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901051,2010-03-22T00:00:00,MEM @ SAC,W,23.153333333333332,4,6,0.667,0,0,0.0,1,4,0.25,1,5,6,2,1,0,1,0,2,4,9,12,21.2,0,0,19.0,1,1,1,1,13455,8676,13669,2803,8760,13979,8760,10901,4557,14011,6857,4127,5297,7680,9126,11450,2706,1,9903,3129,11246,2911,10796,2160,24,11201,,23:09,
3957,3957,2009-10,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20901032,2010-03-20T00:00:00,MEM vs. GSW,W,26.166666666666668,8,12,0.667,0,0,0.0,0,0,0.0,6,7,13,0,2,0,3,0,3,1,16,8,38.6,1,0,35.0,1,1,1,1,11327,2035,5319,2803,8760,13979,8760,14198,15149,14198,191,1851,537,17056,4425,11450,360,1,15686,12463,5008,4889,2758,1,24,3037,,26:10,
