,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4408,4408,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20901010,2010-03-17T00:00:00,ORL vs. SAS,W,3.8833333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,7,3.0,0,0,4.0,1,1,1,1,23566,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,5520,22373,2160,24,21416,,3:53,
4949,4949,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900986,2010-03-14T00:00:00,ORL vs. CHA,L,41.965,7,13,0.538,5,7,0.714,1,2,0.5,2,3,5,0,1,0,0,0,4,1,20,0,25.0,0,0,30.0,1,12401,12401,12401,1049,3106,4325,7248,94,611,1628,10901,8466,10893,3556,8696,6991,17056,9126,11450,7711,1,20228,12463,2788,11395,8519,2160,24,4944,,41:58,
5010,5010,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900977,2010-03-13T00:00:00,ORL @ WAS,W,12.0,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,1,0,3,19,8.9,0,0,9.0,1,1,1,1,20182,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,9126,11450,2706,1,4189,18272,18745,982,18699,2160,24,18040,,12:00,
5704,5704,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900947,2010-03-09T00:00:00,ORL vs. LAC,W,21.516666666666666,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,0,1,1,1,0,1,0,6,8,13.4,0,0,12.0,1,1,1,1,14615,11373,6398,18706,8760,1990,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,2706,1,4189,18272,14602,4889,15715,2160,24,15929,,21:31,
5901,5901,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900935,2010-03-07T00:00:00,ORL vs. LAL,W,19.253333333333337,2,3,0.667,1,2,0.5,2,4,0.5,0,2,2,0,2,1,2,0,2,3,7,-9,16.4,0,0,16.0,1,1,1,1,16067,14486,18882,2803,4130,7517,2757,6813,4557,10893,13179,12014,14892,17056,4425,4316,995,1,9903,5091,13603,19949,13753,2160,24,13183,,19:15,
6372,6372,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900920,2010-03-05T00:00:00,ORL @ NJN,W,21.516666666666666,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,3,1,0,0,0,1,2,10,-7,15.9,0,0,17.0,1,1,1,1,14615,11373,13669,7793,1794,1990,5084,6813,8466,1,13179,12014,14892,5184,9126,11450,7711,1,4189,8143,10123,18461,14068,2160,24,12550,,21:31,
6547,6547,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900900,2010-03-03T00:00:00,ORL vs. GSW,W,24.0,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,2,0,3,0,2,0,7,14,17.6,0,0,17.0,1,1,1,1,12785,11373,15420,4792,4130,7517,2757,14198,15149,14198,6857,12014,11803,17056,4425,11450,360,1,9903,18272,13603,2165,12985,2160,24,12550,,24:00,
6865,6865,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900888,2010-03-01T00:00:00,ORL @ PHI,W,23.0,3,9,0.333,2,3,0.667,2,2,1.0,3,3,6,0,1,0,0,2,0,1,10,9,16.2,0,0,18.0,1,1,1,1,13577,11373,8902,16083,1794,5080,1667,6813,8466,1,1765,8696,5297,17056,9126,11450,7711,22368,1,12463,10123,4311,13875,2160,24,11880,,23:00,
7040,7040,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900883,2010-02-28T00:00:00,ORL vs. MIA,W,17.88,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,0,5,1,2,3,9.8,0,0,8.0,1,1,1,1,16978,17754,15420,20067,8760,7517,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,2706,1,23078,12463,19633,8482,18092,2160,24,18742,,17:53,
7407,7407,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900864,2010-02-26T00:00:00,ORL @ NOH,L,15.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,6,0.4,0,0,2.0,1,12401,12401,12401,18368,21293,20484,21293,8760,7517,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,7711,1,4189,18272,21997,6178,23730,2160,24,22722,,15:38,
7618,7618,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900850,2010-02-24T00:00:00,ORL @ HOU,W,26.383333333333333,2,8,0.25,2,6,0.333,0,0,0.0,1,2,3,1,2,1,0,0,2,0,6,22,12.1,0,0,14.0,1,1,1,1,11158,14486,10386,18892,1794,1124,5698,14198,15149,14198,6857,12014,11803,11470,4425,4316,7711,1,9903,18272,14602,574,16615,2160,24,14590,,26:23,
8074,8074,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900823,2010-02-21T00:00:00,ORL vs. CLE,W,16.783333333333335,5,6,0.833,2,3,0.667,1,1,1.0,1,1,2,0,1,2,1,0,1,2,13,-2,23.4,0,0,23.0,1,1,1,1,17674,6421,13669,1208,1794,5080,1667,10901,13717,1,6857,16252,14892,17056,9126,1394,2706,1,4189,8143,7336,13559,9450,2160,24,8634,,16:47,
8544,8544,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900812,2010-02-19T00:00:00,ORL vs. DAL,L,16.751666666666665,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,2,-13,11.6,0,0,9.0,1,12401,12401,12401,17692,17754,13669,20625,8760,1990,8760,14198,15149,14198,13179,8696,11803,17056,16518,4316,2706,1,9903,18272,19633,22124,16928,2160,24,18040,,16:45,
8828,8828,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900792,2010-02-17T00:00:00,ORL vs. DET,W,24.113333333333333,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,1,1,1,0,0,3,1,7,21,11.7,0,0,12.0,1,1,1,1,12709,11373,7586,18018,4130,1990,8070,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,15686,12463,13603,694,16869,2160,24,15929,,24:07,
9080,9080,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900779,2010-02-11T00:00:00,ORL @ CLE,L,17.438333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,0,7,-5,12.7,0,0,12.0,1,12401,12401,12401,17260,11373,17174,1731,4130,7517,2757,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,15686,18272,13603,16702,16195,2160,24,15929,,17:26,
9157,9157,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900773,2010-02-10T00:00:00,ORL @ CHI,W,21.383333333333333,3,9,0.333,3,8,0.375,0,0,0.0,0,5,5,1,1,0,1,0,3,0,9,-11,18.5,0,0,20.0,1,1,1,1,14713,11373,8902,16083,741,310,5610,14198,15149,14198,13179,4127,6991,11470,9126,11450,2706,1,15686,18272,11246,21170,12436,2160,24,10561,,21:23,
9544,9544,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900755,2010-02-08T00:00:00,ORL vs. NOH,W,18.983333333333334,3,7,0.429,1,5,0.2,1,3,0.333,1,2,3,0,1,0,0,0,0,3,8,7,10.6,0,0,12.0,1,1,1,1,16241,11373,11956,12564,4130,1990,8070,10901,7079,13759,6857,12014,11803,17056,9126,11450,7711,1,1,5091,12238,5520,17556,2160,24,15929,,18:59,
9633,9633,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900754,2010-02-07T00:00:00,ORL @ BOS,W,18.425,2,5,0.4,2,4,0.5,2,3,0.667,0,4,4,1,1,0,0,0,1,1,8,-8,13.3,0,0,15.0,1,1,1,1,16628,14486,15420,13679,1794,3320,2757,6813,7079,9438,13179,6044,9161,11470,9126,11450,7711,1,4189,12463,12238,19216,15806,2160,24,13857,,18:26,
9938,9938,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900732,2010-02-05T00:00:00,ORL vs. WAS,L,13.721666666666666,1,5,0.2,1,3,0.333,1,2,0.5,0,4,4,0,1,1,0,1,1,2,4,-3,10.8,0,0,11.0,1,12401,12401,12401,19385,17754,15420,20067,4130,5080,5698,10901,8466,10893,13179,6044,9161,17056,9126,4316,7711,16130,4189,8143,17107,14639,17444,2160,24,16619,,13:43,
10692,10692,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900698,2010-01-31T00:00:00,ORL @ DET,W,22.666666666666668,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,0,3,1,0,0,2,1,14,6,15.2,0,0,21.0,1,1,1,1,13811,8676,13669,2803,274,1990,1332,6813,8466,1,13179,16252,18341,17056,2009,4316,7711,1,9903,12463,6433,6178,14495,2160,24,9911,,22:40,
10860,10860,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900689,2010-01-30T00:00:00,ORL vs. ATL,W,23.7,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2,2,4,5.9,0,0,5.0,1,1,1,1,13071,17754,15420,20067,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,16130,1,8143,19633,7637,20596,2160,24,20737,,23:42,
11177,11177,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900675,2010-01-28T00:00:00,ORL vs. BOS,W,7.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,-3,4.4,0,0,4.0,1,1,1,1,22208,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,12463,19633,14639,21487,2160,24,21416,,7:05,
11587,11587,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900652,2010-01-25T00:00:00,ORL @ MEM,L,17.29,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,0,4,0,0,-4,9.9,0,0,7.0,1,12401,12401,12401,17357,21293,15420,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,2706,1,20228,18272,21997,15700,18023,2160,24,19403,,17:17,
11900,11900,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900636,2010-01-23T00:00:00,ORL @ CHA,W,17.716666666666665,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,1,0,1,3,0,1,0,3,-2,22.5,0,0,18.0,1,1,1,1,17095,17754,15420,20067,4130,1990,8070,14198,15149,14198,6857,6044,6991,11470,16518,4316,360,1,4189,18272,18745,13559,9982,2160,24,11880,,17:43,
12044,12044,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900623,2010-01-22T00:00:00,ORL vs. SAC,W,22.57,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,3,3,1,1,0,2,2,5,-6,17.3,0,0,17.0,1,1,1,1,13891,17754,17174,18892,4130,3320,7313,6813,8466,1,13179,6044,9161,5184,2009,4316,2706,1,9903,8143,16077,17604,13172,2160,24,12550,,22:34,
12529,12529,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900610,2010-01-20T00:00:00,ORL vs. IND,W,13.75,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,0,4,0,6,-1,10.7,0,0,12.0,1,1,1,1,19374,14486,15420,13679,1794,3320,2757,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,1,20228,18272,14602,12519,17489,2160,24,15929,,13:45,
12703,12703,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900605,2010-01-18T00:00:00,ORL @ LAL,L,19.333333333333332,2,5,0.4,1,2,0.5,0,2,0.0,0,2,2,0,0,0,0,0,2,1,5,-12,7.4,0,0,8.0,1,12401,12401,12401,16018,14486,15420,13679,4130,7517,2757,14198,8466,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,12463,16077,21697,19623,2160,24,18742,,19:20,
13194,13194,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900583,2010-01-15T00:00:00,ORL @ POR,L,14.4,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,0,0,1,7,-1,11.7,0,0,12.0,1,12401,12401,12401,19031,14486,15420,13679,4130,5080,5698,6813,8466,1,13179,16252,18341,11470,9126,4316,7711,1,1,12463,13603,12519,16869,2160,24,15929,,14:24,
13491,13491,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900566,2010-01-13T00:00:00,ORL @ DEN,L,22.166666666666668,5,10,0.5,2,6,0.333,0,0,0.0,0,0,0,3,1,2,0,1,5,2,12,-13,21.5,0,0,21.0,1,12401,12401,12401,14182,6421,7586,7793,1794,1124,5698,14198,15149,14198,13179,20807,21856,5184,9126,1394,7711,16130,23078,8143,8155,22124,10598,2160,24,9911,,22:10,
13575,13575,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900557,2010-01-12T00:00:00,ORL @ SAC,W,34.62833333333333,7,11,0.636,1,3,0.333,3,3,1.0,2,8,10,2,0,1,1,0,2,2,18,22,39.0,1,0,35.0,1,1,1,1,5336,3106,6398,4099,4130,5080,5698,4754,7079,1,3556,1191,1551,7680,16518,4316,2706,1,9903,8143,3754,574,2668,1,24,3037,,34:38,
13978,13978,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900531,2010-01-09T00:00:00,ORL vs. ATL,W,32.416666666666664,4,11,0.364,1,6,0.167,2,2,1.0,2,4,6,0,1,4,0,0,1,3,11,27,29.2,0,0,26.0,1,1,1,1,6908,8676,6398,15614,4130,1124,8477,6813,8466,1,3556,6044,5297,17056,9126,122,7711,1,4189,5091,9169,211,6307,2160,24,6951,,32:25,
14294,14294,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900519,2010-01-08T00:00:00,ORL @ WAS,L,22.125,6,14,0.429,1,5,0.2,1,2,0.5,0,5,5,2,1,1,0,0,5,1,14,-2,25.0,0,0,24.0,1,12401,12401,12401,14206,4558,3445,12564,4130,1990,8070,10901,8466,10893,13179,4127,6991,7680,9126,4316,7711,1,23078,12463,6433,13559,8519,2160,24,8016,,22:08,
14501,14501,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900509,2010-01-06T00:00:00,ORL vs. TOR,L,16.116666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-8,3.9,0,0,3.0,1,12401,12401,12401,18064,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,21997,19216,21900,2160,24,22081,,16:07,
14744,14744,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900499,2010-01-05T00:00:00,ORL @ IND,L,21.476666666666667,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,0,2,1,0,0,0,3,16,0,20.6,0,0,23.0,1,12401,12401,12401,14642,4558,8902,2803,1794,5080,1667,6813,7079,9438,13179,8696,11803,17056,4425,4316,7711,1,1,5091,5008,11395,11155,2160,24,8634,,21:29,
14962,14962,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900482,2010-01-02T00:00:00,ORL @ CHI,L,19.708333333333332,3,9,0.333,1,5,0.2,1,2,0.5,3,3,6,1,0,0,0,1,1,2,8,-13,16.7,0,0,16.0,1,12401,12401,12401,15773,11373,8902,16083,4130,1990,8070,10901,8466,10893,1765,8696,5297,11470,16518,11450,7711,16130,4189,8143,12238,22124,13568,2160,24,13183,,19:43,
15214,15214,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900475,2010-01-01T00:00:00,ORL @ MIN,W,8.678333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,1,5,3,7.6,0,0,9.0,1,1,1,1,21589,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,1,12463,16077,8482,19502,2160,24,18040,,8:41,
15376,15376,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900461,2009-12-30T00:00:00,ORL vs. MIL,W,24.0,6,11,0.545,2,6,0.333,1,1,1.0,0,4,4,0,1,2,2,0,0,1,15,16,30.8,0,0,29.0,1,1,1,1,12785,4558,6398,6975,1794,1124,5698,10901,13717,1,13179,6044,9161,17056,9126,1394,995,1,1,12463,5713,1627,5573,2160,24,5423,,24:00,
16169,16169,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900425,2009-12-25T00:00:00,ORL vs. BOS,L,31.616666666666667,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,3,1,0,0,2,1,9,-6,10.2,0,0,13.0,1,12401,12401,12401,7458,11373,11956,12564,4130,3320,7313,6813,8466,1,13179,16252,18341,17056,2009,4316,7711,1,9903,12463,11246,17604,17804,2160,24,15255,,31:37,
16441,16441,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900414,2009-12-23T00:00:00,ORL vs. HOU,W,23.91,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,6,20,9.9,0,0,9.0,1,1,1,1,12910,11373,11956,12564,8760,7517,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,1,12463,14602,825,18023,2160,24,18040,,23:55,
16629,16629,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900401,2009-12-21T00:00:00,ORL vs. UTA,W,21.4,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,2,0,8,5,11.6,0,0,13.0,1,1,1,1,14700,11373,17174,1731,1794,5080,1667,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,9903,18272,12238,6888,16928,2160,24,15255,,21:24,
16946,16946,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900385,2009-12-19T00:00:00,ORL vs. POR,W,27.083333333333332,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,5,0,5,7,9.1,0,0,10.0,1,1,1,1,10689,14486,13669,16083,4130,1990,8070,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,23078,18272,16077,5520,18584,2160,24,17337,,27:05,
17291,17291,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900371,2009-12-17T00:00:00,ORL @ MIA,L,18.5,5,6,0.833,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,12,-14,12.0,0,0,14.0,1,12401,12401,12401,16573,6421,13669,1208,1794,7517,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,8155,22526,16671,2160,24,14590,,18:30,
17469,17469,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900360,2009-12-16T00:00:00,ORL vs. TOR,W,17.166666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,2,11,3.9,0,0,5.0,1,1,1,1,17441,17754,15420,20067,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,4425,11450,7711,1,9903,18272,19633,3363,21900,2160,24,20737,,17:10,
17795,17795,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900344,2009-12-14T00:00:00,ORL vs. IND,W,21.3,3,9,0.333,0,4,0.0,0,1,0.0,0,1,1,0,0,0,0,0,3,1,6,-15,7.2,0,0,7.0,1,1,1,1,14768,11373,8902,16083,8760,3320,8760,14198,13717,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,12463,14602,22870,19749,2160,24,19403,,21:18,
18118,18118,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900330,2009-12-11T00:00:00,ORL @ PHX,L,32.45,8,15,0.533,4,8,0.5,3,3,1.0,2,6,8,0,2,1,1,1,2,3,23,-7,36.6,0,0,39.0,1,12401,12401,12401,6883,2035,2736,7453,274,310,2757,4754,7079,1,3556,2813,2972,17056,4425,4316,2706,16130,9903,5091,1734,18461,3400,2160,24,1940,,32:27,
