,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10149,10149,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900723,2010-02-03T00:00:00,OKC @ NOH,W,21.526666666666667,7,8,0.875,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,2,0,14,3,23.2,0,0,22.0,1,1,1,1,14610,3106,10386,1085,8760,13979,8760,14198,15149,14198,3556,6044,5297,7680,9126,11450,7711,1,9903,18272,6433,8482,9555,2160,24,9247,,21:32,
10351,10351,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900716,2010-02-02T00:00:00,OKC vs. ATL,W,30.016666666666666,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,2,2,0,8,15,22.4,0,0,19.0,1,1,1,1,8652,8676,11956,5910,8760,13979,8760,14198,15149,14198,1765,6044,4004,17056,16518,4316,2706,22368,9903,18272,12238,1885,10031,2160,24,11201,,30:01,
10711,10711,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900703,2010-01-31T00:00:00,OKC vs. GSW,W,19.066666666666663,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,1,2,12,3.9,0,0,5.0,1,1,1,1,16186,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,4425,11450,7711,1,9903,12463,19633,2911,21900,2160,24,20737,,19:04,
11086,11086,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900684,2010-01-29T00:00:00,OKC vs. DEN,W,22.983333333333334,3,10,0.3,0,0,0.0,2,3,0.667,1,3,4,1,0,0,0,1,1,4,8,11,14.3,0,0,13.0,1,1,1,1,13589,11373,7586,18018,8760,13979,8760,6813,7079,9438,6857,8696,9161,11470,16518,11450,7711,16130,4189,3129,12238,3363,15128,2160,24,15255,,22:59,
11364,11364,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900669,2010-01-27T00:00:00,OKC vs. CHI,L,17.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,1,4,-3,6.9,0,0,7.0,1,12401,12401,12401,17095,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,1,15686,12463,17107,14639,19943,2160,24,19403,,17:43,
11855,11855,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900638,2010-01-23T00:00:00,OKC @ CLE,L,15.866666666666667,4,8,0.5,0,0,0.0,1,3,0.333,3,3,6,1,0,1,0,1,4,2,9,-5,20.7,0,0,18.0,1,12401,12401,12401,18209,8676,10386,7793,8760,13979,8760,10901,7079,13759,1765,8696,5297,11470,16518,4316,7711,16130,20228,8143,11246,16702,11089,2160,24,11880,,15:52,
12087,12087,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900630,2010-01-22T00:00:00,OKC @ MEM,L,25.211666666666662,3,5,0.6,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,3,8,2,10.4,0,0,10.0,1,12401,12401,12401,11947,11373,15420,4792,8760,13979,8760,6813,4557,10893,13179,12014,14892,17056,16518,11450,7711,16130,9903,5091,12238,9384,17699,2160,24,17337,,25:13,
12535,12535,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900615,2010-01-20T00:00:00,OKC @ MIN,W,24.75,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,4,0,1,0,8,6,27.5,0,0,22.0,1,1,1,1,12256,8676,10386,7793,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,11450,133,1,4189,18272,12238,6178,7186,2160,24,9247,,24:45,
12617,12617,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900596,2010-01-18T00:00:00,OKC @ ATL,W,37.498333333333335,7,11,0.636,0,0,0.0,2,4,0.5,5,2,7,1,1,0,0,0,2,3,16,5,24.9,0,0,24.0,1,1,1,1,3356,3106,6398,4099,8760,13979,8760,6813,4557,10893,396,12014,4004,11470,9126,11450,7711,1,9903,5091,5008,6888,8588,2160,24,8016,,37:30,
12899,12899,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900589,2010-01-16T00:00:00,OKC vs. MIA,W,24.283333333333335,4,11,0.364,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,1,2,1,8,0,16.0,0,0,15.0,1,1,1,1,12575,8676,6398,15614,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,9126,11450,7711,16130,9903,12463,12238,11395,14013,2160,24,13857,,24:17,
13298,13298,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900579,2010-01-15T00:00:00,OKC @ DAL,L,17.538333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,6,5,9.8,0,0,10.0,1,12401,12401,12401,17205,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,1,15686,18272,14602,6888,18092,2160,24,17337,,17:32,
13452,13452,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900563,2010-01-13T00:00:00,OKC vs. SAS,L,8.901666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-15,3.0,0,0,2.0,1,12401,12401,12401,21485,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,4189,18272,21997,22870,22373,2160,24,22722,,8:54,
13838,13838,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900548,2010-01-11T00:00:00,OKC vs. NYK,W,18.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,1,2,0,1,1,1,4,12,18.6,0,0,16.0,1,1,1,1,16348,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,9126,1394,7711,16130,4189,12463,17107,2911,12373,2160,24,13183,,18:49,
14083,14083,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900534,2010-01-09T00:00:00,OKC vs. IND,W,12.966666666666669,3,3,1.0,0,0,0.0,0,2,0.0,1,2,3,3,1,0,0,0,0,1,6,8,13.1,0,0,12.0,1,1,1,1,19754,11373,18882,1,8760,13979,8760,14198,8466,14198,6857,12014,11803,5184,9126,11450,7711,1,1,12463,14602,4889,15936,2160,24,15929,,12:58,
14497,14497,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900512,2010-01-06T00:00:00,OKC vs. NOH,L,26.5,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,0,1,3,11,-6,19.7,0,0,18.0,1,12401,12401,12401,11079,6421,11956,2300,8760,13979,8760,10901,8466,10893,3556,6044,5297,11470,16518,11450,7711,1,4189,5091,9169,17604,11717,2160,24,11880,,26:30,
14774,14774,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900495,2010-01-04T00:00:00,OKC @ CHI,W,17.866666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,0,2,2,6,8,16.1,0,0,14.0,1,1,1,1,16985,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,9126,11450,995,1,9903,8143,14602,4889,13945,2160,24,14590,,17:52,
15098,15098,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900484,2010-01-02T00:00:00,OKC @ MIL,L,21.993333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2,4,-10,4.0,0,0,4.0,1,12401,12401,12401,14296,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,8143,17107,20577,21791,2160,24,21416,,21:60,
15334,15334,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900472,2009-12-31T00:00:00,OKC vs. UTA,W,29.3,4,8,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,0,2,2,10,6,18.4,0,0,17.0,1,1,1,1,9168,8676,10386,7793,8760,13979,8760,6813,8466,1,3556,4127,4004,17056,16518,11450,7711,1,9903,8143,10123,6178,12494,2160,24,12550,,29:18,
15654,15654,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900453,2009-12-29T00:00:00,OKC @ WAS,W,26.2,4,8,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,1,1,8,4,13.5,0,0,14.0,1,1,1,1,11300,8676,10386,7793,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,4425,11450,7711,1,4189,12463,12238,7637,15657,2160,24,14590,,26:12,
15706,15706,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900446,2009-12-28T00:00:00,OKC @ NJN,W,31.84,7,12,0.583,0,0,0.0,5,6,0.833,1,6,7,0,1,1,2,0,3,5,19,3,35.4,0,0,32.0,1,1,1,1,7329,3106,5319,5665,8760,13979,8760,2134,2347,6938,6857,2813,4004,17056,9126,4316,995,1,15686,1872,3296,8482,3827,2160,24,4162,,31:50,
15993,15993,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900434,2009-12-26T00:00:00,OKC vs. CHA,W,23.848333333333333,6,10,0.6,0,0,0.0,1,1,1.0,3,7,10,2,1,0,2,0,3,2,13,7,33.0,1,0,29.0,1,1,1,1,12967,4558,7586,4792,8760,13979,8760,10901,13717,1,1765,1851,1551,7680,9126,11450,995,1,15686,8143,7336,5520,4650,1,24,5423,,23:51,
16383,16383,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900422,2009-12-23T00:00:00,OKC @ PHX,W,17.383333333333333,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,1,2,1,9,0,19.2,0,0,17.0,1,1,1,1,17304,8676,10386,7793,8760,13979,8760,10901,8466,10893,3556,6044,5297,17056,16518,4316,7711,16130,9903,12463,11246,11395,11986,2160,24,12550,,17:23,
16502,16502,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900413,2009-12-22T00:00:00,OKC @ LAL,L,15.483333333333333,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,1,0,0,3,2,4,-16,8.7,0,0,8.0,1,12401,12401,12401,18454,21293,20484,21293,8760,13979,8760,3106,4557,1,13179,16252,18341,11470,9126,4316,7711,1,15686,8143,17107,23201,18790,2160,24,18742,,15:29,
16897,16897,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900389,2009-12-19T00:00:00,OKC @ HOU,L,20.65,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,1,2,1,6,-15,15.0,0,0,13.0,1,12401,12401,12401,15171,14486,11956,18251,8760,13979,8760,6813,8466,1,3556,8696,6991,7680,16518,11450,7711,16130,9903,12463,14602,22870,14643,2160,24,15255,,20:39,
17108,17108,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900381,2009-12-18T00:00:00,OKC vs. DET,W,16.433333333333334,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,1,2,0,3,0,0,0,10,-5,28.1,0,0,25.0,1,1,1,1,17868,6421,8902,6563,8760,13979,8760,14198,15149,14198,1765,4127,2972,11470,4425,11450,360,1,1,18272,10123,16702,6872,2160,24,7471,,16:26,
