,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3501,3501,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20901064,2010-03-24T00:00:00,CLE @ NOH,W,25.625,9,11,0.818,0,0,0.0,2,5,0.4,1,8,9,0,0,1,0,1,3,3,20,13,33.8,0,0,31.0,1,1,1,1,11675,1299,6398,1325,8760,13979,8760,6813,3623,13651,6857,1191,2193,17056,16518,4316,7711,16130,15686,5091,2788,2516,4372,2160,24,4538,,25:38,
3819,3819,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20901040,2010-03-21T00:00:00,CLE vs. DET,W,26.871666666666663,6,10,0.6,0,0,0.0,1,2,0.5,2,6,8,0,1,1,0,1,1,1,13,16,24.6,0,0,23.0,1,1,1,1,10837,4558,7586,4792,8760,13979,8760,10901,8466,10893,3556,2813,2972,17056,9126,4316,7711,16130,4189,12463,7336,1627,8748,2160,24,8634,,26:52,
4146,4146,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20901022,2010-03-19T00:00:00,CLE @ CHI,W,16.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,0,0,4,-2,3.4,0,0,6.0,1,1,1,1,18025,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,2009,11450,7711,1,1,18272,17107,13559,22118,2160,24,20041,,16:11,
4452,4452,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20901006,2010-03-17T00:00:00,CLE vs. IND,W,20.066666666666663,6,10,0.6,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,1,13,4,15.4,0,0,15.0,1,1,1,1,15549,4558,7586,4792,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,16130,4189,12463,7336,7637,14372,2160,24,13857,,20:04,
4658,4658,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900998,2010-03-16T00:00:00,CLE @ DET,W,20.566666666666663,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,1,0,8,6,20.9,0,0,18.0,1,1,1,1,15226,8676,7586,13679,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,16518,11450,2706,16130,4189,18272,12238,6178,10974,2160,24,11880,,20:34,
4947,4947,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900984,2010-03-14T00:00:00,CLE vs. BOS,W,23.41,4,10,0.4,0,0,0.0,4,6,0.667,1,2,3,0,1,1,0,1,3,3,12,-3,17.6,0,0,17.0,1,1,1,1,13283,8676,7586,13679,8760,13979,8760,3106,2347,9438,6857,12014,11803,17056,9126,4316,7711,16130,15686,5091,8155,14639,12985,2160,24,12550,,23:25,
5169,5169,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900965,2010-03-12T00:00:00,CLE @ PHI,W,30.015,3,6,0.5,0,0,0.0,1,1,1.0,2,3,5,0,3,0,0,0,0,2,7,-4,10.0,0,0,12.0,1,1,1,1,8660,11373,13669,7793,8760,13979,8760,10901,13717,1,3556,8696,6991,17056,2009,11450,7711,1,1,8143,13603,15700,17953,2160,24,15929,,30:01,
5834,5834,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900940,2010-03-08T00:00:00,CLE vs. SAS,W,35.37,5,12,0.417,0,1,0.0,2,2,1.0,1,6,7,0,3,1,0,2,2,3,12,0,20.4,0,0,21.0,1,1,1,1,4789,6421,5319,13357,8760,10375,8760,6813,8466,1,6857,2813,4004,17056,2009,4316,7711,22368,9903,5091,8155,11395,11272,2160,24,9911,,35:22,
6040,6040,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900931,2010-03-06T00:00:00,CLE @ MIL,L,20.023333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,1,1,1,1,1,3,1,1,-9,13.5,0,0,11.0,1,12401,12401,12401,15594,21293,20484,21293,8760,13979,8760,10901,8466,10893,6857,6044,6991,11470,9126,4316,2706,16130,15686,12463,21734,19949,15657,2160,24,16619,,20:01,
6287,6287,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900915,2010-03-05T00:00:00,CLE vs. DET,W,16.27166666666667,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,0,2,4,-9,7.2,0,0,7.0,1,1,1,1,17985,17754,13669,20625,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,9126,11450,2706,22368,1,8143,17107,19949,19749,2160,24,19403,,16:16,
6684,6684,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900902,2010-03-03T00:00:00,CLE @ NJN,W,26.516666666666666,9,14,0.643,0,0,0.0,2,2,1.0,6,7,13,0,0,2,1,1,3,1,20,23,44.6,1,0,39.0,1,1,1,1,11066,1299,3445,3992,8760,13979,8760,6813,8466,1,191,1851,537,17056,16518,1394,2706,16130,15686,12463,2788,477,1454,1,24,1940,,26:31,
6832,6832,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900887,2010-03-01T00:00:00,CLE vs. NYK,W,23.0,6,7,0.857,0,0,0.0,5,7,0.714,2,7,9,2,3,1,2,0,1,3,17,28,36.8,0,0,34.0,1,1,1,1,13577,4558,11956,1126,8760,13979,8760,2134,1760,9204,3556,1851,2193,7680,2009,4316,995,1,4189,5091,4367,168,3332,2160,24,3359,,23:00,
7482,7482,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900859,2010-02-26T00:00:00,CLE @ TOR,W,13.415,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,0,2,0,0,0,3,1,6,-9,6.4,0,0,8.0,1,1,1,1,19542,14486,17174,7793,8760,13979,8760,6813,8466,1,3556,20807,14892,17056,4425,11450,7711,1,15686,12463,14602,19949,20222,2160,24,18742,,13:25,
7562,7562,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900857,2010-02-25T00:00:00,CLE @ BOS,W,22.748333333333335,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,2,2,2,1,0,2,0,8,27,22.8,0,0,20.0,1,1,1,1,13760,8676,13669,2803,8760,13979,8760,14198,15149,14198,13179,6044,9161,7680,4425,1394,2706,1,9903,18272,12238,211,9806,2160,24,10561,,22:45,
8159,8159,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900823,2010-02-21T00:00:00,CLE @ ORL,L,12.633333333333333,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,4,-11,6.4,0,0,6.0,1,12401,12401,12401,19903,14486,18882,2803,8760,13979,8760,14198,8466,14198,6857,16252,14892,17056,16518,11450,7711,1,1,12463,17107,21170,20222,2160,24,20041,,12:38,
8387,8387,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900804,2010-02-19T00:00:00,CLE @ CHA,L,20.066666666666663,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,1,1,0,6,-1,18.9,0,0,16.0,1,12401,12401,12401,15549,11373,17174,1731,8760,13979,8760,14198,15149,14198,3556,4127,4004,11470,16518,4316,7711,16130,4189,18272,14602,12519,12181,2160,24,13183,,20:04,
8622,8622,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900802,2010-02-18T00:00:00,CLE vs. DEN,L,29.635,5,7,0.714,0,0,0.0,4,5,0.8,0,2,2,2,2,0,0,2,2,3,14,0,17.4,0,0,18.0,1,12401,12401,12401,8925,6421,11956,2300,8760,13979,8760,3106,3623,7452,13179,12014,14892,7680,4425,11450,7711,22368,9903,5091,6433,11395,13097,2160,24,11880,,29:38,
9086,9086,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900779,2010-02-11T00:00:00,CLE vs. ORL,W,27.716666666666665,9,14,0.643,0,0,0.0,2,4,0.5,1,3,4,0,1,0,1,2,4,2,20,3,26.8,0,0,26.0,1,1,1,1,10230,1299,3445,3992,8760,13979,8760,6813,4557,10893,6857,8696,9161,17056,9126,11450,2706,22368,20228,8143,2788,8482,7535,2160,24,6951,,27:43,
9437,9437,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900759,2010-02-09T00:00:00,CLE vs. NJN,W,13.833333333333334,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,8,-1,11.6,0,0,11.0,1,1,1,1,19334,11373,15420,4792,8760,13979,8760,6813,8466,1,13179,8696,11803,17056,16518,11450,7711,1,1,12463,12238,12519,16928,2160,24,16619,,13:50,
9763,9763,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900743,2010-02-06T00:00:00,CLE vs. NYK,W,15.055,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,10,5,16.0,0,0,15.0,1,1,1,1,18683,6421,11956,2300,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,16518,11450,7711,1,4189,18272,10123,6888,14013,2160,24,13857,,15:03,
10094,10094,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,23.633333333333333,6,10,0.6,0,0,0.0,0,0,0.0,0,5,5,0,3,1,2,1,2,0,12,4,24.0,0,0,23.0,1,1,1,1,13120,4558,7586,4792,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,2009,4316,995,16130,9903,18272,8155,7637,9103,2160,24,8634,,23:38,
10341,10341,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,22.75,6,12,0.5,0,0,0.0,3,4,0.75,1,7,8,1,1,2,0,2,3,2,15,6,31.1,0,0,28.0,1,1,1,1,13754,4558,5319,7793,8760,13979,8760,4754,4557,7973,6857,1851,2972,11470,9126,1394,7711,22368,15686,8143,5713,6178,5436,2160,24,5930,,22:45,
10646,10646,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900697,2010-01-31T00:00:00,CLE vs. LAC,W,18.471666666666668,1,4,0.25,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,1,1,2,5,9,9.1,0,0,9.0,1,1,1,1,16599,17754,17174,18892,8760,13979,8760,4754,4557,7973,6857,12014,11803,11470,9126,11450,7711,16130,4189,8143,16077,4311,18584,2160,24,18040,,18:28,
11013,11013,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900677,2010-01-29T00:00:00,CLE @ IND,W,22.45,3,5,0.6,0,0,0.0,0,1,0.0,2,6,8,1,2,0,0,2,0,1,6,4,15.1,0,0,15.0,1,1,1,1,13971,11373,15420,4792,8760,13979,8760,14198,13717,14198,3556,2813,2972,11470,4425,11450,7711,22368,1,12463,14602,7637,14582,2160,24,13857,,22:27,
11381,11381,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900663,2010-01-27T00:00:00,CLE vs. MIN,W,24.666666666666668,8,10,0.8,0,0,0.0,7,7,1.0,3,5,8,0,0,0,1,0,2,4,23,17,35.6,0,0,33.0,1,1,1,1,12307,2035,7586,1354,8760,13979,8760,905,1760,1,1765,4127,2972,17056,16518,11450,2706,1,9903,3129,1734,1394,3762,2160,24,3759,,24:40,
11645,11645,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900651,2010-01-25T00:00:00,CLE @ MIA,W,13.26,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1,0,-17,1.2,0,0,1.0,1,1,1,1,19611,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,22368,1,12463,21997,23496,23322,2160,24,23376,,13:16,
11980,11980,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900638,2010-01-23T00:00:00,CLE vs. OKC,W,31.366666666666667,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,0,1,0,1,0,1,1,9,11,21.8,0,0,20.0,1,1,1,1,7628,8676,13669,2803,8760,13979,8760,10901,8466,10893,3556,1851,2193,17056,9126,11450,2706,1,4189,12463,11246,3363,10407,2160,24,10561,,31:22,
12284,12284,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900621,2010-01-21T00:00:00,CLE vs. LAL,W,25.188333333333333,4,6,0.667,0,0,0.0,3,4,0.75,2,12,14,1,2,0,0,0,1,2,11,6,27.3,1,0,26.0,1,1,1,1,11969,8676,13669,2803,8760,13979,8760,4754,4557,7973,3556,159,379,11470,4425,11450,7711,1,4189,8143,9169,6178,7285,1,24,6951,,25:11,
12558,12558,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900606,2010-01-19T00:00:00,CLE vs. TOR,W,24.911666666666665,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,0,0,1,0,0,2,2,8,1,19.4,0,0,17.0,1,1,1,1,12151,11373,13669,7793,8760,13979,8760,6813,8466,1,6857,2813,4004,17056,16518,4316,7711,1,9903,8143,12238,10394,11884,2160,24,12550,,24:55,
13011,13011,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900591,2010-01-16T00:00:00,CLE @ LAC,W,15.463333333333331,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,2,0,0,0,0,2,-3,13.3,0,0,11.0,1,1,1,1,18473,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,9126,1394,7711,1,1,18272,19633,14639,15806,2160,24,16619,,15:28,
13311,13311,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900570,2010-01-14T00:00:00,CLE @ UTA,L,15.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,0,2,0,4,4,15.7,0,0,13.0,1,12401,12401,12401,18269,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,2813,5297,11470,16518,11450,2706,1,9903,18272,17107,7637,14186,2160,24,15255,,15:46,
13718,13718,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900552,2010-01-11T00:00:00,CLE @ GSW,W,12.65,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,0,0,2,-6,10.0,0,0,9.0,1,1,1,1,19892,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,9126,11450,2706,1,1,18272,19633,17604,17953,2160,24,18040,,12:39,
13939,13939,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900542,2010-01-10T00:00:00,CLE @ POR,W,16.916666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,4,-2,11.2,0,0,9.0,1,1,1,1,17593,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,2706,1,4189,18272,17107,13559,17182,2160,24,18040,,16:55,
14314,14314,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900528,2010-01-08T00:00:00,CLE @ DEN,L,15.0,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,0,4,-11,10.2,0,0,10.0,1,12401,12401,12401,18715,14486,13669,16083,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,9126,11450,7711,1,4189,18272,17107,21170,17804,2160,24,17337,,15:00,
14536,14536,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900508,2010-01-06T00:00:00,CLE vs. WAS,W,26.566666666666663,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,1,1,0,2,2,2,3,8,11,21.7,0,0,19.0,1,1,1,1,11030,11373,15420,4792,8760,13979,8760,6813,8466,1,6857,4127,5297,11470,9126,11450,995,22368,9903,5091,12238,3363,10467,2160,24,11201,,26:34,
14867,14867,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900489,2010-01-03T00:00:00,CLE vs. CHA,L,23.016666666666666,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,2,0,2,1,5,3,15.1,0,0,13.0,1,12401,12401,12401,13564,14486,20484,1,8760,13979,8760,10901,8466,10893,3556,16252,11803,11470,9126,11450,995,1,9903,12463,16077,8482,14582,2160,24,15255,,23:01,
14998,14998,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900477,2010-01-02T00:00:00,CLE @ NJN,W,14.85,2,9,0.222,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,1,2,0,4,-7,13.2,0,0,12.0,1,1,1,1,18803,14486,8902,19885,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,9126,11450,2706,16130,9903,18272,17107,18461,15850,2160,24,15929,,14:51,
15418,15418,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900459,2009-12-30T00:00:00,CLE vs. ATL,W,17.126666666666665,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,2,1,0,4,7,10.8,0,0,10.0,1,1,1,1,17469,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,4316,7711,22368,4189,18272,17107,5520,17444,2160,24,17337,,17:08,
15629,15629,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900452,2009-12-29T00:00:00,CLE @ ATL,W,16.116666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,3,0,6,-9,7.6,0,0,9.0,1,1,1,1,18064,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,4425,11450,7711,1,15686,18272,14602,19949,19502,2160,24,18040,,16:07,
15919,15919,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900440,2009-12-27T00:00:00,CLE vs. HOU,W,23.916666666666668,4,10,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,6,1,8,4,17.3,0,0,15.0,1,1,1,1,12905,8676,7586,13679,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,4316,7711,1,24491,12463,12238,7637,13172,2160,24,13857,,23:55,
16215,16215,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900426,2009-12-25T00:00:00,CLE @ LAL,W,9.8,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,2,-9,3.2,0,0,3.0,1,1,1,1,21152,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,22368,4189,18272,19633,19949,22183,2160,24,22081,,9:48,
16391,16391,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900423,2009-12-23T00:00:00,CLE @ SAC,W,17.738333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,1,1,6,-8,11.1,0,0,10.0,1,1,1,1,17089,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,16518,11450,7711,16130,4189,12463,14602,19216,17273,2160,24,17337,,17:44,
16726,16726,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900404,2009-12-21T00:00:00,CLE @ PHX,W,21.983333333333334,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,0,1,2,10,6,16.2,0,0,16.0,1,1,1,1,14298,8676,8902,11973,8760,13979,8760,6813,8466,1,3556,6044,5297,17056,9126,11450,7711,1,4189,8143,10123,6178,13875,2160,24,13183,,21:59,
16798,16798,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900398,2009-12-20T00:00:00,CLE @ DAL,L,15.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-7,4.2,0,0,5.0,1,12401,12401,12401,18297,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,9126,11450,7711,1,4189,12463,17107,18461,21623,2160,24,20737,,15:44,
17127,17127,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900376,2009-12-18T00:00:00,CLE vs. MIL,W,18.015,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,0,1,2,1,5.6,0,0,5.0,1,1,1,1,16886,17754,18882,16083,8760,13979,8760,14198,8466,14198,6857,12014,11803,17056,16518,11450,7711,16130,1,12463,19633,10394,20771,2160,24,20737,,18:01,
