,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
133,133,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901229,2010-04-14T00:00:00,GSW @ POR,W,5.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-3,4.5,0,0,3.0,1,1,1,1,22928,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,2706,1,4189,18272,21997,14639,21420,2160,24,22081,,5:27,
292,292,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901214,2010-04-13T00:00:00,GSW vs. UTA,L,21.361666666666668,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,2,2,1,0,0,4,1,7,-2,12.2,0,0,12.0,1,12401,12401,12401,14731,11373,15420,4792,8760,13979,8760,10901,13717,1,13179,16252,18341,7680,4425,4316,7711,1,20228,12463,13603,13559,16526,2160,24,15929,,21:22,
639,639,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901200,2010-04-11T00:00:00,GSW vs. OKC,W,2.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24187,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,18272,21997,16702,23832,2160,24,23890,,2:16,
761,761,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901194,2010-04-10T00:00:00,GSW @ LAC,L,12.533333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,0,4.0,0,0,4.0,1,12401,12401,12401,19949,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,17107,11395,21791,2160,24,21416,,12:32,
1318,1318,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901163,2010-04-07T00:00:00,GSW @ MIN,W,25.015,7,8,0.875,0,0,0.0,0,0,0.0,1,4,5,2,3,1,1,0,3,0,14,-3,26.0,0,0,25.0,1,1,1,1,12072,3106,10386,1085,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,2009,4316,2706,1,15686,18272,6433,14639,7973,2160,24,7471,,25:01,
1571,1571,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901152,2010-04-06T00:00:00,GSW @ WAS,L,34.75,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,1,2,0,3,0,3,0,2,-11,17.7,0,0,15.0,1,12401,12401,12401,5233,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,4127,5297,11470,4425,11450,360,1,15686,18272,19633,21170,12926,2160,24,13857,,34:45,
1730,1730,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901145,2010-04-04T00:00:00,GSW @ TOR,W,4.661666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-1,2.0,0,0,2.0,1,1,1,1,23260,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,19633,12519,22917,2160,24,22722,,4:40,
2111,2111,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901130,2010-04-02T00:00:00,GSW vs. NYK,W,4.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,23182,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,19633,9384,22183,2160,24,22081,,4:50,
2432,2432,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901119,2010-03-31T00:00:00,GSW @ UTA,L,13.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,2,6,8,1,1,0,0,0,1,1,5,-16,15.1,0,0,14.0,1,12401,12401,12401,19440,14486,17174,7793,8760,13979,8760,10901,8466,10893,3556,2813,2972,11470,9126,11450,7711,1,4189,12463,16077,23201,14582,2160,24,14590,,13:37,
2871,2871,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901096,2010-03-28T00:00:00,GSW @ LAC,W,19.866666666666667,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,1,2,0,2,1,1,2,9,12,21.7,0,0,20.0,1,1,1,1,15684,8676,11956,5910,8760,13979,8760,10901,8466,10893,3556,6044,5297,11470,4425,11450,995,16130,4189,8143,11246,2911,10467,2160,24,10561,,19:52,
2941,2941,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901086,2010-03-27T00:00:00,GSW vs. DAL,L,6.616666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,1,2,4,8.6,0,0,7.0,1,12401,12401,12401,22388,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,1,1,12463,19633,7637,18870,2160,24,19403,,6:37,
3464,3464,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901067,2010-03-24T00:00:00,GSW vs. MEM,W,33.62166666666667,3,7,0.429,0,0,0.0,4,5,0.8,3,7,10,1,1,0,2,1,4,5,10,6,28.5,1,0,25.0,1,1,1,1,6012,11373,11956,12564,8760,13979,8760,3106,3623,7452,1765,1851,1551,11470,9126,11450,995,16130,20228,1872,10123,6178,6665,1,24,7471,,33:37,
3787,3787,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901052,2010-03-22T00:00:00,GSW vs. PHX,L,13.283333333333331,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,2,1,11,2,14.2,0,0,14.0,1,12401,12401,12401,19595,6421,15420,1,8760,13979,8760,10901,13717,1,13179,16252,18341,17056,9126,11450,2706,1,9903,12463,9169,9384,15164,2160,24,14590,,13:17,
4020,4020,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901032,2010-03-20T00:00:00,GSW @ MEM,L,10.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,3,1,2,-7,5.9,0,0,5.0,1,12401,12401,12401,20886,21293,23599,21293,8760,13979,8760,6813,8466,1,6857,16252,14892,11470,16518,11450,7711,1,15686,12463,19633,18461,20596,2160,24,20737,,10:31,
4181,4181,2009-10,201805,Chris Hunter,Chris,1610612744,GSW,Golden State Warriors,20901024,2010-03-19T00:00:00,GSW @ SAS,L,18.8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,5,1,0,-2,4.4,0,0,4.0,1,12401,12401,12401,16359,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,23078,12463,21997,13559,21487,2160,24,21416,,18:48,
