,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4358,4358,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901015,2010-03-17T00:00:00,LAC vs. MIL,W,30.55,5,8,0.625,0,0,0.0,6,6,1.0,2,9,11,3,2,1,1,0,2,4,16,8,37.7,1,0,34.0,1,1,1,1,8251,6421,10386,4276,8760,13979,8760,1372,2347,1,3556,757,1121,5184,4425,4316,2706,1,9903,3129,5008,4889,3038,1,24,3359,,30:33,
4733,4733,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900996,2010-03-15T00:00:00,LAC vs. NOH,L,40.16,8,14,0.571,0,0,0.0,2,3,0.667,1,8,9,2,2,1,0,1,2,2,18,-8,32.8,0,0,31.0,1,12401,12401,12401,1798,2035,3445,5910,8760,13979,8760,6813,7079,9438,6857,1191,2193,7680,4425,4316,7711,16130,9903,8143,3754,19216,4722,2160,24,4538,,40:10,
5121,5121,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900981,2010-03-13T00:00:00,LAC @ SAS,L,22.583333333333332,3,8,0.375,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,0,2,3,9,-26,13.1,0,0,13.0,1,12401,12401,12401,13879,11373,10386,15062,8760,13979,8760,4754,4557,7973,6857,12014,11803,11470,9126,11450,7711,1,9903,5091,11246,24631,15936,2160,24,15255,,22:35,
5373,5373,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900964,2010-03-12T00:00:00,LAC @ CHA,L,30.153333333333332,8,9,0.889,0,0,0.0,0,0,0.0,2,3,5,1,3,1,0,0,2,2,16,-7,23.5,0,0,24.0,1,12401,12401,12401,8560,2035,8902,1067,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,2009,4316,7711,1,9903,8143,5008,18461,9403,2160,24,8016,,30:09,
5532,5532,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900956,2010-03-10T00:00:00,LAC @ MIA,L,23.916666666666668,1,9,0.111,0,1,0.0,4,4,1.0,5,4,9,0,2,0,0,0,3,3,6,-12,14.8,0,0,15.0,1,12401,12401,12401,12905,17754,8902,21197,8760,10375,8760,3106,4557,1,396,6044,2193,17056,4425,11450,7711,1,15686,5091,14602,21697,14777,2160,24,13857,,23:55,
5669,5669,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900947,2010-03-09T00:00:00,LAC @ ORL,L,26.483333333333334,5,12,0.417,0,0,0.0,2,2,1.0,6,8,14,0,1,1,0,0,0,1,12,-18,30.8,1,0,28.0,1,12401,12401,12401,11085,6421,5319,13357,8760,13979,8760,6813,8466,1,191,1191,379,17056,9126,4316,7711,1,1,12463,8155,23700,5573,1,24,5930,,26:29,
6008,6008,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900933,2010-03-06T00:00:00,LAC @ UTA,L,34.28333333333333,9,13,0.692,0,0,0.0,2,2,1.0,4,8,12,1,4,0,0,0,3,3,20,-6,31.9,1,0,33.0,1,12401,12401,12401,5549,1299,4325,2685,8760,13979,8760,6813,8466,1,855,1191,775,11470,794,11450,7711,1,15686,5091,2788,17604,5112,1,24,3759,,34:17,
6341,6341,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900924,2010-03-05T00:00:00,LAC vs. OKC,L,28.576666666666668,3,7,0.429,0,0,0.0,3,3,1.0,3,10,13,0,1,1,0,2,2,2,9,-19,26.6,0,0,24.0,1,12401,12401,12401,9662,11373,11956,12564,8760,13979,8760,4754,7079,1,1765,459,537,17056,9126,4316,7711,22368,9903,8143,11246,23889,7644,2160,24,8016,,28:35,
6549,6549,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900910,2010-03-03T00:00:00,LAC vs. PHX,L,30.5,6,14,0.429,0,0,0.0,2,3,0.667,2,2,4,2,1,1,0,3,4,4,14,-7,23.8,0,0,22.0,1,12401,12401,12401,8302,4558,3445,12564,8760,13979,8760,6813,7079,9438,3556,12014,9161,7680,9126,4316,7711,24190,20228,3129,6433,18461,9218,2160,24,9247,,30:30,
6810,6810,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900894,2010-03-01T00:00:00,LAC vs. UTA,W,38.28333333333333,6,9,0.667,0,0,0.0,7,9,0.778,2,9,11,0,2,1,1,1,3,6,19,5,36.2,1,0,34.0,1,1,1,1,2876,4558,8902,2803,8760,13979,8760,905,834,7868,3556,757,1121,17056,4425,4316,2706,16130,15686,1095,3296,6888,3545,1,24,3359,,38:17,
6999,6999,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900884,2010-02-28T00:00:00,LAC @ SAC,L,35.343333333333334,5,9,0.556,0,0,0.0,7,7,1.0,2,6,8,0,5,1,1,0,6,5,17,-2,27.6,0,0,29.0,1,12401,12401,12401,4818,6421,8902,6563,8760,13979,8760,905,1760,1,3556,2813,2972,17056,309,4316,2706,1,24491,1872,4367,13559,7123,2160,24,5423,,35:21,
7315,7315,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900870,2010-02-26T00:00:00,LAC @ PHX,L,26.866666666666667,5,11,0.455,0,0,0.0,5,5,1.0,4,5,9,1,2,1,0,1,5,3,15,-8,28.3,0,0,27.0,1,12401,12401,12401,10838,6421,6398,11623,8760,13979,8760,2134,3623,1,855,4127,2193,11470,4425,4316,7711,16130,23078,5091,5713,19216,6758,2160,24,6414,,26:52,
7587,7587,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900855,2010-02-24T00:00:00,LAC vs. DET,W,36.64666666666667,6,14,0.429,0,0,0.0,8,8,1.0,6,7,13,4,1,0,0,2,4,6,20,1,40.6,1,0,37.0,1,1,1,1,3934,4558,3445,12564,8760,13979,8760,595,1136,1,191,1851,537,3546,9126,11450,7711,22368,20228,1095,2788,10394,2253,1,24,2478,,36:39,
8004,8004,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900836,2010-02-22T00:00:00,LAC vs. CHA,W,27.783333333333335,4,9,0.444,0,0,0.0,2,2,1.0,5,4,9,0,5,1,0,0,5,1,10,6,18.8,0,0,21.0,1,1,1,1,10172,8676,8902,11973,8760,13979,8760,6813,8466,1,396,6044,2193,17056,309,4316,7711,1,23078,12463,10123,6178,12250,2160,24,9911,,27:47,
9513,9513,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900766,2010-02-09T00:00:00,DAL @ DEN,L,27.121666666666663,2,4,0.5,0,0,0.0,4,4,1.0,0,6,6,1,2,1,0,0,4,2,8,-21,17.7,0,0,17.0,1,12401,12401,12401,10660,14486,17174,7793,8760,13979,8760,3106,4557,1,13179,2813,5297,11470,4425,4316,7711,1,20228,8143,12238,24179,12926,2160,24,12550,,27:07,
9588,9588,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900756,2010-02-08T00:00:00,DAL @ GSW,W,41.083333333333336,8,14,0.571,0,0,0.0,8,8,1.0,5,5,10,2,4,1,1,0,1,5,24,21,41.0,1,0,40.0,1,1,1,1,1380,2035,3445,5910,8760,13979,8760,595,1136,1,396,4127,1551,7680,794,4316,2706,1,4189,1872,1445,694,2154,1,24,1710,,41:05,
9996,9996,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900738,2010-02-05T00:00:00,DAL vs. MIN,L,17.861666666666668,2,3,0.667,0,0,0.0,3,4,0.75,2,0,2,0,1,0,1,0,3,2,7,-2,11.4,0,0,11.0,1,12401,12401,12401,16996,14486,18882,2803,8760,13979,8760,4754,4557,7973,3556,20807,14892,17056,9126,11450,2706,1,15686,8143,13603,13559,17057,2160,24,16619,,17:52,
10134,10134,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,26.916666666666668,5,9,0.556,0,0,0.0,6,6,1.0,2,2,4,2,1,0,0,1,1,6,16,10,22.8,0,0,22.0,1,1,1,1,10797,6421,8902,6563,8760,13979,8760,1372,2347,1,3556,12014,9161,7680,9126,11450,7711,16130,4189,1095,5008,3816,9806,2160,24,9247,,26:55,
10483,10483,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,28.316666666666663,3,9,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,0,2,2,3,1,8,-19,21.4,0,0,19.0,1,12401,12401,12401,9812,11373,8902,16083,8760,13979,8760,6813,8466,1,1765,6044,4004,17056,9126,11450,995,22368,15686,12463,12238,23889,10661,2160,24,11201,,28:19,
10816,10816,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900692,2010-01-30T00:00:00,DAL vs. POR,L,27.738333333333333,4,8,0.5,0,0,0.0,0,0,0.0,5,1,6,1,1,0,1,1,2,0,8,9,18.7,0,0,17.0,1,12401,12401,12401,10217,8676,10386,7793,8760,13979,8760,14198,15149,14198,396,16252,5297,11470,9126,11450,2706,16130,9903,18272,12238,4311,12318,2160,24,12550,,27:44,
11163,11163,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900676,2010-01-28T00:00:00,DAL @ PHX,L,21.066666666666663,4,8,0.5,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,0,6,1,8,-9,16.1,0,0,14.0,1,12401,12401,12401,14923,8676,10386,7793,8760,13979,8760,14198,13717,14198,6857,12014,11803,11470,16518,11450,2706,1,24491,12463,12238,19949,13945,2160,24,14590,,21:04,
11499,11499,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900660,2010-01-26T00:00:00,DAL vs. MIL,W,13.431666666666668,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,1,6,-4,7.7,0,0,8.0,1,1,1,1,19529,14486,17174,7793,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,1,20228,12463,14602,15700,19430,2160,24,18742,,13:26,
11739,11739,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900646,2010-01-24T00:00:00,DAL @ NYK,W,33.53333333333333,6,11,0.545,0,0,0.0,3,3,1.0,5,13,18,1,0,1,2,0,2,2,15,41,47.1,1,0,40.0,1,1,1,1,6082,4558,6398,6975,8760,13979,8760,4754,7079,1,396,108,85,11470,16518,4316,995,1,9903,8143,5713,5,1095,1,24,1710,,33:32,
11986,11986,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900624,2010-01-22T00:00:00,DAL @ PHI,L,22.216666666666665,6,10,0.6,1,1,1.0,1,1,1.0,5,2,7,0,2,1,0,2,2,2,14,-9,23.4,0,0,24.0,1,12401,12401,12401,14145,4558,7586,4792,4130,10375,1,10901,13717,1,396,12014,4004,17056,4425,4316,7711,22368,9903,8143,6433,19949,9450,2160,24,8016,,22:13,
12309,12309,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900612,2010-01-20T00:00:00,DAL @ WAS,W,21.816666666666663,5,9,0.556,0,1,0.0,4,5,0.8,3,4,7,4,2,3,2,0,1,4,14,1,41.4,0,0,35.0,1,1,1,1,14416,6421,8902,6563,8760,10375,8760,3106,3623,7452,1765,6044,4004,3546,4425,438,995,1,4189,3129,6433,10394,2065,2160,24,3037,,21:49,
12639,12639,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900604,2010-01-18T00:00:00,DAL @ BOS,W,23.043333333333333,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,2,1,2,2,2,4,1,10,-3,28.8,0,0,24.0,1,1,1,1,13547,8676,11956,5910,8760,13979,8760,6813,8466,1,6857,8696,9161,7680,9126,1394,995,22368,20228,12463,10123,14639,6520,2160,24,8016,,23:03,
12846,12846,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900592,2010-01-17T00:00:00,DAL @ TOR,L,15.0,1,3,0.333,0,0,0.0,3,4,0.75,4,6,10,0,0,1,1,0,1,3,5,-13,23.0,0,0,19.0,1,12401,12401,12401,18715,17754,18882,16083,8760,13979,8760,4754,4557,7973,855,2813,1551,17056,16518,4316,2706,1,4189,5091,16077,22124,9684,2160,24,11201,,15:00,
13297,13297,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900579,2010-01-15T00:00:00,DAL vs. OKC,W,18.338333333333335,0,1,0.0,0,0,0.0,6,6,1.0,1,4,5,0,2,0,1,0,3,5,6,1,13.0,0,0,13.0,1,1,1,1,16687,21293,22073,21293,8760,13979,8760,1372,2347,1,6857,6044,6991,17056,4425,11450,2706,1,15686,1872,14602,10394,15994,2160,24,15255,,18:20,
13503,13503,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900564,2010-01-13T00:00:00,DAL vs. LAL,L,19.73,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,1,8,-5,14.0,0,0,13.0,1,12401,12401,12401,15762,11373,15420,4792,8760,13979,8760,6813,8466,1,1765,12014,6991,17056,16518,11450,7711,1,9903,12463,12238,16702,15316,2160,24,15255,,19:44,
14364,14364,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900525,2010-01-08T00:00:00,DAL @ SAS,W,17.566666666666666,5,7,0.714,0,0,0.0,0,0,0.0,4,4,8,1,0,0,1,0,2,1,10,4,24.1,0,0,21.0,1,1,1,1,17186,6421,11956,2300,8760,13979,8760,14198,15149,14198,855,6044,2972,11470,16518,11450,2706,1,9903,12463,10123,7637,9041,2160,24,9911,,17:34,
14761,14761,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900502,2010-01-05T00:00:00,DAL vs. DET,W,33.11833333333333,4,16,0.25,0,0,0.0,2,2,1.0,9,9,18,0,1,2,1,1,5,3,10,6,39.6,1,0,34.0,1,1,1,1,6385,8676,2123,18892,8760,13979,8760,6813,8466,1,21,757,85,17056,9126,1394,2706,16130,23078,5091,10123,6178,2512,1,24,3359,,33:07,
14887,14887,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900493,2010-01-03T00:00:00,DAL @ LAL,L,21.166666666666668,2,5,0.4,0,0,0.0,2,2,1.0,3,4,7,2,1,2,0,0,3,1,6,-29,22.4,0,0,19.0,1,12401,12401,12401,14859,14486,15420,13679,8760,13979,8760,6813,8466,1,1765,6044,4004,7680,9126,1394,7711,1,15686,12463,14602,24737,10031,2160,24,11201,,21:10,
15176,15176,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900488,2010-01-02T00:00:00,DAL @ SAC,W,26.683333333333337,2,6,0.333,0,0,0.0,4,6,0.667,3,7,10,1,1,2,2,1,3,6,8,11,32.5,0,0,27.0,1,1,1,1,10951,14486,13669,16083,8760,13979,8760,3106,2347,9438,1765,1851,1551,11470,9126,1394,995,16130,15686,1095,12238,3363,4864,2160,24,6414,,26:41,
15341,15341,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900470,2009-12-31T00:00:00,DAL @ HOU,L,24.016666666666666,5,10,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,0,1,1,10,-2,25.6,0,0,22.0,1,12401,12401,12401,12770,6421,7586,7793,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,16518,4316,2706,1,4189,12463,10123,13559,8179,2160,24,9247,,24:01,
15899,15899,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900443,2009-12-27T00:00:00,DAL @ DEN,W,27.366666666666667,8,8,1.0,0,0,0.0,3,7,0.429,3,7,10,0,2,0,1,0,2,6,19,11,32.0,1,0,31.0,1,1,1,1,10482,2035,10386,1,8760,13979,8760,4754,1760,13616,1765,1851,1551,17056,4425,11450,2706,1,9903,1095,3296,3363,5066,1,24,4538,,27:22,
16559,16559,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900411,2009-12-22T00:00:00,DAL vs. POR,L,14.6,2,7,0.286,0,0,0.0,1,2,0.5,2,4,6,2,0,0,1,1,2,1,5,-11,18.2,0,0,15.0,1,12401,12401,12401,18934,14486,11956,18251,8760,13979,8760,10901,8466,10893,3556,6044,5297,7680,16518,11450,2706,16130,9903,12463,16077,21170,12626,2160,24,13857,,14:36,
16855,16855,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900398,2009-12-20T00:00:00,DAL vs. CLE,W,22.616666666666667,5,10,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,0,2,0,3,2,12,5,29.1,0,0,25.0,1,1,1,1,13859,6421,7586,7793,8760,13979,8760,6813,8466,1,1765,4127,2972,11470,16518,11450,995,1,15686,8143,8155,6888,6356,2160,24,7471,,22:37,
17227,17227,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900382,2009-12-18T00:00:00,DAL vs. HOU,L,20.116666666666667,1,5,0.2,0,0,0.0,2,2,1.0,4,3,7,0,3,0,0,0,2,1,4,-15,9.4,0,0,11.0,1,12401,12401,12401,15502,17754,15420,20067,8760,13979,8760,6813,8466,1,855,8696,4004,17056,2009,11450,7711,1,9903,12463,17107,22870,18344,2160,24,16619,,20:07,
17343,17343,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900366,2009-12-16T00:00:00,DAL @ OKC,W,18.706666666666667,2,4,0.5,0,0,0.0,2,4,0.5,1,4,5,0,0,0,0,1,4,2,6,-7,12.0,0,0,11.0,1,1,1,1,16424,14486,17174,7793,8760,13979,8760,6813,4557,10893,6857,6044,6991,17056,16518,11450,7711,16130,20228,8143,14602,18461,16671,2160,24,16619,,18:42,
17783,17783,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900347,2009-12-14T00:00:00,DAL vs. NOH,W,7.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,22159,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,18461,23832,2160,24,23890,,7:12,
18011,18011,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900334,2009-12-12T00:00:00,DAL vs. CHA,W,8.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,1,4,-13,10.6,0,0,9.0,1,1,1,1,21735,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,4316,7711,1,4189,12463,17107,22124,17556,2160,24,18040,,8:19,
18210,18210,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900323,2009-12-11T00:00:00,DAL @ MIA,W,17.333333333333332,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,1,0,1,2,4,1,9,-15,15.8,0,0,15.0,1,1,1,1,17329,8676,11956,5910,8760,13979,8760,10901,13717,1,6857,8696,9161,17056,9126,11450,2706,22368,20228,12463,11246,22870,14135,2160,24,13857,,17:20,
18605,18605,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900306,2009-12-08T00:00:00,DAL vs. PHX,W,15.488333333333332,1,7,0.143,0,0,0.0,0,0,0.0,3,4,7,1,4,0,1,0,3,2,2,-3,10.9,0,0,12.0,1,1,1,1,18452,17754,11956,20949,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,794,11450,2706,1,15686,8143,19633,14639,17385,2160,24,15929,,15:29,
19045,19045,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900286,2009-12-05T00:00:00,DAL vs. ATL,L,15.4,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,1,0,3,0,4,2,5,-9,15.4,0,0,13.0,1,12401,12401,12401,18501,17754,17174,18892,8760,13979,8760,4754,4557,7973,6857,16252,14892,17056,9126,11450,360,1,20228,8143,16077,19949,14372,2160,24,15255,,15:24,
19085,19085,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900276,2009-12-04T00:00:00,DAL @ MEM,L,20.748333333333335,3,8,0.375,0,2,0.0,0,0,0.0,3,5,8,0,0,0,1,0,1,2,6,-16,18.6,0,0,16.0,1,12401,12401,12401,15111,11373,10386,15062,8760,7517,8760,14198,15149,14198,1765,4127,2972,17056,16518,11450,2706,1,4189,8143,14602,23201,12373,2160,24,13183,,20:45,
