,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
847,847,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901189,2010-04-10T00:00:00,ATL @ WAS,W,32.935,9,13,0.692,5,6,0.833,5,5,1.0,0,1,1,1,1,2,1,0,2,3,28,13,38.7,0,0,41.0,1,1,1,1,6538,1299,4325,2685,94,1124,1306,2134,3623,1,13179,16252,18341,11470,9126,1394,2706,1,9903,5091,660,2516,2737,2160,24,1527,,32:56,
1108,1108,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901176,2010-04-09T00:00:00,ATL vs. TOR,W,35.05833333333333,7,17,0.412,4,9,0.444,7,7,1.0,1,4,5,3,2,1,0,1,2,4,25,7,36.5,0,0,39.0,1,1,1,1,5032,3106,1674,13594,274,176,4902,905,1760,1,6857,6044,6991,5184,4425,4316,7711,16130,9903,3129,1186,5520,3434,2160,24,1940,,35:04,
1210,1210,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901160,2010-04-07T00:00:00,ATL @ DET,L,34.34166666666667,8,20,0.4,0,7,0.0,3,3,1.0,2,4,6,5,3,3,0,2,3,3,19,-2,39.7,0,0,36.0,1,12401,12401,12401,5512,2035,756,13679,8760,611,8760,4754,7079,1,3556,6044,5297,2430,2009,438,7711,22368,15686,5091,3296,13559,2483,2160,24,2744,,34:21,
1608,1608,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901149,2010-04-06T00:00:00,ATL @ CHA,L,39.483333333333334,6,15,0.4,3,9,0.333,3,3,1.0,0,2,2,6,4,1,1,0,1,3,18,-8,31.4,0,0,33.0,1,12401,12401,12401,2161,4558,2736,13679,741,176,5698,4754,7079,1,13179,12014,14892,1620,794,4316,2706,1,4189,5091,3754,19216,5312,2160,24,3759,,39:29,
1812,1812,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901133,2010-04-03T00:00:00,ATL vs. DET,W,35.085,10,18,0.556,6,9,0.667,3,4,0.75,1,1,2,6,1,0,0,1,1,6,29,11,39.4,0,0,43.0,1,1,1,1,5004,772,1300,6563,27,176,1667,4754,4557,7973,6857,16252,14892,1620,9126,11450,7711,16130,4189,1095,549,3363,2560,2160,24,1154,,35:05,
2049,2049,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901126,2010-04-02T00:00:00,ATL @ CLE,L,33.516666666666666,6,18,0.333,2,7,0.286,3,4,0.75,0,3,3,2,1,2,0,3,1,4,17,3,28.6,0,0,28.0,1,12401,12401,12401,6096,4558,1300,16083,1794,611,7175,4754,4557,7973,13179,8696,11803,7680,9126,1394,7711,24190,4189,3129,4367,8482,6618,2160,24,5930,,33:31,
2420,2420,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901107,2010-03-31T00:00:00,ATL vs. LAL,W,27.6,5,14,0.357,1,4,0.25,3,4,0.75,0,2,2,2,1,0,0,0,2,2,14,10,18.4,0,0,19.0,1,1,1,1,10321,6421,3445,15862,4130,3320,7313,4754,4557,7973,13179,12014,14892,7680,9126,11450,7711,1,9903,8143,6433,3816,12494,2160,24,11201,,27:36,
2712,2712,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901089,2010-03-28T00:00:00,ATL vs. IND,W,30.105,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,6,3,1,0,1,0,2,17,20,27.2,0,0,29.0,1,1,1,1,8600,4558,2736,13679,741,611,4939,6813,8466,1,13179,16252,18341,1620,2009,4316,7711,16130,1,8143,4367,825,7332,2160,24,5423,,30:06,
3062,3062,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901074,2010-03-26T00:00:00,ATL @ PHI,L,30.338333333333335,4,13,0.308,0,4,0.0,4,4,1.0,0,0,0,3,4,0,0,0,3,2,12,-3,12.5,0,0,15.0,1,12401,12401,12401,8425,8676,4325,17894,8760,3320,8760,3106,4557,1,13179,20807,21856,5184,794,11450,7711,1,15686,8143,8155,14639,16340,2160,24,13857,,30:20,
3497,3497,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901057,2010-03-24T00:00:00,ATL vs. ORL,W,30.601666666666667,4,14,0.286,1,3,0.333,2,2,1.0,0,4,4,4,2,0,0,1,2,3,11,7,19.8,0,0,20.0,1,1,1,1,8208,8676,3445,18251,4130,5080,5698,6813,8466,1,13179,6044,9161,3546,4425,11450,7711,16130,9903,5091,9169,5520,11658,2160,24,10561,,30:36,
3628,3628,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901046,2010-03-22T00:00:00,ATL @ MIL,L,35.126666666666665,9,16,0.563,3,6,0.5,0,0,0.0,0,1,1,3,0,2,0,0,1,0,21,-3,32.7,0,0,32.0,1,12401,12401,12401,4980,1299,2123,6468,741,1124,2757,14198,15149,14198,13179,16252,18341,5184,16518,1394,7711,1,4189,18272,2404,14639,4773,2160,24,4162,,35:08,
3813,3813,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901038,2010-03-21T00:00:00,ATL vs. SAS,W,35.08,7,18,0.389,0,6,0.0,5,6,0.833,2,3,5,5,0,0,0,0,2,3,19,6,32.5,0,0,29.0,1,1,1,1,5018,3106,1300,14778,8760,1124,8760,2134,2347,6938,3556,8696,6991,2430,16518,11450,7711,1,9903,5091,3296,6178,4864,2160,24,5423,,35:05,
4249,4249,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901020,2010-03-19T00:00:00,ATL vs. CHA,W,36.623333333333335,5,18,0.278,2,4,0.5,4,4,1.0,2,1,3,2,4,0,0,0,2,5,16,21,18.6,0,0,23.0,1,1,1,1,3947,6421,1300,18688,1794,3320,2757,3106,4557,1,3556,16252,11803,7680,794,11450,7711,1,9903,1872,5008,694,12373,2160,24,8634,,36:37,
4394,4394,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901008,2010-03-17T00:00:00,ATL @ TOR,L,36.60166666666667,14,25,0.56,3,8,0.375,2,3,0.667,0,2,2,2,4,0,0,0,3,3,33,0,34.4,0,0,40.0,1,12401,12401,12401,3958,76,133,6554,741,310,5610,6813,7079,9438,13179,12014,14892,7680,794,11450,7711,1,15686,5091,224,11395,4158,2160,24,1710,,36:36,
4699,4699,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,28.5,11,18,0.611,2,3,0.667,1,2,0.5,0,3,3,2,0,0,0,0,1,3,25,28,31.6,0,0,32.0,1,1,1,1,9697,446,1300,4759,1794,5080,1667,10901,8466,10893,13179,8696,11803,7680,16518,11450,7711,1,4189,5091,1186,168,5231,2160,24,4162,,28:30,
5130,5130,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900976,2010-03-13T00:00:00,ATL vs. DET,W,22.35,7,8,0.875,3,3,1.0,0,0,0.0,0,2,2,6,5,1,0,0,4,1,17,6,26.4,0,0,30.0,1,1,1,1,14055,3106,10386,1085,741,5080,1,14198,15149,14198,13179,12014,14892,1620,309,4316,7711,1,20228,12463,4367,6178,7759,2160,24,4944,,22:21,
5393,5393,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900742,2010-03-11T00:00:00,ATL @ WAS,W,29.546666666666667,8,16,0.5,4,7,0.571,9,11,0.818,0,0,0,3,1,0,0,0,2,6,29,4,32.5,0,0,36.0,1,1,1,1,9000,2035,2123,7793,274,611,2614,388,389,7403,13179,20807,21856,5184,9126,11450,7711,1,9903,1095,549,7637,4864,2160,24,2744,,29:33,
5852,5852,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900941,2010-03-08T00:00:00,ATL @ NYK,L,31.816666666666663,5,16,0.313,2,8,0.25,4,5,0.8,2,4,6,0,1,2,0,0,3,4,16,1,28.2,0,0,28.0,1,12401,12401,12401,7341,6421,2123,17838,1794,310,7313,3106,3623,7452,3556,6044,5297,17056,9126,1394,7711,1,15686,3129,5008,10394,6812,2160,24,5930,,31:49,
6009,6009,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900926,2010-03-06T00:00:00,ATL @ MIA,L,31.361666666666668,7,14,0.5,5,9,0.556,5,6,0.833,0,7,7,3,2,0,0,0,2,5,24,-4,34.9,0,0,39.0,1,12401,12401,12401,7637,3106,3445,7793,94,176,2716,2134,2347,6938,13179,1851,4004,5184,4425,11450,7711,1,9903,1872,1445,15700,3983,2160,24,1940,,31:22,
6189,6189,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900919,2010-03-05T00:00:00,ATL vs. GSW,W,28.416666666666668,5,13,0.385,2,6,0.333,2,4,0.5,0,2,2,5,0,0,0,1,2,2,14,3,23.9,0,0,23.0,1,1,1,1,9754,6421,4325,14847,1794,1124,5698,6813,4557,10893,13179,12014,14892,2430,16518,11450,7711,16130,9903,8143,6433,8482,9154,2160,24,8634,,28:25,
6509,6509,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900899,2010-03-03T00:00:00,ATL vs. PHI,W,27.476666666666667,7,12,0.583,4,7,0.571,2,2,1.0,0,4,4,3,4,1,2,0,2,1,20,14,34.3,0,0,37.0,1,1,1,1,10407,3106,5319,5665,274,611,2614,6813,8466,1,13179,6044,9161,5184,794,4316,995,1,9903,12463,2788,2165,4195,2160,24,2478,,27:29,
6948,6948,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900889,2010-03-01T00:00:00,ATL @ CHI,W,30.523333333333333,6,13,0.462,3,7,0.429,6,6,1.0,2,1,3,3,1,1,0,0,0,4,21,18,31.1,0,0,32.0,1,1,1,1,8279,4558,4325,11393,741,611,4939,1372,2347,1,3556,16252,11803,5184,9126,4316,7711,1,1,3129,2404,1189,5436,2160,24,4162,,30:31,
6989,6989,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900880,2010-02-28T00:00:00,ATL vs. MIL,W,31.605,3,14,0.214,0,2,0.0,8,9,0.889,0,2,2,4,1,1,0,0,2,5,14,7,24.4,0,0,22.0,1,1,1,1,7464,11373,3445,20039,8760,7517,8760,595,834,6445,13179,12014,14892,3546,9126,4316,7711,1,9903,1872,6433,5520,8854,2160,24,9247,,31:36,
7305,7305,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900861,2010-02-26T00:00:00,ATL vs. DAL,L,39.225,5,16,0.313,2,9,0.222,6,6,1.0,1,2,3,4,0,0,0,0,2,4,18,-14,27.6,0,0,27.0,1,12401,12401,12401,2298,6421,2123,17838,1794,176,8049,1372,2347,1,6857,12014,11803,3546,16518,11450,7711,1,9903,3129,3754,22526,7123,2160,24,6414,,39:14,
7641,7641,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,28.76,0,7,0.0,0,4,0.0,1,1,1.0,0,1,1,3,2,1,0,0,2,0,1,2,7.7,0,0,7.0,1,1,1,1,9542,21293,11956,21293,8760,3320,8760,10901,13717,1,13179,16252,18341,5184,4425,4316,7711,1,9903,18272,21734,9384,19430,2160,24,19403,,28:46,
7964,7964,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,33.565,5,13,0.385,4,8,0.5,3,4,0.75,0,2,2,2,2,3,0,2,2,4,17,-4,29.4,0,0,31.0,1,1,1,1,6057,6421,4325,14847,274,310,2757,4754,4557,7973,13179,12014,14892,7680,4425,438,7711,22368,9903,3129,4367,15700,6233,2160,24,4538,,33:34,
8144,8144,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900829,2010-02-21T00:00:00,ATL @ GSW,L,35.9,6,15,0.4,3,9,0.333,2,2,1.0,0,4,4,1,1,0,0,0,1,2,17,-11,22.3,0,0,25.0,1,12401,12401,12401,4442,4558,2736,13679,741,176,5698,6813,8466,1,13179,6044,9161,11470,9126,11450,7711,1,4189,8143,4367,21170,10117,2160,24,7471,,35:54,
8549,8549,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,32.416666666666664,4,11,0.364,1,5,0.2,2,3,0.667,0,2,2,1,2,1,1,0,3,3,11,-19,18.9,0,0,19.0,1,12401,12401,12401,6908,8676,6398,15614,4130,1990,8070,6813,7079,9438,13179,12014,14892,11470,4425,4316,2706,1,15686,5091,9169,23889,12181,2160,24,11201,,32:25,
8645,8645,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,29.55,3,8,0.375,0,2,0.0,6,6,1.0,0,2,2,5,1,0,0,2,0,2,12,14,20.9,0,0,19.0,1,1,1,1,8990,11373,10386,15062,8760,7517,8760,1372,2347,1,13179,12014,14892,2430,9126,11450,7711,22368,1,8143,8155,2165,10974,2160,24,11201,,29:33,
9374,9374,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,26.766666666666666,9,14,0.643,5,7,0.714,5,7,0.714,0,3,3,2,4,1,0,1,1,5,28,18,33.6,0,0,40.0,1,1,1,1,10896,1299,3445,3992,94,611,1628,2134,1760,9204,13179,8696,11803,7680,794,4316,7711,16130,4189,1872,660,1189,4429,2160,24,1710,,26:46,
10037,10037,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900735,2010-02-05T00:00:00,ATL vs. CHI,W,29.191666666666663,7,16,0.438,3,6,0.5,0,2,0.0,0,2,2,4,1,0,0,1,1,1,17,6,24.4,0,0,26.0,1,1,1,1,9245,3106,2123,12417,741,1124,2757,14198,8466,14198,13179,12014,14892,3546,9126,11450,7711,16130,4189,12463,4367,6178,8854,2160,24,6951,,29:12,
10121,10121,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900718,2010-02-03T00:00:00,ATL vs. LAC,W,32.46666666666667,8,16,0.5,3,6,0.5,3,3,1.0,0,2,2,5,0,0,0,2,1,2,22,8,31.9,0,0,32.0,1,1,1,1,6869,2035,2123,7793,741,1124,2757,4754,7079,1,13179,12014,14892,2430,16518,11450,7711,22368,4189,8143,2016,4889,5112,2160,24,4162,,32:28,
