,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
114,114,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20901230,2010-04-14T00:00:00,UTA vs. PHX,L,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,12401,12401,12401,22259,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,19633,13559,22183,2160,24,22081,,6:58,
1016,1016,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20901182,2010-04-09T00:00:00,UTA @ NOH,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24043,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,11395,23832,2160,24,23890,,2:40,
2105,2105,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20901131,2010-04-02T00:00:00,UTA @ LAL,L,3.05,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,4,3,10.6,0,0,9.0,1,12401,12401,12401,23915,14486,20484,1,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,1,1,18272,17107,8482,17556,2160,24,18040,,3:03,
2366,2366,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20901119,2010-03-31T00:00:00,UTA vs. GSW,W,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,23412,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,15700,22917,2160,24,22722,,4:15,
2921,2921,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20901082,2010-03-27T00:00:00,UTA @ WAS,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-6,2.6,0,0,3.0,1,1,1,1,23780,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,4189,18272,21997,17604,22656,2160,24,22081,,3:22,
3101,3101,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20901072,2010-03-26T00:00:00,UTA @ IND,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,24480,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,10394,23832,2160,24,23890,,1:20,
3409,3409,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20901061,2010-03-24T00:00:00,UTA @ TOR,W,3.05,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,1,2,5.5,0,0,4.0,1,1,1,1,23915,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,11470,16518,4316,7711,1,1,12463,21734,9384,20830,2160,24,21416,,3:03,
3938,3938,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20901035,2010-03-20T00:00:00,UTA vs. NOH,W,43.36666666666667,5,10,0.5,0,0,0.0,1,3,0.333,2,6,8,1,5,0,3,2,4,2,11,28,26.1,0,0,26.0,1,1,1,1,644,6421,7586,7793,8760,13979,8760,10901,7079,13759,3556,2813,2972,11470,309,11450,360,22368,20228,8143,9169,168,7917,2160,24,6951,,43:22,
4226,4226,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,9.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,0,0,-13,2.7,0,0,2.0,1,12401,12401,12401,21424,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,24491,18272,21997,22124,22581,2160,24,22722,,9:04,
4430,4430,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,8.216666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,2,3,1,1,5,6.9,0,0,6.0,1,1,1,1,21774,21293,20484,21293,8760,13979,8760,10901,8466,10893,6857,16252,14892,11470,9126,11450,2706,22368,15686,12463,21734,6888,19943,2160,24,20041,,8:13,
4734,4734,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900994,2010-03-15T00:00:00,UTA vs. WAS,W,15.153333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,2,0,1,1,5,0,4,-6,10.1,0,0,10.0,1,1,1,1,18638,14486,13669,16083,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,4425,11450,2706,16130,23078,18272,17107,17604,17906,2160,24,17337,,15:09,
4873,4873,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900987,2010-03-14T00:00:00,UTA @ OKC,L,14.7,1,3,0.333,0,0,0.0,2,8,0.25,1,2,3,1,1,0,1,1,1,4,4,1,11.1,0,0,10.0,1,12401,12401,12401,18874,17754,18882,16083,8760,13979,8760,6813,1136,14011,6857,12014,11803,11470,9126,11450,2706,16130,4189,3129,17107,10394,17273,2160,24,17337,,14:42,
5518,5518,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,0.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24684,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,0:23,
5707,5707,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,24217,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,1,1,18272,21997,8482,21623,2160,24,22081,,2:10,
7208,7208,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,4,0.0,0,0,0,0,0,0,0,0,2,2,0,-2,0.0,0,0,0.0,1,1,1,1,23771,21293,23599,21293,8760,13979,8760,14198,4557,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,8143,21997,13559,23832,2160,24,23890,,3:23,
7374,7374,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,6.25,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,2,1,3.2,0,0,3.0,1,12401,12401,12401,22538,17754,20484,7793,8760,13979,8760,14198,13717,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,19633,10394,22183,2160,24,22081,,6:15,
7677,7677,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900854,2010-02-24T00:00:00,UTA vs. CHA,W,8.55,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,2,1,5,-11,6.2,0,0,6.0,1,1,1,1,21643,14486,20484,1,8760,13979,8760,10901,13717,1,6857,20807,18341,17056,16518,11450,7711,1,9903,12463,16077,21170,20350,2160,24,20041,,8:33,
7988,7988,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900835,2010-02-22T00:00:00,UTA vs. ATL,L,14.865,3,4,0.75,0,0,0.0,3,3,1.0,4,2,6,0,0,0,0,0,2,2,9,8,16.2,0,0,15.0,1,12401,12401,12401,18799,11373,17174,1731,8760,13979,8760,4754,7079,1,855,12014,5297,17056,16518,11450,7711,1,9903,8143,11246,4889,13875,2160,24,13857,,14:52,
8065,8065,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900831,2010-02-21T00:00:00,UTA @ POR,W,24.676666666666662,3,4,0.75,0,0,0.0,2,5,0.4,3,3,6,0,1,0,2,1,2,3,8,20,20.2,0,0,18.0,1,1,1,1,12304,11373,17174,1731,8760,13979,8760,6813,3623,13651,1765,8696,5297,17056,9126,11450,995,16130,9903,5091,12238,825,11405,2160,24,11880,,24:41,
8465,8465,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900814,2010-02-19T00:00:00,UTA @ GSW,W,3.033333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,1,1,1,23924,17754,20484,7793,8760,13979,8760,14198,13717,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,19633,14639,22183,2160,24,22081,,3:02,
9221,9221,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,1,1.2,0,0,1.0,1,12401,12401,12401,23987,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,21997,10394,23322,2160,24,23376,,2:50,
10233,10233,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900728,2010-02-03T00:00:00,UTA vs. POR,W,3.953333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,3,4.2,0,0,3.0,1,1,1,1,23543,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,21997,8482,21623,2160,24,22081,,3:57,
10558,10558,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900709,2010-02-01T00:00:00,UTA vs. DAL,W,2.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,3,1.0,0,0,2.0,1,1,1,1,23959,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,19633,8482,23591,2160,24,22722,,2:55,
13754,13754,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900551,2010-01-11T00:00:00,UTA vs. MIA,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,23575,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,11395,23169,2160,24,23376,,3:52,
14061,14061,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900535,2010-01-09T00:00:00,UTA @ DAL,W,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24568,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,0:56,
14245,14245,2009-10,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,20900521,2010-01-08T00:00:00,UTA @ MEM,L,8.75,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,0,2,6,8.0,0,0,6.0,1,12401,12401,12401,21551,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,995,16130,9903,18272,19633,6178,19261,2160,24,20041,,8:45,
