,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18015,18015,2009-10,101146,Roko Ukic,Roko,1610612749,MIL,Milwaukee Bucks,20900335,2009-12-12T00:00:00,MIL vs. POR,W,5.95,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,1,1,1,22695,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,18461,22183,2160,24,22081,,5:57,
18531,18531,2009-10,101146,Roko Ukic,Roko,1610612749,MIL,Milwaukee Bucks,20900312,2009-12-09T00:00:00,MIL vs. TOR,W,25.07,5,9,0.556,2,5,0.4,5,6,0.833,0,2,2,4,1,1,0,0,2,5,17,20,27.4,0,0,27.0,1,1,1,1,12035,6421,8902,6563,1794,1990,5084,2134,2347,6938,13179,12014,14892,3546,9126,4316,7711,1,9903,1872,4367,825,7237,2160,24,6414,,25:04,
18811,18811,2009-10,101146,Roko Ukic,Roko,1610612749,MIL,Milwaukee Bucks,20900292,2009-12-06T00:00:00,MIL vs. CLE,L,15.0,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,7,8,8.5,0,0,9.0,1,12401,12401,12401,18715,11373,17174,1731,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,9903,18272,13603,4889,18945,2160,24,18040,,15:00,
20155,20155,2009-10,101146,Roko Ukic,Roko,1610612749,MIL,Milwaukee Bucks,20900228,2009-11-27T00:00:00,MIL @ OKC,L,6.283333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,0,1,3,-1,3.5,0,0,4.0,1,12401,12401,12401,22527,17754,20484,7793,8760,10375,8760,10901,13717,1,13179,20807,21856,11470,9126,11450,7711,1,1,12463,18745,12519,22057,2160,24,21416,,6:17,
20747,20747,2009-10,101146,Roko Ukic,Roko,1610612749,MIL,Milwaukee Bucks,20900199,2009-11-23T00:00:00,MIL @ SAS,L,3.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,12401,12401,12401,23748,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,19633,7637,22057,2160,24,22081,,3:26,
21007,21007,2009-10,101146,Roko Ukic,Roko,1610612749,MIL,Milwaukee Bucks,20900185,2009-11-21T00:00:00,MIL @ MEM,W,9.548333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,1,1,1,21241,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,19633,6178,22057,2160,24,22081,,9:33,
21996,21996,2009-10,101146,Roko Ukic,Roko,1610612749,MIL,Milwaukee Bucks,20900141,2009-11-14T00:00:00,MIL vs. GSW,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,23780,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,10394,23169,2160,24,23376,,3:22,
22477,22477,2009-10,101146,Roko Ukic,Roko,1610612749,MIL,Milwaukee Bucks,20900115,2009-11-11T00:00:00,MIL vs. DEN,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,4,-2.0,0,0,0.0,1,1,1,1,23731,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,1,18272,21997,7637,24791,2160,24,23890,,3:28,
23041,23041,2009-10,101146,Roko Ukic,Roko,1610612749,MIL,Milwaukee Bucks,20900089,2009-11-07T00:00:00,MIL vs. NYK,W,3.4,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,3,-5,3.5,0,0,4.0,1,1,1,1,23765,17754,18882,16083,8760,10375,8760,10901,8466,10893,13179,20807,21856,11470,9126,11450,7711,1,1,12463,18745,16702,22057,2160,24,21416,,3:24,
23209,23209,2009-10,101146,Roko Ukic,Roko,1610612749,MIL,Milwaukee Bucks,20900078,2009-11-06T00:00:00,MIL @ MIN,W,6.281666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,3,2.5,0,0,3.0,1,1,1,1,22531,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,9126,11450,7711,1,1,12463,19633,8482,22676,2160,24,22081,,6:17,
