0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.4280221462249756	-0.7105294466018677	0.2323625683784485	-1.6400728225708008	0.02781207486987114	0.1700471043586731	0.5684431791305542	-0.764779806137085	0.39894968271255493	-1.7887541055679321	0.13683682680130005	0.6398566961288452	0.2005532681941986	-0.05398920178413391	0.482830286026001	-1.0742487907409668
0.2697642147541046	-0.1799660176038742	-0.12978595495224	-0.17190156877040863	0.9142149090766907	-1.1238741874694824	0.9504599571228027	-0.7176973819732666	0.4344133734703064	0.05770524591207504	0.5926640033721924	-1.455424427986145	-1.0940042734146118	-0.4909174144268036	0.2248130887746811	-0.07652556151151657
0.30924955010414124	-0.07737312465906143	2.5078349113464355	0.1700972616672516	-0.5053631067276001	0.4006228446960449	-0.14697317779064178	-1.4211797714233398	0.34428197145462036	-0.25248998403549194	-0.7010589838027954	0.009974767453968525	-0.5976622104644775	-0.4945622384548187	-0.1266336739063263	-0.13516436517238617
-0.03827202320098877	-0.7657487988471985	-0.8321877717971802	1.0669000148773193	-0.4687902331352234	-1.3736770153045654	-0.3794986605644226	1.037360668182373	1.0089775323867798	0.10388044267892838	0.17692831158638	1.1444206237792969	2.005871057510376	0.5064164400100708	-0.2377367466688156	1.7501333951950073
-0.791096031665802	0.2541976869106293	-0.34766581654548645	-0.6858011484146118	-2.904848098754883	-0.4237484037876129	-0.034258853644132614	-0.05938398465514183	-0.36742445826530457	-1.9893242120742798	-0.8566232919692993	0.7010988593101501	-0.5462657809257507	-1.2811877727508545	-1.2121349573135376	-1.5313196182250977
-1.9300706386566162	-0.43644505739212036	-0.8479265570640564	-0.8138598203659058	-1.4086939096450806	1.1465997695922852	0.09213227033615112	1.5212037563323975	-0.6243447065353394	-0.4051945209503174	2.1675405502319336	0.8645337224006653	0.34845855832099915	0.4035877287387848	-0.3548031449317932	-0.028736252337694168
-1.4285426139831543	0.6795572638511658	0.08342854678630829	0.6691703200340271	0.6472111940383911	-2.1109261512756348	-0.29902565479278564	2.057661294937134	0.23522834479808807	-0.6436648964881897	0.958357572555542	-1.071458339691162	0.8153181076049805	-0.7964901328086853	-1.6564205884933472	2.566096305847168
0.7594391107559204	-1.2449151277542114	-0.9411856532096863	-2.2273342609405518	-1.086348533630371	-0.7874603867530823	0.0886051282286644	-0.10416799038648605	-0.04283270239830017	-1.150691032409668	1.7198964357376099	-0.7806556224822998	-0.7858788371086121	0.2581285536289215	0.2475845068693161	-0.8427649736404419
-0.11322308331727982	2.172377109527588	1.213984489440918	-1.476807951927185	0.46894896030426025	0.42162856459617615	-0.18150119483470917	0.508320689201355	1.4445860385894775	-1.2136098146438599	-0.36076176166534424	-0.07903556525707245	1.0050103664398193	0.9089546799659729	1.2124441862106323	2.0763168334960938
