GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800499,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:58,92.3,95.1,117.2,113.1,-24.9,-18.0,0.348,2.0,33.3,0.091,0.25,0.167,16.7,0.444,0.455,0.172,0.171,104.63,104.93,87.45,82,0.093,4.0
21801194,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:15,120.3,120.4,99.6,98.1,20.7,22.3,0.222,4.0,23.5,0.12,0.033,0.073,5.9,0.6,0.574,0.213,0.22,97.13,97.83,81.52,54,0.138,4.0
21801143,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:18,121.4,120.3,96.3,98.7,25.2,21.6,0.346,1.8,32.1,0.0,0.268,0.143,17.9,0.727,0.733,0.204,0.213,103.25,102.48,85.4,79,0.194,4.0
21800088,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:54,111.1,111.7,81.2,77.4,29.9,34.2,0.6,4.5,37.5,0.147,0.2,0.174,8.3,0.727,0.795,0.208,0.208,106.49,108.85,90.71,60,0.327,17.0
21800711,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:23,123.2,123.0,120.7,118.7,2.5,4.3,0.577,5.0,44.1,0.065,0.276,0.167,8.8,0.643,0.666,0.229,0.232,100.07,101.05,84.21,74,0.188,17.0
21800856,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:43,112.1,113.0,102.8,105.3,9.3,7.7,0.35,1.4,28.0,0.031,0.068,0.053,20.0,0.714,0.684,0.214,0.223,110.62,108.91,90.76,77,0.097,4.0
21800667,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:21,121.0,121.7,99.4,100.0,21.6,21.7,0.308,1.33,32.0,0.033,0.179,0.116,24.0,0.5,0.506,0.218,0.22,101.33,100.75,83.96,69,0.088,4.0
21800868,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,38.000000:01,96.4,96.3,100.6,98.8,-4.2,-2.5,0.222,2.0,14.3,0.048,0.122,0.084,7.1,0.474,0.476,0.264,0.27,101.89,102.9,85.75,81,0.11,17.0
21800289,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,38.000000:14,126.9,127.7,113.3,116.9,13.5,10.8,0.281,3.0,32.1,0.077,0.061,0.069,10.7,0.385,0.416,0.198,0.201,106.19,104.2,86.84,83,0.08,4.0
21801168,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:17,130.6,128.8,117.8,115.8,12.8,13.0,0.296,2.67,25.0,0.114,0.314,0.203,9.4,0.353,0.365,0.25,0.258,105.74,107.44,89.53,73,0.113,4.0
21800699,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,27.000000:40,112.6,122.0,89.6,91.5,23.1,30.5,0.261,3.0,28.6,0.036,0.139,0.094,9.5,0.25,0.327,0.214,0.215,107.74,102.36,85.3,59,0.08,16.0
21800882,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:04,101.5,103.8,130.6,129.1,-29.1,-25.3,0.526,2.5,28.6,0.028,0.167,0.097,11.4,0.647,0.707,0.294,0.295,105.75,105.14,87.62,79,0.185,17.0
