GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801209,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,4.000000:08,126.9,125.0,214.3,187.5,-87.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,92.9,77.42,8,0.0,23.0
21801037,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801021,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,4.000000:07,122.0,111.1,152.3,150.0,-30.3,-38.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.109,93.75,99.11,82.59,9,0.0,9.0
21800707,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,2.000000:43,84.0,80.0,175.0,140.0,-91.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39,88.34,73.62,5,0.059,10.0
21801196,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,3.000000:32,104.2,100.0,77.3,66.7,26.8,33.3,0.0,0.0,0.0,0.333,0.25,0.286,33.3,1.5,1.33,0.3,0.311,111.4,122.26,101.89,9,0.474,23.0
21801008,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,16.000000:52,97.5,97.2,100.7,100.0,-3.1,-2.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.051,0.053,101.94,102.45,85.38,36,-0.017,7.0
21801178,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,1.000000:42,133.3,100.0,166.7,166.7,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,84.71,98.82,82.35,4,-0.1,9.0
21801191,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800853,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,141.18,117.65,1,0.0,21.0
21801108,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801136,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,3.000000:34,101.5,100.0,141.8,122.2,-40.2,-22.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,105.24,114.39,95.33,8,0.143,10.0
21800826,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,F,,24.000000:52,97.3,91.5,120.3,122.7,-23.0,-31.2,0.0,0.0,0.0,0.0,0.053,0.024,12.5,0.214,0.214,0.16,0.173,85.98,87.83,73.19,47,-0.041,0.0
21800749,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,14.000000:40,78.7,86.2,103.6,103.4,-24.9,-17.2,0.111,1.0,25.0,0.056,0.0,0.033,25.0,0.0,0.0,0.083,0.086,99.36,94.91,79.09,29,-0.099,20.0
21800819,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,F,,35.000000:58,99.5,97.4,97.6,100.0,1.9,-2.6,0.0,0.0,0.0,0.0,0.051,0.024,11.1,0.313,0.313,0.101,0.105,102.23,102.09,85.08,77,-0.008,0.0
21801129,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800797,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,F,,24.000000:58,115.3,116.0,116.2,114.3,-0.9,1.7,0.08,0.0,33.3,0.0,0.087,0.041,0.0,0.25,0.25,0.066,0.066,94.71,95.17,79.31,50,0.017,12.0
21801065,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800780,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,14.000000:24,84.3,85.2,94.0,88.9,-9.7,-3.7,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.333,0.515,0.143,0.147,88.0,90.0,75.0,27,0.0,20.0
21800839,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,4.000000:21,95.3,90.0,71.7,70.0,23.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.93,110.34,91.95,10,-0.095,23.0
21800692,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,5.000000:40,92.9,100.0,134.9,118.2,-41.9,-18.2,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,86.4,88.94,74.12,10,0.0,22.0
21800687,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,5.000000:08,127.5,144.4,141.7,140.0,-14.2,4.4,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.5,1.5,0.091,0.089,93.88,88.83,74.03,9,0.209,10.0
21801160,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801001,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,2.000000:11,260.0,216.7,150.4,160.0,109.6,56.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,113.44,120.92,100.76,6,0.043,22.0
21800722,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,14.000000:36,64.3,64.3,103.3,100.0,-39.0,-35.7,0.0,0.0,0.0,0.0,0.105,0.056,50.0,0.5,0.5,0.121,0.125,92.19,93.7,78.08,28,0.048,21.0
21800735,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,10.000000:34,132.1,128.6,104.8,110.0,27.3,18.6,0.111,0.0,25.0,0.0,0.091,0.045,0.0,1.0,1.0,0.12,0.128,94.12,93.12,77.6,21,0.136,7.0
