GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800894,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,27.000000:17,101.8,103.4,100.1,98.3,1.7,5.2,0.222,2.0,26.7,0.0,0.2,0.1,13.3,0.556,0.556,0.169,0.175,101.97,102.04,85.03,58,0.096,14.0
21800658,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,30.000000:49,116.4,120.3,127.6,129.2,-11.2,-8.9,0.043,0.5,5.6,0.061,0.138,0.097,11.1,0.5,0.5,0.224,0.223,102.78,100.45,83.71,64,0.055,3.0
21800857,1610612761,TOR,Toronto,201980,Danny Green,Danny,F,,27.000000:30,106.3,104.5,105.8,105.8,0.5,-1.3,0.0,0.0,0.0,0.0,0.129,0.069,0.0,0.667,0.727,0.1,0.102,116.88,117.82,98.18,66,0.082,11.0
21800506,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,33.000000:55,118.3,121.2,113.7,111.9,4.6,9.3,0.095,0.5,12.5,0.036,0.161,0.102,25.0,0.9,0.9,0.184,0.185,94.5,94.11,78.42,66,0.124,3.0
21801142,1610612761,TOR,Toronto,201980,Danny Green,Danny,F,,19.000000:07,109.6,115.0,86.5,87.8,23.2,27.2,0.154,2.0,25.0,0.0,0.115,0.064,12.5,0.8,0.8,0.13,0.131,104.96,101.69,84.74,40,0.154,0.0
21800248,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,33.000000:39,88.6,92.6,97.5,97.1,-8.9,-4.5,0.0,0.0,0.0,0.026,0.054,0.039,7.1,0.5,0.5,0.182,0.182,99.69,97.7,81.41,68,0.07,3.0
21801156,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,27.000000:58,134.0,138.2,95.6,100.0,38.4,38.2,0.071,0.33,5.3,0.0,0.156,0.091,15.8,0.967,0.967,0.305,0.301,99.86,96.11,80.1,55,0.213,15.0
21801195,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,35.000000:24,116.3,113.7,89.9,87.8,26.4,25.9,0.095,2.0,11.8,0.0,0.068,0.041,5.9,0.731,0.756,0.203,0.207,97.38,99.66,83.05,73,0.135,16.0
21801180,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,18.000000:55,124.2,127.0,136.6,145.9,-12.4,-18.9,0.0,0.0,0.0,0.067,0.125,0.097,0.0,0.667,0.667,0.15,0.151,98.17,93.91,78.26,37,0.058,3.0
21800739,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,31.000000:03,119.2,121.9,101.6,109.4,17.6,12.5,0.05,0.0,14.3,0.029,0.167,0.099,0.0,0.833,0.833,0.083,0.084,103.85,98.94,82.45,64,0.108,3.0
