GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801221,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,5.000000:19,109.1,109.1,52.4,54.5,56.6,54.5,0.25,0.0,33.3,0.0,0.167,0.067,0.0,0.75,0.75,0.125,0.133,101.3,99.31,82.76,11,0.348,23.0
21801169,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800104,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800072,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800205,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,3.000000:04,116.0,128.6,100.0,85.7,16.0,42.9,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.222,0.228,107.69,109.57,91.3,7,-0.091,23.0
21800004,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800792,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,7.000000:49,93.7,105.9,104.9,100.0,-11.2,5.9,0.0,0.0,0.0,0.0,0.077,0.038,14.3,0.333,0.333,0.304,0.302,108.69,104.39,86.99,17,0.0,23.0
21800422,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800026,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,6.000000:33,101.6,100.0,100.0,93.3,1.6,6.7,0.2,0.0,20.0,0.111,0.2,0.143,0.0,0.333,0.258,0.222,0.225,105.38,109.92,91.6,15,0.05,11.0
21800224,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800219,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,72.85,97.13,80.94,2,1.0,10.0
21800345,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800018,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800308,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800134,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,3.000000:09,142.9,125.0,87.2,85.7,55.6,39.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.417,0.455,105.75,114.29,95.24,8,0.0,21.0
21800083,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800900,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800333,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,4.000000:25,126.0,130.0,101.4,90.0,24.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.177,104.33,108.68,90.57,10,0.054,11.0
21800118,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800090,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,4.000000:09,77.3,75.0,114.3,100.0,-37.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.129,85.36,92.53,77.11,8,0.143,10.0
21800053,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,3.000000:50,38.1,37.5,125.0,125.0,-86.9,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.381,99.42,100.17,83.48,8,0.074,12.0
