GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,16.000000:02,92.2,86.1,102.7,102.9,-10.5,-16.8,0.0,0.0,0.0,0.059,0.05,0.054,0.0,0.333,0.333,0.154,0.164,101.33,104.74,87.28,36,-0.008,5.0
21800738,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,20.000000:23,103.3,100.0,127.2,128.9,-23.9,-28.9,0.0,0.0,0.0,0.037,0.111,0.067,12.5,0.357,0.357,0.151,0.165,106.12,107.16,89.3,46,0.017,5.0
21800275,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,8.000000:29,94.9,94.7,136.3,136.8,-41.3,-42.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.333,0.333,0.158,0.158,107.62,107.5,89.59,19,0.0,22.0
21800513,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,13.000000:28,74.5,80.0,72.7,72.4,1.8,7.6,0.0,0.0,0.0,0.0,0.182,0.091,33.3,0.0,0.0,0.086,0.085,108.88,105.17,87.65,30,0.035,17.0
21800473,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,24.000000:58,139.2,144.0,111.7,115.7,27.5,28.3,0.167,0.0,44.4,0.0,0.241,0.143,0.0,0.2,0.2,0.086,0.085,100.47,97.09,80.91,50,0.077,5.0
21800115,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800854,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,14.000000:51,91.7,90.9,101.1,103.1,-9.4,-12.2,0.0,0.0,0.0,0.0,0.133,0.059,50.0,0.0,0.568,0.059,0.061,105.67,105.09,87.57,33,0.016,5.0
21801154,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,F,,35.000000:46,104.5,105.8,107.1,105.8,-2.6,0.0,0.115,1.5,18.8,0.0,0.119,0.061,12.5,0.591,0.612,0.14,0.141,115.5,115.41,96.18,86,0.086,0.0
21801226,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,22.000000:39,83.6,86.8,121.2,113.2,-37.6,-26.4,0.231,1.0,20.0,0.0,0.13,0.057,20.0,0.286,0.4,0.2,0.203,110.79,112.32,93.6,53,0.0,19.0
21801193,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,G,,29.000000:14,122.0,121.2,119.0,116.7,3.0,4.5,0.192,2.5,33.3,0.0,0.121,0.067,13.3,0.786,0.698,0.141,0.144,106.99,108.37,90.31,66,0.087,15.0
