GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800274,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801180,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,3.000000:15,87.5,87.5,75.1,77.8,12.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,127.9,125.54,104.62,8,-0.286,23.0
21801209,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,3.000000:02,216.7,185.7,85.0,83.3,131.6,102.4,0.2,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.0,0.125,0.143,94.0,102.86,85.71,7,0.1,9.0
21800897,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800713,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,18.000000:20,142.0,141.0,105.7,110.5,36.3,30.5,0.059,0.0,16.7,0.0,0.391,0.265,0.0,0.75,0.752,0.125,0.126,102.68,100.79,83.99,39,0.138,7.0
21800505,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,14.000000:16,114.4,116.7,83.2,76.7,31.2,40.0,0.2,2.0,15.4,0.316,0.333,0.324,7.7,0.167,0.368,0.297,0.301,97.96,100.92,84.1,30,0.141,8.0
21800288,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800841,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801222,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800666,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,25.000000:30,116.9,119.2,78.5,76.4,38.4,42.9,0.059,1.0,8.3,0.143,0.387,0.271,8.3,0.5,0.557,0.172,0.177,100.29,100.71,83.92,52,0.229,18.0
21800306,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,1.000000:41,100.0,80.0,150.0,150.0,-50.0,-70.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,114.06,128.32,106.93,5,0.077,25.0
21801150,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,22.000000:45,92.8,95.6,161.2,163.0,-68.5,-67.5,0.125,0.5,5.9,0.125,0.095,0.111,11.8,0.5,0.753,0.314,0.318,97.98,96.0,80.0,45,0.156,5.0
21800688,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,17.000000:36,107.3,102.6,146.1,144.7,-38.8,-42.2,0.0,0.0,0.0,0.133,0.067,0.1,0.0,0.5,0.5,0.146,0.153,102.16,105.0,87.5,39,0.041,7.0
21800111,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,12.000000:19,91.7,100.0,106.2,110.7,-14.4,-10.7,0.0,0.0,0.0,0.167,0.133,0.152,20.0,0.375,0.375,0.139,0.141,116.43,109.18,90.98,28,0.0,19.0
21800488,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,23.000000:00,104.5,110.4,104.0,106.0,0.5,4.4,0.167,1.0,11.8,0.208,0.208,0.208,11.8,0.727,0.72,0.268,0.264,106.1,102.26,85.22,48,0.227,8.0
21800067,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,4.000000:34,101.4,100.0,137.5,137.5,-36.1,-37.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.113,88.71,89.34,74.45,9,-0.053,18.0
21800517,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,13.000000:36,69.3,69.0,121.6,118.5,-52.3,-49.6,0.143,0.5,11.1,0.125,0.3,0.176,22.2,0.2,0.255,0.229,0.229,97.41,98.82,82.35,29,0.01,18.0
21800884,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800338,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,C,,13.000000:59,91.4,84.8,101.1,106.5,-9.7,-21.6,0.0,0.0,0.0,0.188,0.357,0.267,11.1,0.643,0.698,0.25,0.268,108.61,109.85,91.54,33,0.198,15.0
