GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,22.000000:30,95.1,100.0,78.1,81.3,17.1,18.8,0.308,1.0,20.0,0.083,0.074,0.078,20.0,0.375,0.375,0.302,0.305,105.98,101.33,84.44,47,0.068,18.0
21800089,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,27.000000:21,100.7,100.0,117.2,119.4,-16.4,-19.4,0.2,1.5,18.8,0.026,0.069,0.045,12.5,0.3,0.368,0.181,0.187,109.44,108.81,90.68,62,0.013,19.0
21800506,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,23.000000:38,86.4,85.1,151.0,147.8,-64.6,-62.7,0.462,3.0,28.6,0.04,0.0,0.025,9.5,0.375,0.388,0.294,0.304,92.78,94.44,78.7,47,0.06,17.0
21801195,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,32.000000:43,114.3,117.2,116.6,115.6,-2.2,1.6,0.238,5.0,23.8,0.029,0.069,0.047,4.8,0.643,0.685,0.216,0.217,94.69,93.9,78.25,64,0.125,5.0
21801221,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:13,85.0,89.0,108.3,111.1,-23.3,-22.1,0.5,3.33,23.8,0.02,0.196,0.109,7.1,0.411,0.426,0.348,0.345,111.94,108.02,90.02,82,0.144,3.0
21800467,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,25.000000:48,108.0,105.8,111.3,115.1,-3.3,-9.3,0.2,1.5,13.0,0.0,0.071,0.031,8.7,0.235,0.28,0.294,0.303,98.34,97.67,81.4,52,0.0,17.0
21800868,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,30.000000:53,102.2,101.5,119.3,118.5,-17.0,-17.0,0.273,3.0,20.7,0.0,0.143,0.065,6.9,0.444,0.46,0.307,0.322,101.86,102.58,85.48,67,0.104,5.0
21800698,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,23.000000:11,84.4,82.4,93.2,100.0,-8.8,-17.6,0.462,3.0,31.6,0.0,0.095,0.041,10.5,0.3,0.368,0.217,0.229,107.04,104.56,87.13,51,0.074,5.0
21801141,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,27.000000:24,90.1,91.5,89.6,88.3,0.5,3.2,0.188,0.75,12.0,0.094,0.125,0.109,16.0,0.375,0.45,0.319,0.329,104.34,104.23,86.86,59,0.101,5.0
21800128,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,26.000000:26,110.5,113.2,108.5,112.5,2.0,0.7,0.2,0.75,13.0,0.0,0.148,0.077,17.4,0.615,0.607,0.323,0.326,101.98,98.97,82.47,53,0.116,5.0
