GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800116,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,30.000000:12,99.8,103.1,132.6,135.4,-32.8,-32.3,0.227,2.5,33.3,0.0,0.077,0.03,13.3,0.5,0.508,0.125,0.126,106.13,103.33,86.11,65,0.032,4.0
21800075,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,13.000000:20,110.0,112.5,105.6,103.1,4.4,9.4,0.364,2.0,44.4,0.105,0.2,0.138,22.2,0.333,0.291,0.128,0.129,115.13,115.2,96.0,32,0.0,24.0
21801154,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,22.000000:17,119.1,121.6,114.3,109.3,4.8,12.3,0.35,7.0,53.8,0.0,0.12,0.07,7.7,0.75,0.717,0.115,0.113,111.67,113.13,94.28,51,0.128,7.0
21800921,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800312,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,36.000000:46,119.6,125.0,96.9,96.2,22.7,28.8,0.343,4.0,50.0,0.049,0.1,0.074,12.5,0.625,0.676,0.12,0.122,105.75,103.79,86.49,80,0.121,17.0
21801226,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,G,,48.000000:00,102.4,105.5,116.8,114.4,-14.4,-9.0,0.394,4.33,31.0,0.017,0.093,0.053,7.1,0.522,0.556,0.232,0.233,110.98,110.5,92.08,110,0.116,17.0
21800851,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,30.000000:48,87.4,87.7,105.7,104.7,-18.3,-17.0,0.389,3.5,38.9,0.0,0.105,0.055,11.1,0.5,0.563,0.155,0.159,100.18,100.52,83.77,65,0.102,18.0
21800528,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,21.000000:28,103.9,114.9,97.5,97.7,6.4,17.2,0.278,5.0,38.5,0.0,0.316,0.136,7.7,0.5,0.5,0.145,0.146,107.37,101.74,84.78,47,0.134,18.0
21801193,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,18.000000:06,130.8,133.3,112.4,115.8,18.4,17.5,0.056,0.5,11.1,0.0,0.045,0.026,22.2,0.8,0.765,0.186,0.192,104.65,102.1,85.08,39,0.069,19.0
21800298,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,4.000000:31,96.9,111.1,100.0,100.0,-3.1,11.1,0.5,1.0,33.3,0.0,0.4,0.222,33.3,1.0,1.0,0.2,0.194,102.66,95.65,79.7,9,0.194,23.0
21801145,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,G,,53.000000:00,112.4,115.4,113.8,114.3,-1.4,1.1,0.375,3.0,39.5,0.072,0.028,0.05,13.2,0.529,0.559,0.162,0.162,108.5,106.87,89.06,117,0.083,4.0
21800717,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800677,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,19.000000:03,96.4,90.2,96.6,102.6,-0.3,-12.3,0.25,3.0,33.3,0.043,0.077,0.061,11.1,0.5,0.512,0.128,0.138,100.54,100.79,83.99,41,0.057,5.0
21800663,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800887,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800072,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800714,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,5.000000:55,78.6,73.3,118.4,120.0,-39.8,-46.7,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.133,118.45,121.69,101.41,15,-0.036,21.0
21800462,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,24.000000:24,111.0,108.9,114.1,107.0,-3.1,1.9,0.143,1.0,30.0,0.04,0.182,0.106,30.0,0.0,0.258,0.117,0.119,106.66,111.15,92.62,56,-0.013,4.0
21800338,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,38.000000:16,115.6,118.5,104.6,101.2,11.0,17.3,0.265,9.0,56.3,0.032,0.0,0.014,6.3,0.583,0.583,0.08,0.08,103.03,103.48,86.24,81,0.058,4.0
21800411,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,35.000000:40,104.7,107.7,101.1,100.0,3.6,7.7,0.31,9.0,47.4,0.048,0.194,0.115,5.3,0.333,0.333,0.108,0.108,106.57,105.63,88.03,78,0.103,17.0
21800363,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,23.000000:22,111.1,105.5,112.1,113.2,-1.0,-7.8,0.333,3.5,46.7,0.0,0.25,0.128,13.3,0.7,0.68,0.138,0.148,108.6,110.94,92.45,55,0.127,15.0
21801096,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,1.000000:31,232.6,200.0,87.2,100.0,145.3,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.87,110.77,92.31,4,0.1,23.0
21800612,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,15.000000:36,135.2,125.0,121.9,122.9,13.3,2.1,0.182,1.0,22.2,0.0,0.2,0.115,22.2,0.7,0.7,0.179,0.193,105.48,109.23,91.03,36,0.094,20.0
21800374,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,29.000000:28,102.4,108.1,110.0,108.1,-7.5,0.0,0.25,1.5,46.2,0.034,0.107,0.07,30.8,1.167,1.167,0.101,0.099,102.89,101.0,84.16,62,0.082,16.0
21800176,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,11.000000:41,96.2,92.6,80.5,80.8,15.6,11.8,0.273,3.0,60.0,0.0,0.083,0.037,20.0,0.0,0.0,0.061,0.065,106.98,108.87,90.73,27,0.026,21.0
21800823,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,31.000000:50,136.9,130.6,108.4,107.1,28.4,23.4,0.296,0.0,50.0,0.069,0.233,0.153,0.0,0.75,0.75,0.1,0.106,103.92,107.06,89.21,72,0.149,22.0
21800228,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800349,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,28.000000:53,118.7,118.6,126.4,130.0,-7.7,-11.4,0.16,1.0,30.8,0.04,0.136,0.085,30.8,0.7,0.7,0.141,0.143,100.26,98.87,82.39,59,0.064,17.0
21800761,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,21.000000:07,93.7,95.1,94.9,92.9,-1.3,2.3,0.615,0.0,61.5,0.042,0.318,0.174,0.0,0.25,0.41,0.109,0.112,94.01,94.33,78.61,41,0.2,20.0
21801127,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,1.000000:10,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,120.96,123.43,102.86,3,-0.571,23.0
21801085,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,4.000000:11,80.0,88.9,50.0,40.0,30.0,48.9,0.333,0.0,33.3,0.2,0.0,0.091,0.0,0.0,0.0,0.167,0.167,103.27,109.0,90.84,9,-0.042,23.0
21800831,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,21.000000:00,75.1,76.7,111.7,109.3,-36.6,-32.6,0.25,1.5,33.3,0.0,0.056,0.023,22.2,0.5,0.644,0.122,0.125,98.33,98.29,81.9,43,0.014,6.0
21800159,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,8.000000:19,114.7,105.3,122.6,127.8,-7.9,-22.5,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.172,104.55,106.86,89.05,19,-0.027,19.0
21800222,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800579,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,19.000000:44,130.2,126.2,100.4,104.8,29.8,21.4,0.176,1.5,42.9,0.0,0.048,0.029,28.6,0.75,0.75,0.087,0.089,102.84,102.16,85.14,42,0.04,6.0
21800753,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,20.000000:10,114.4,113.6,104.8,111.1,9.6,2.5,0.625,3.33,52.6,0.0,0.143,0.089,15.8,0.75,0.806,0.188,0.189,108.82,105.92,88.26,44,0.209,8.0
21800633,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,6.000000:35,91.5,86.7,144.7,146.7,-53.2,-60.0,0.25,1.0,33.3,0.167,0.25,0.2,33.3,0.0,0.0,0.118,0.123,107.18,109.37,91.14,15,-0.014,8.0
21801061,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,11.000000:54,51.9,51.9,116.8,110.3,-64.9,-58.5,0.143,1.0,25.0,0.0,0.222,0.074,25.0,0.0,0.0,0.094,0.097,109.79,113.02,94.18,27,-0.066,21.0
21800779,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,27.000000:09,122.5,120.0,105.9,105.1,16.6,14.9,0.32,8.0,42.1,0.077,0.077,0.077,5.3,0.45,0.45,0.175,0.178,103.67,105.19,87.66,60,0.083,6.0
21800208,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,6.000000:29,57.6,57.1,107.5,106.7,-49.9,-49.5,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,106.46,107.35,89.46,14,0.089,8.0
21800546,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,21.000000:15,136.5,136.4,96.3,93.0,40.1,43.3,0.143,0.0,42.9,0.071,0.115,0.1,0.0,0.625,0.625,0.083,0.087,96.58,98.3,81.91,44,0.094,19.0
21800793,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,17.000000:30,100.1,100.0,105.4,105.3,-5.3,-5.3,0.2,1.5,33.3,0.0,0.059,0.026,22.2,0.0,0.258,0.13,0.133,105.49,105.6,88.0,39,0.014,19.0
21800022,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,4.000000:09,146.4,130.0,170.0,170.0,-23.6,-40.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,109.19,115.66,96.39,10,0.0,23.0
21800387,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,34.000000:19,120.2,118.6,109.8,113.0,10.4,5.5,0.296,4.0,47.1,0.0,0.079,0.046,11.8,1.0,1.036,0.118,0.122,97.97,97.21,81.01,70,0.148,3.0
21800393,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,32.000000:25,100.2,101.5,116.9,117.2,-16.7,-15.7,0.435,5.0,55.6,0.031,0.0,0.015,11.1,0.667,0.667,0.111,0.113,96.99,96.25,80.21,66,0.074,3.0
21800595,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,23.000000:18,120.4,120.8,104.7,102.1,15.7,18.7,0.222,4.0,36.4,0.0,0.136,0.068,9.1,0.5,0.5,0.132,0.137,96.82,97.85,81.55,48,0.068,21.0
21800557,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,8.000000:35,71.1,66.7,185.8,183.3,-114.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.237,96.86,100.66,83.88,18,-0.044,5.0
21801065,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,14.000000:37,92.1,84.4,111.4,117.2,-19.3,-32.9,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.0,0.118,0.132,98.25,100.16,83.47,32,-0.062,7.0
21800192,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,6.000000:54,92.9,92.9,81.3,80.0,11.6,12.9,0.333,0.0,50.0,0.0,0.182,0.105,0.0,0.0,0.0,0.118,0.125,100.03,100.87,84.06,14,0.053,8.0
21801111,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,1.000000:15,100.0,100.0,150.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,2,-0.222,21.0
21800805,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,23.000000:59,137.9,132.7,124.3,126.5,13.6,6.1,0.167,1.5,27.3,0.176,0.037,0.091,18.2,0.75,0.694,0.14,0.145,97.07,98.07,81.72,49,0.073,8.0
21800144,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,8.000000:03,118.2,116.7,145.8,158.8,-27.5,-42.2,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.152,108.16,104.35,86.96,18,-0.111,8.0
21800269,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801177,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,11.000000:02,78.3,81.5,93.4,89.3,-15.1,-7.8,0.286,2.0,40.0,0.0,0.188,0.1,20.0,0.5,0.5,0.097,0.1,119.29,119.64,99.7,27,0.063,9.0
21800095,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,19.000000:58,89.4,82.2,110.6,111.1,-21.2,-28.9,0.273,0.0,60.0,0.0,0.136,0.083,0.0,1.25,1.25,0.043,0.046,104.09,108.18,90.15,45,0.129,7.0
21800730,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,15.000000:47,118.0,120.6,109.0,102.8,9.0,17.8,0.4,0.0,50.0,0.0,0.188,0.088,0.0,0.5,0.5,0.158,0.155,104.5,106.44,88.7,34,0.115,20.0
21800650,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800478,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,12.000000:10,95.3,93.1,138.2,144.8,-42.8,-51.7,0.182,0.0,50.0,0.133,0.222,0.167,0.0,0.5,0.5,0.059,0.06,115.83,114.41,95.34,29,0.048,4.0
21801202,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,23.000000:41,88.2,85.5,113.6,110.7,-25.3,-25.3,0.077,0.5,11.1,0.065,0.179,0.119,22.2,0.667,0.667,0.133,0.137,109.34,112.5,93.75,55,0.114,18.0
21800108,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,20.000000:46,107.2,108.3,119.9,118.8,-12.8,-10.4,0.067,0.5,12.5,0.0,0.048,0.023,25.0,0.8,0.8,0.132,0.133,110.99,110.95,92.46,48,0.04,4.0
21800280,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800874,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800492,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,22.000000:30,97.0,100.0,104.8,105.6,-7.8,-5.6,0.5,3.5,41.2,0.077,0.063,0.069,11.8,0.714,0.761,0.172,0.171,114.12,111.98,93.32,51,0.158,4.0
21800441,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,12.000000:10,85.4,91.7,114.6,116.7,-29.2,-25.0,0.222,2.0,40.0,0.071,0.0,0.038,20.0,0.0,0.0,0.107,0.104,99.02,94.68,78.9,24,-0.031,16.0
21800509,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,23.000000:46,111.2,111.5,115.9,113.5,-4.7,-1.9,0.389,7.0,41.2,0.0,0.05,0.021,5.9,0.438,0.483,0.167,0.175,104.09,105.02,87.52,52,0.091,4.0
21800253,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800246,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800050,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800130,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,7.000000:03,51.2,50.0,114.2,100.0,-63.1,-50.0,0.333,1.0,20.0,0.167,0.0,0.095,20.0,0.0,0.0,0.211,0.215,103.85,112.29,93.57,16,-0.171,7.0
21800324,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,24.000000:27,126.3,126.9,100.5,101.9,25.8,25.0,0.45,9.0,64.3,0.095,0.154,0.128,7.1,0.75,0.798,0.086,0.087,104.01,103.07,85.89,52,0.155,4.0
21800697,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,8.000000:47,116.9,116.7,73.2,76.5,43.7,40.2,0.25,0.0,25.0,0.0,0.083,0.053,0.0,0.333,0.333,0.143,0.15,97.64,95.67,79.73,18,0.143,7.0
21800523,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,22.000000:01,112.9,115.9,117.3,122.7,-4.4,-6.8,0.2,3.0,33.3,0.045,0.111,0.082,11.1,0.7,0.7,0.12,0.122,99.43,95.94,79.95,44,0.122,17.0
21800906,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800866,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,7.000000:20,93.3,82.4,125.9,125.0,-32.6,-42.6,0.333,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.111,101.06,108.0,90.0,17,0.0,18.0
